BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18382827178,6,82358,20160311184045,400000331,7510,88778360,1,5,85,470580,5,7,1284,0,20160311182001
18413686312,6,82358,20160311184045,400000331,7510,88778360,1,5,85,470580,5,7,1284,0,20160311182001
18382790795,6,82359,20160311184047,400000331,7510,79811927,1,5,85,470580,2,7,1284,0,20160311175301
18413683544,6,82359,20160311184047,400000331,7510,79811927,1,5,85,470580,2,7,1284,0,20160311175301
18382822827,6,82360,20160311184048,400000331,7510,87756893,1,5,85,470580,7,7,1284,0,20160311183601
18413692741,6,82360,20160311184048,400000331,7510,87756893,1,5,85,470580,7,7,1284,0,20160311183601
18382973216,6,73706,20160311184049,100001086,7511,19730581,1,5,85,470566,11,8,401,0,20160311181701
18413857293,6,73706,20160311184049,100001086,7511,19730581,1,5,85,470566,11,8,401,0,20160311181701
18382976653,0,4406,20160311184051,400000132,7510,36118057,1,5,85,470566,8,8,401,0,19700101010101
18413858770,0,4406,20160311184051,400000132,7510,36118057,1,5,85,470566,8,8,401,0,19700101010101
18382968898,6,73707,20160311184052,100001086,7511,14107578,1,5,85,470566,10,8,401,0,20160311183101
18413852779,6,73707,20160311184052,100001086,7511,14107578,1,5,85,470566,10,8,401,0,20160311183101
18413853048,6,73708,20160311184053,100001086,7510,81773380,1,5,85,470566,10,8,401,0,20160311182801
18382969216,6,73708,20160311184053,100001086,7510,81773380,1,5,85,470566,10,8,401,0,20160311182801
18382976231,6,73709,20160311184054,100001086,7510,43993979,1,5,85,470566,9,8,401,0,20160311183601
18413861631,6,73709,20160311184054,100001086,7510,43993979,1,5,85,470566,9,8,401,0,20160311183601
18413659038,6,73710,20160311184057,100001086,7510,7717304,18,0,85,470566,11,8,1284,0,20160311182401
18382791034,6,73710,20160311184057,100001086,7510,7717304,18,0,85,470566,11,8,1284,0,20160311182401
18413692398,6,82361,20160311184100,400000331,7511,16592682,1,5,85,470580,7,7,1284,0,20160311183501
18382822092,6,82361,20160311184100,400000331,7511,16592682,1,5,85,470580,7,7,1284,0,20160311183501
18382792076,6,82362,20160311184102,400000331,7510,42131874,18,5,85,470580,5,7,1284,0,20160311182001
18413661060,6,82362,20160311184102,400000331,7510,42131874,18,5,85,470580,5,7,1284,0,20160311182001
18413860774,0,4406,20160311184103,400000132,7510,37959865,18,5,85,470566,8,8,401,0,19700101010101
18382976011,0,4406,20160311184103,400000132,7510,37959865,18,5,85,470566,8,8,401,0,19700101010101
18382792791,6,73711,20160311184104,100001086,7510,87405659,1,5,85,470566,10,8,1284,0,20160311183101
18382823662,6,82363,20160311184104,400000331,7510,78138685,1,5,85,470580,5,7,1284,0,20160311181901
18413660795,6,73711,20160311184104,100001086,7510,87405659,1,5,85,470566,10,8,1284,0,20160311183101
18413694997,6,82363,20160311184104,400000331,7510,78138685,1,5,85,470580,5,7,1284,0,20160311181901
18413690756,6,73712,20160311184106,100001086,7511,19641326,1,5,85,470566,10,8,1284,0,20160311182901
18382826673,6,73712,20160311184106,100001086,7511,19641326,1,5,85,470566,10,8,1284,0,20160311182901
18382815697,6,73713,20160311184108,100001086,7510,45602789,1,5,85,470566,10,8,1284,0,20160311183201
18413690266,6,73713,20160311184108,100001086,7510,45602789,1,5,85,470566,10,8,1284,0,20160311183201
18382795629,6,73714,20160311184110,100001086,7510,4401818,1,0,85,470566,9,8,1284,0,20160311183601
18413684212,6,73714,20160311184110,100001086,7510,4401818,1,0,85,470566,9,8,1284,0,20160311183601
18396990186,0,4406,20160311184119,400000132,7510,72604021,1,5,85,470566,8,8,1284,0,19700101010101
18366133816,0,4406,20160311184119,400000132,7510,72604021,1,5,85,470566,8,8,1284,0,19700101010101
18382820361,6,73715,20160311184123,100001086,7510,67931828,1,5,85,470566,8,8,1284,0,20160311183801
18413691402,6,73715,20160311184123,100001086,7510,67931828,1,5,85,470566,8,8,1284,0,20160311183801
18376861961,6,73716,20160311184124,100001086,7511,17058499,1,5,85,470566,8,8,257,0,20160311183801
18407769290,6,73716,20160311184124,100001086,7511,17058499,1,5,85,470566,8,8,257,0,20160311183801
18413692252,6,82364,20160311184144,400000331,7510,47594894,1,5,85,470580,7,7,1284,0,20160311183501
18382821113,6,82364,20160311184144,400000331,7510,47594894,1,5,85,470580,7,7,1284,0,20160311183501
18366678157,0,3407,20160311184145,600001003,7510,32846224,1,5,85,470584,3,3,4097,0,19700101010101
18397528580,0,3407,20160311184145,600001003,7510,32846224,1,5,85,470584,3,3,4097,0,19700101010101
18382792009,0,2699,20160311184148,300006361,7511,12455427,1,5,85,470586,8,8,1284,0,19700101010101
18413660013,0,2699,20160311184148,300006361,7511,12455427,1,5,85,470586,8,8,1284,0,19700101010101
18413684421,0,2699,20160311184150,300006361,7510,84963421,1,5,85,470586,8,8,1284,0,19700101010101
18382794466,0,2699,20160311184150,300006361,7510,84963421,1,5,85,470586,8,8,1284,0,19700101010101
18407758476,6,73717,20160311184202,100001086,7510,42354789,18,5,85,470566,11,8,257,0,20160311182401
18376864124,6,73717,20160311184202,100001086,7510,42354789,18,5,85,470566,11,8,257,0,20160311182401
18376865330,6,73718,20160311184214,100001086,7510,84072781,1,5,85,470566,11,8,257,0,20160311182401
18396990166,0,4406,20160311184214,400000132,7510,53752506,1,5,85,470566,8,8,1284,0,19700101010101
18407762327,6,73718,20160311184214,100001086,7510,84072781,1,5,85,470566,11,8,257,0,20160311182401
18366179064,0,4406,20160311184214,400000132,7510,53752506,1,5,85,470566,8,8,1284,0,19700101010101
18407765264,6,73719,20160311184217,100001086,7510,1890369,1,0,85,470566,11,8,257,0,20160311182401
18376867975,6,73719,20160311184217,100001086,7510,1890369,1,0,85,470566,11,8,257,0,20160311182401
18376865242,6,73720,20160311184218,100001086,7510,68360114,1,5,85,470566,12,8,257,0,20160311181501
18407759545,6,73720,20160311184218,100001086,7510,68360114,1,5,85,470566,12,8,257,0,20160311181501
18407769595,6,73721,20160311184220,100001086,7510,14927218,1,0,85,470566,10,8,257,0,20160311183101
18366132964,0,4406,20160311184220,400000132,7510,9162199,18,5,85,470566,8,8,1284,0,19700101010101
18397040279,0,4406,20160311184220,400000132,7510,9162199,18,5,85,470566,8,8,1284,0,19700101010101
18376863295,6,73721,20160311184220,100001086,7510,14927218,1,0,85,470566,10,8,257,0,20160311183101
18376863130,0,2117,20160311184224,10020001259,7510,42024113,18,5,85,470565,5,5,257,0,19700101010101
18407760422,0,2117,20160311184224,10020001259,7510,42024113,18,5,85,470565,5,5,257,0,19700101010101
18376870923,0,2117,20160311184225,10020001259,7510,85966862,1,5,85,470565,5,5,257,0,19700101010101
18407767953,0,2117,20160311184225,10020001259,7510,85966862,1,5,85,470565,5,5,257,0,19700101010101
18407758791,0,2117,20160311184227,10020001259,7510,38410482,18,5,85,470565,5,5,257,0,19700101010101
18376867771,0,2117,20160311184227,10020001259,7510,38410482,18,5,85,470565,5,5,257,0,19700101010101
18407759426,6,73722,20160311184229,100001086,7510,39617766,1,5,85,470566,10,8,257,0,20160311182901
18376873805,0,2117,20160311184229,10020001259,7510,30899662,1,5,85,470565,5,5,257,0,19700101010101
18407767895,0,2117,20160311184229,10020001259,7510,30899662,1,5,85,470565,5,5,257,0,19700101010101
18376864927,6,73722,20160311184229,100001086,7510,39617766,1,5,85,470566,10,8,257,0,20160311182901
18376863982,6,73723,20160311184238,100001086,7510,9162199,18,0,85,470566,8,8,257,0,20160311184201
18407768371,6,73723,20160311184238,100001086,7510,9162199,18,0,85,470566,8,8,257,0,20160311184201
18407767958,6,75608,20160311184241,300000457,7511,16499229,1,5,85,470563,14,12,257,0,20160311183401
18376870928,6,75608,20160311184241,300000457,7511,16499229,1,5,85,470563,14,12,257,0,20160311183401
18407769519,6,45603,20160311184248,300002278,7510,44146762,1,5,85,470586,11,8,257,0,20160311182501
18376862043,6,45603,20160311184248,300002278,7510,44146762,1,5,85,470586,11,8,257,0,20160311182501
18397042492,6,73724,20160311184255,100001086,7510,42441312,18,5,85,470566,11,8,1284,0,20160311182401
18366133636,6,73724,20160311184255,100001086,7510,42441312,18,5,85,470566,11,8,1284,0,20160311182401
18397040100,6,73725,20160311184310,100001086,7510,79576503,1,5,85,470566,10,8,1284,0,20160311182801
18366132385,6,73725,20160311184310,100001086,7510,79576503,1,5,85,470566,10,8,1284,0,20160311182801
18366191767,0,4406,20160311184319,400000132,7510,70010425,6,5,85,470566,8,8,1284,0,19700101010101
18397519460,6,73726,20160311184319,100001086,7510,42053172,18,5,85,470566,11,8,401,0,20160311182401
18397052285,0,4406,20160311184319,400000132,7510,70010425,6,5,85,470566,8,8,1284,0,19700101010101
18366541673,6,73726,20160311184319,100001086,7510,42053172,18,5,85,470566,11,8,401,0,20160311182401
18366596010,6,73727,20160311184321,100001086,7510,75167918,1,5,85,470566,9,8,401,0,20160311183601
18397485780,6,73727,20160311184321,100001086,7510,75167918,1,5,85,470566,9,8,401,0,20160311183601
18397517652,6,73728,20160311184322,100001086,7511,19045685,1,5,85,470566,10,8,401,0,20160311182801
18366610732,6,73728,20160311184322,100001086,7511,19045685,1,5,85,470566,10,8,401,0,20160311182801
18397046064,6,45604,20160311184322,300002278,7510,74102683,1,5,85,470586,11,8,1284,0,20160311183001
18366182594,6,45604,20160311184322,300002278,7510,74102683,1,5,85,470586,11,8,1284,0,20160311183001
18397523895,6,73729,20160311184324,100001086,7511,17302806,1,5,85,470566,9,8,401,0,20160311183601
18366603721,6,73729,20160311184324,100001086,7511,17302806,1,5,85,470566,9,8,401,0,20160311183601
18366540106,6,73730,20160311184325,100001086,7510,49861023,1,5,85,470566,11,8,401,0,20160311181701
18397518645,6,73730,20160311184325,100001086,7510,49861023,1,5,85,470566,11,8,401,0,20160311181701
18366593931,6,45605,20160311184344,300002278,7510,9163320,18,0,85,470586,11,8,401,0,20160311183001
18397488427,6,45605,20160311184344,300002278,7510,9163320,18,0,85,470586,11,8,401,0,20160311183001
18397517068,0,4708,20160311184345,100006138,7510,38673095,18,5,85,470580,7,7,401,0,19700101010101
18366538540,0,4708,20160311184345,100006138,7510,38673095,18,5,85,470580,7,7,401,0,19700101010101
18366604251,6,82365,20160311184346,400000331,7510,87844984,1,5,85,470580,5,7,401,0,20160311182101
18397558716,6,82365,20160311184346,400000331,7510,87844984,1,5,85,470580,5,7,401,0,20160311182101
18382265280,6,82366,20160311184347,400000331,7510,19118106,1,0,85,470580,7,7,1425,0,20160311183501
18366608182,0,4708,20160311184347,100006138,7510,38714079,18,5,85,470580,7,7,401,0,19700101010101
18397563436,0,4708,20160311184347,100006138,7510,38714079,18,5,85,470580,7,7,401,0,19700101010101
18413168046,6,82366,20160311184347,400000331,7510,19118106,1,0,85,470580,7,7,1425,0,20160311183501
18382286110,6,82367,20160311184349,400000331,7510,39030276,1,5,85,470580,7,7,1425,0,20160311183501
18397560116,0,4708,20160311184349,100006138,7510,78434225,1,5,85,470580,7,7,401,0,19700101010101
18366611122,0,4708,20160311184349,100006138,7510,78434225,1,5,85,470580,7,7,401,0,19700101010101
18413164362,6,82367,20160311184349,400000331,7510,39030276,1,5,85,470580,7,7,1425,0,20160311183501
18413166876,6,82368,20160311184351,400000331,7510,18495925,1,0,85,470580,7,7,1425,0,20160311183601
18366598847,0,4708,20160311184351,100006138,7510,38902636,18,5,85,470580,7,7,401,0,19700101010101
18382288624,6,82368,20160311184351,400000331,7510,18495925,1,0,85,470580,7,7,1425,0,20160311183601
18397559829,0,4708,20160311184351,100006138,7510,38902636,18,5,85,470580,7,7,401,0,19700101010101
18413165464,6,82369,20160311184352,400000331,7510,63223989,1,5,85,470580,7,7,1425,0,20160311183501
18382261914,6,82369,20160311184352,400000331,7510,63223989,1,5,85,470580,7,7,1425,0,20160311183501
18397486838,0,4708,20160311184353,100006138,7510,71631765,1,5,85,470580,7,7,401,0,19700101010101
18366591610,0,4708,20160311184353,100006138,7510,71631765,1,5,85,470580,7,7,401,0,19700101010101
18413169783,6,82370,20160311184401,400000331,7510,38902636,18,5,85,470580,7,7,1425,0,20160311184301
18382291531,6,82370,20160311184401,400000331,7510,38902636,18,5,85,470580,7,7,1425,0,20160311184301
18397559719,0,4708,20160311184402,100006138,7511,11167607,1,5,85,470580,7,7,401,0,19700101010101
18366599537,0,4708,20160311184402,100006138,7511,11167607,1,5,85,470580,7,7,401,0,19700101010101
18413175404,6,82371,20160311184404,400000331,7510,51053546,1,5,85,470580,7,7,1425,0,20160311183501
18382297152,6,82371,20160311184404,400000331,7510,51053546,1,5,85,470580,7,7,1425,0,20160311183501
18413191705,6,82372,20160311184406,400000331,7510,71631765,1,5,85,470580,7,7,1425,0,20160311184301
18382358372,6,82372,20160311184406,400000331,7510,71631765,1,5,85,470580,7,7,1425,0,20160311184301
18366597823,6,45606,20160311184419,300002278,7510,86632975,1,5,85,470586,11,8,401,0,20160311182901
18397479779,6,45606,20160311184419,300002278,7510,86632975,1,5,85,470586,11,8,401,0,20160311182901
18382356447,0,4549,20160311184421,200003088,7510,82406916,1,5,85,470563,12,12,1425,0,19700101010101
18413190564,0,4549,20160311184421,200003088,7510,82406916,1,5,85,470563,12,12,1425,0,19700101010101
18413192479,6,82373,20160311184423,400000331,7511,11940782,1,5,85,470580,7,7,1425,0,20160311183501
18382359146,6,82373,20160311184423,400000331,7511,11940782,1,5,85,470580,7,7,1425,0,20160311183501
18382289232,0,4549,20160311184423,200003088,7510,81019554,1,5,85,470563,12,12,1425,0,19700101010101
18413167484,0,4549,20160311184423,200003088,7510,81019554,1,5,85,470563,12,12,1425,0,19700101010101
18382290784,0,4549,20160311184424,200003088,7511,13922740,1,5,85,470563,12,12,1425,0,19700101010101
18413169036,0,4549,20160311184424,200003088,7511,13922740,1,5,85,470563,12,12,1425,0,19700101010101
18413199951,0,4549,20160311184425,200003088,7510,75134414,1,5,85,470563,12,12,1425,0,19700101010101
18382354074,0,4549,20160311184425,200003088,7510,75134414,1,5,85,470563,12,12,1425,0,19700101010101
18382356202,0,4549,20160311184426,200003088,7511,14786624,1,5,85,470563,12,12,1425,0,19700101010101
18397556590,6,73731,20160311184426,100001086,7510,37959865,18,5,85,470566,8,8,401,0,20160311184101
18366597172,6,73731,20160311184426,100001086,7510,37959865,18,5,85,470566,8,8,401,0,20160311184101
18413189535,0,4549,20160311184426,200003088,7511,14786624,1,5,85,470563,12,12,1425,0,19700101010101
18413189791,0,4549,20160311184428,200003088,7510,14117771,1,5,85,470563,12,12,1425,0,19700101010101
18382355674,0,4549,20160311184428,200003088,7510,14117771,1,5,85,470563,12,12,1425,0,19700101010101
18413167367,0,4549,20160311184430,200003088,7510,68117293,1,5,85,470563,12,12,1425,0,19700101010101
18366611314,6,45607,20160311184430,300002278,7510,44060477,1,5,85,470586,10,8,401,0,20160311183701
18382289115,0,4549,20160311184430,200003088,7510,68117293,1,5,85,470563,12,12,1425,0,19700101010101
18397554065,6,45607,20160311184430,300002278,7510,44060477,1,5,85,470586,10,8,401,0,20160311183701
18382351528,6,45608,20160311184440,300002278,7511,15680639,1,5,85,470586,13,7,1425,0,20160311181401
18413197405,6,45608,20160311184440,300002278,7511,15680639,1,5,85,470586,13,7,1425,0,20160311181401
18413175443,6,73732,20160311184441,100001086,7510,36118057,1,5,85,470566,8,8,1425,0,20160311184001
18382297191,6,73732,20160311184441,100001086,7510,36118057,1,5,85,470566,8,8,1425,0,20160311184001
18382289965,6,45609,20160311184444,300002278,7511,12311033,1,5,85,470586,10,7,1425,0,20160311183701
18413168217,6,45609,20160311184444,300002278,7511,12311033,1,5,85,470586,10,7,1425,0,20160311183701
18413172953,0,2117,20160311184449,10020001259,7510,72812087,1,5,85,470565,5,5,1425,0,19700101010101
18382294701,0,2117,20160311184449,10020001259,7510,72812087,1,5,85,470565,5,5,1425,0,19700101010101
18413168292,0,2117,20160311184451,10020001259,7510,10127849,1,5,85,470565,5,5,1425,0,19700101010101
18382290040,0,2117,20160311184451,10020001259,7510,10127849,1,5,85,470565,5,5,1425,0,19700101010101
18382351445,0,2117,20160311184453,10020001259,7510,2465604,1,5,85,470565,5,5,1425,0,19700101010101
18413196538,0,2117,20160311184453,10020001259,7510,2465604,1,5,85,470565,5,5,1425,0,19700101010101
18382262386,0,2117,20160311184454,10020001259,7510,72010599,1,5,85,470565,5,5,1425,0,19700101010101
18413193229,0,2117,20160311184454,10020001259,7510,72010599,1,5,85,470565,5,5,1425,0,19700101010101
18382348751,6,73733,20160311184456,100001086,7510,72604021,1,5,85,470566,8,8,1425,0,20160311184101
18413194628,6,73733,20160311184456,100001086,7510,72604021,1,5,85,470566,8,8,1425,0,20160311184101
18382354119,0,2117,20160311184458,10020001259,7510,74791115,1,5,85,470565,5,5,1425,0,19700101010101
18413199996,0,2117,20160311184458,10020001259,7510,74791115,1,5,85,470565,5,5,1425,0,19700101010101
18376843667,6,33210,20160311184500,400000313,7510,2465604,1,0,85,470565,5,5,1282,0,20160311184401
18407739679,6,33210,20160311184500,400000313,7510,2465604,1,0,85,470565,5,5,1282,0,20160311184401
18413166237,6,73734,20160311184502,100001086,7511,11555094,1,5,85,470566,13,8,1425,0,20160311180901
18382262687,6,73734,20160311184502,100001086,7511,11555094,1,5,85,470566,13,8,1425,0,20160311180901
18376799038,0,2699,20160311184502,300006361,7510,70384306,6,5,85,470586,7,7,1282,0,19700101010101
18407729350,0,2699,20160311184502,300006361,7510,70384306,6,5,85,470586,7,7,1282,0,19700101010101
18407732784,6,73735,20160311184521,100001086,7510,72809138,1,5,85,470566,9,8,1282,0,20160311183401
18376836919,6,73735,20160311184521,100001086,7510,72809138,1,5,85,470566,9,8,1282,0,20160311183401
18407737476,6,45610,20160311184530,300002278,7510,28882465,1,0,85,470586,14,7,1282,0,20160311181301
18376841464,6,45610,20160311184530,300002278,7510,28882465,1,0,85,470586,14,7,1282,0,20160311181301
18407738066,6,45611,20160311184535,300002278,7510,84963421,1,5,85,470586,8,7,1282,0,20160311184101
18376842201,6,45611,20160311184535,300002278,7510,84963421,1,5,85,470586,8,7,1282,0,20160311184101
18406636953,6,73736,20160311184607,100001086,7511,13066726,1,5,85,470566,13,8,1430,0,20160311180801
18375747890,6,73736,20160311184607,100001086,7511,13066726,1,5,85,470566,13,8,1430,0,20160311180801
18406626932,6,45612,20160311184608,300002278,7511,12455427,1,5,85,470586,8,7,1430,0,20160311184101
18375744168,6,45612,20160311184608,300002278,7511,12455427,1,5,85,470586,8,7,1430,0,20160311184101
18375736113,0,2117,20160311184614,10020001259,7510,13495249,1,5,85,470565,6,6,1430,0,19700101010101
18406621950,0,2117,20160311184614,10020001259,7510,13495249,1,5,85,470565,6,6,1430,0,19700101010101
