BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,BUS_GROUP_CODE,POS_CODE,UP_TIME
18407870707,6,165126,20160311205443,300003392,7511,12648366,1,2,360,430236,9,17,2049,0,20160311203001
18403288337,0,6554,20160311205444,600002132,7511,18651304,1,2,360,430241,1,1,401,0,19700101010101
18372416552,0,6554,20160311205444,600002132,7511,18651304,1,2,360,430241,1,1,401,0,19700101010101
18372417039,0,9740,20160311205449,500000885,7511,11493138,1,2,360,430240,20,20,401,0,19700101010101
18403288824,0,9740,20160311205449,500000885,7511,11493138,1,2,360,430240,20,20,401,0,19700101010101
18372423664,0,9740,20160311205451,500000885,7510,48044585,1,2,360,430240,20,20,401,0,19700101010101
18403294665,0,9740,20160311205451,500000885,7510,48044585,1,2,360,430240,20,20,401,0,19700101010101
18403291067,0,9740,20160311205452,500000885,7510,34900052,1,2,360,430240,20,20,401,0,19700101010101
18372405219,0,9740,20160311205452,500000885,7510,34900052,1,2,360,430240,20,20,401,0,19700101010101
18403294496,0,6554,20160311205455,600002132,7510,66922272,1,2,360,430241,2,2,401,0,19700101010101
18372421976,0,6554,20160311205455,600002132,7510,66922272,1,2,360,430241,2,2,401,0,19700101010101
18372417295,6,138228,20160311205455,300005343,7510,84858111,1,2,360,430246,9,6,401,0,20160311204701
18403289080,6,138228,20160311205455,300005343,7510,84858111,1,2,360,430246,9,6,401,0,20160311204701
18372416471,6,105670,20160311205504,300001653,7510,5037601,1,0,360,430248,10,3,401,0,20160311203101
18372402096,6,138229,20160311205504,300005343,7510,1914209,1,0,360,430246,10,6,401,0,20160311204201
18403288256,6,105670,20160311205504,300001653,7510,5037601,1,0,360,430248,10,3,401,0,20160311203101
18403287224,6,138229,20160311205504,300005343,7510,1914209,1,0,360,430246,10,6,401,0,20160311204201
18403289966,0,9858,20160311205506,100002992,7510,74783034,1,2,360,430246,6,6,401,0,19700101010101
18372418965,0,9858,20160311205506,100002992,7510,74783034,1,2,360,430246,6,6,401,0,19700101010101
18376978942,6,165127,20160311205536,300003392,7510,70445923,6,2,360,430236,8,17,2049,0,20160311202501
18407868480,6,165127,20160311205536,300003392,7510,70445923,6,2,360,430236,8,17,2049,0,20160311202501
18372414717,6,105671,20160311205552,300001653,7510,35105620,1,2,360,430248,9,3,401,0,20160311203701
18403286517,6,105671,20160311205552,300001653,7510,35105620,1,2,360,430248,9,3,401,0,20160311203701
18403295344,6,98020,20160311205559,300002873,7511,15146985,1,2,360,430249,3,15,401,0,20160311202101
18372407560,0,3905,20160311205559,400000548,7510,61783049,19,2,360,430247,16,16,401,0,19700101010101
18403292673,0,3905,20160311205559,400000548,7510,61783049,19,2,360,430247,16,16,401,0,19700101010101
18372423559,6,98020,20160311205559,300002873,7511,15146985,1,2,360,430249,3,15,401,0,20160311202101
18412890654,6,105672,20160311205600,300001653,7511,13399385,1,2,360,430248,5,3,516,0,20160311204801
18382004624,6,105672,20160311205600,300001653,7511,13399385,1,2,360,430248,5,3,516,0,20160311204801
18381996566,6,105673,20160311205603,300001653,7510,78012305,1,2,360,430248,9,2,516,0,20160311203701
18412839966,6,105673,20160311205603,300001653,7510,78012305,1,2,360,430248,9,2,516,0,20160311203701
18403290760,0,3905,20160311205611,400000548,7511,13793826,1,2,360,430247,16,16,401,0,19700101010101
18372419759,0,3905,20160311205611,400000548,7511,13793826,1,2,360,430247,16,16,401,0,19700101010101
18403291080,6,138230,20160311205613,300005343,7511,12793642,1,2,360,430246,9,5,401,0,20160311204701
18372405967,6,138230,20160311205613,300005343,7511,12793642,1,2,360,430246,9,5,401,0,20160311204701
18412907458,6,105674,20160311205615,300001653,7510,88383868,1,2,360,430248,12,2,516,0,20160311202501
18382024417,6,105674,20160311205615,300001653,7510,88383868,1,2,360,430248,12,2,516,0,20160311202501
18407862927,6,165128,20160311205630,300003392,7511,11246713,1,2,360,430236,9,17,2049,0,20160311203101
18376972654,6,165128,20160311205630,300003392,7511,11246713,1,2,360,430236,9,17,2049,0,20160311203101
18407871271,6,165129,20160311205647,300003392,7511,13226172,1,2,360,430236,8,17,2049,0,20160311202501
18376984428,6,165129,20160311205647,300003392,7511,13226172,1,2,360,430236,8,17,2049,0,20160311202501
18376961586,6,165130,20160311205650,300003392,7510,43359852,1,2,360,430236,8,17,2049,0,20160311202501
18407861512,6,165130,20160311205650,300003392,7510,43359852,1,2,360,430236,8,17,2049,0,20160311202501
18382017749,0,6554,20160311205657,600002132,7510,28868502,1,2,360,430241,3,3,516,0,19700101010101
18412898291,0,6554,20160311205657,600002132,7510,28868502,1,2,360,430241,3,3,516,0,19700101010101
18381995400,0,6554,20160311205701,600002132,7510,1841708,1,2,360,430241,3,3,516,0,19700101010101
18412840858,0,6554,20160311205701,600002132,7510,1841708,1,2,360,430241,3,3,516,0,19700101010101
18412902522,0,6554,20160311205703,600002132,7510,62514987,1,2,360,430241,3,3,516,0,19700101010101
18382016394,0,6554,20160311205703,600002132,7510,62514987,1,2,360,430241,3,3,516,0,19700101010101
18376979357,6,165131,20160311205704,300003392,7510,80041918,1,2,360,430236,8,17,2049,0,20160311202501
18412885172,0,6554,20160311205704,600002132,7511,19754051,1,2,360,430241,3,3,516,0,19700101010101
18407869679,6,165131,20160311205704,300003392,7510,80041918,1,2,360,430236,8,17,2049,0,20160311202501
18382005659,0,6554,20160311205704,600002132,7511,19754051,1,2,360,430241,3,3,516,0,19700101010101
18412896294,0,6554,20160311205707,600002132,7510,83239335,1,2,360,430241,3,3,516,0,19700101010101
18382011146,0,6554,20160311205707,600002132,7510,83239335,1,2,360,430241,3,3,516,0,19700101010101
18381996152,6,105675,20160311205708,300001653,7511,15726346,1,2,360,430248,6,2,516,0,20160311204501
18382009474,6,7799,20160311205708,400000337,7510,87941123,1,2,360,430248,6,2,516,0,20160311204301
18412893299,6,7799,20160311205708,400000337,7510,87941123,1,2,360,430248,6,2,516,0,20160311204301
18412840336,6,105675,20160311205708,300001653,7511,15726346,1,2,360,430248,6,2,516,0,20160311204501
18382002726,6,105676,20160311205710,300001653,7510,7703360,18,0,360,430248,6,2,516,0,20160311204501
18412894587,6,105676,20160311205710,300001653,7510,7703360,18,0,360,430248,6,2,516,0,20160311204501
18382025470,0,6554,20160311205711,600002132,7511,13141128,1,2,360,430241,3,3,516,0,19700101010101
18412906796,0,6554,20160311205711,600002132,7511,13141128,1,2,360,430241,3,3,516,0,19700101010101
18382009319,6,105677,20160311205712,300001653,7511,14433723,1,2,360,430248,6,1,516,0,20160311204501
18412891772,6,105677,20160311205712,300001653,7511,14433723,1,2,360,430248,6,1,516,0,20160311204501
18412897966,0,3905,20160311205713,400000548,7510,46797271,1,2,360,430247,15,15,516,0,19700101010101
18382015513,0,3905,20160311205713,400000548,7510,46797271,1,2,360,430247,15,15,516,0,19700101010101
18382023944,6,98021,20160311205725,300002873,7511,16994942,1,2,360,430249,9,15,516,0,20160311203601
18412904486,6,98021,20160311205725,300002873,7511,16994942,1,2,360,430249,9,15,516,0,20160311203601
18382006549,6,149967,20160311205729,300003179,7510,68768458,19,2,360,430245,16,9,516,0,20160311203501
18412889590,6,149967,20160311205729,300003179,7510,68768458,19,2,360,430245,16,9,516,0,20160311203501
18412900966,6,64333,20160311205737,200000889,7511,15038542,1,2,360,430247,17,15,516,0,20160311205301
18382018268,6,64333,20160311205737,200000889,7511,15038542,1,2,360,430247,17,15,516,0,20160311205301
18382002583,6,8514,20160311205745,300020749,7510,61241185,1,2,360,430245,10,9,516,0,20160311205401
18412894395,6,8514,20160311205745,300020749,7510,61241185,1,2,360,430245,10,9,516,0,20160311205401
18382002406,0,8514,20160311205747,300020749,7511,31000291,1,2,360,430245,9,9,516,0,19700101010101
18412894169,0,8514,20160311205747,300020749,7511,31000291,1,2,360,430245,9,9,516,0,19700101010101
18412886647,0,9858,20160311205751,100002992,7510,19361143,1,2,360,430246,5,5,516,0,19700101010101
18382001352,0,9858,20160311205751,100002992,7510,19361143,1,2,360,430246,5,5,516,0,19700101010101
18371958307,0,8514,20160311205756,300020749,7510,53289183,1,2,360,430245,9,9,5009,0,19700101010101
18402774876,0,8514,20160311205756,300020749,7510,53289183,1,2,360,430245,9,9,5009,0,19700101010101
18371953608,6,138231,20160311205812,300005343,7510,19361143,1,0,360,430246,5,4,5009,0,20160311205701
18402770177,6,138231,20160311205812,300005343,7510,19361143,1,0,360,430246,5,4,5009,0,20160311205701
18402796667,6,98022,20160311205826,300002873,7510,68480424,1,2,360,430249,14,15,5009,0,20160311205301
18371904638,6,98022,20160311205826,300002873,7510,68480424,1,2,360,430249,14,15,5009,0,20160311205301
18402793619,0,6554,20160311205831,600002132,7511,13201925,1,2,360,430241,4,4,5009,0,19700101010101
18371903158,0,6554,20160311205831,600002132,7511,13201925,1,2,360,430241,4,4,5009,0,19700101010101
18402770029,0,6554,20160311205833,600002132,7510,30425008,19,2,360,430241,4,4,5009,0,19700101010101
18371955812,0,6554,20160311205833,600002132,7510,30425008,19,2,360,430241,4,4,5009,0,19700101010101
18402792103,0,6554,20160311205834,600002132,7510,43266525,1,2,360,430241,4,4,5009,0,19700101010101
18371954366,0,6554,20160311205834,600002132,7510,43266525,1,2,360,430241,4,4,5009,0,19700101010101
18371950990,0,6554,20160311205836,600002132,7511,18794443,1,2,360,430241,4,4,5009,0,19700101010101
18402766775,0,6554,20160311205836,600002132,7511,18794443,1,2,360,430241,4,4,5009,0,19700101010101
18371951408,0,6554,20160311205838,600002132,7511,12090054,1,2,360,430241,4,4,5009,0,19700101010101
18402767977,0,6554,20160311205838,600002132,7511,12090054,1,2,360,430241,4,4,5009,0,19700101010101
18407869920,6,165132,20160311205901,300003392,7510,87821925,1,2,360,430236,8,17,2049,0,20160311202501
18376986164,6,165132,20160311205901,300003392,7510,87821925,1,2,360,430236,8,17,2049,0,20160311202501
18407862130,6,165133,20160311205911,300003392,7510,54608264,1,2,360,430236,11,17,2049,0,20160311203601
18376981363,6,165133,20160311205911,300003392,7510,54608264,1,2,360,430236,11,17,2049,0,20160311203601
18402748265,6,146859,20160311205914,400000108,7511,15786649,1,2,360,430239,10,11,2305,0,20160311205401
18371847554,6,146859,20160311205914,400000108,7511,15786649,1,2,360,430239,10,11,2305,0,20160311205401
18402769694,6,78887,20160311205915,200004212,7510,21872640,1,0,360,430242,6,8,5009,0,20160311205401
18371953125,6,78887,20160311205915,200004212,7510,21872640,1,0,360,430242,6,8,5009,0,20160311205401
18371956059,6,78888,20160311205918,200004212,7510,67888557,1,2,360,430242,6,8,5009,0,20160311205301
18402772628,6,78888,20160311205918,200004212,7510,67888557,1,2,360,430242,6,8,5009,0,20160311205301
18402795710,6,78889,20160311205922,200004212,7511,12247684,1,2,360,430242,5,8,5009,0,20160311205101
18371904073,6,78889,20160311205922,200004212,7511,12247684,1,2,360,430242,5,8,5009,0,20160311205101
18398234963,0,8787,20160311210040,10020000904,7510,22313544,1,2,360,430242,9,9,5124,0,19700101010101
18367304639,0,8787,20160311210040,10020000904,7510,22313544,1,2,360,430242,9,9,5124,0,19700101010101
18367318692,0,8787,20160311210042,10020000904,7510,62935195,19,2,360,430242,9,9,5124,0,19700101010101
18406899482,6,78890,20160311210042,200004212,7510,51690767,1,2,360,430242,6,9,772,0,20160311205301
18376022264,6,78890,20160311210042,200004212,7510,51690767,1,2,360,430242,6,9,772,0,20160311205301
18398192056,0,8787,20160311210042,10020000904,7510,62935195,19,2,360,430242,9,9,5124,0,19700101010101
18367298626,0,8787,20160311210043,10020000904,7511,17125771,1,2,360,430242,9,9,5124,0,19700101010101
18398233548,0,8787,20160311210043,10020000904,7511,17125771,1,2,360,430242,9,9,5124,0,19700101010101
18398193867,0,8787,20160311210044,10020000904,7510,48327953,1,2,360,430242,9,9,5124,0,19700101010101
18367320567,0,8787,20160311210044,10020000904,7510,48327953,1,2,360,430242,9,9,5124,0,19700101010101
18406909555,0,8787,20160311210045,10020000904,7510,47534305,1,2,360,430242,9,9,772,0,19700101010101
18376032239,0,8787,20160311210045,10020000904,7510,47534305,1,2,360,430242,9,9,772,0,19700101010101
18406899512,0,78890,20160311210047,200004212,7510,15464450,1,2,360,430242,9,9,772,0,19700101010101
18376022441,0,78890,20160311210047,200004212,7510,15464450,1,2,360,430242,9,9,772,0,19700101010101
18406908898,0,8787,20160311210048,10020000904,7510,82870293,19,2,360,430242,9,9,772,0,19700101010101
18376026388,0,8787,20160311210048,10020000904,7510,82870293,19,2,360,430242,9,9,772,0,19700101010101
18406899749,0,8787,20160311210049,10020000904,7510,50091122,1,2,360,430242,9,9,772,0,19700101010101
18376017141,0,8787,20160311210049,10020000904,7510,50091122,1,2,360,430242,9,9,772,0,19700101010101
18376019744,0,8787,20160311210049,10020000904,7510,67145932,1,2,360,430242,9,9,772,0,19700101010101
18406900784,0,8787,20160311210049,10020000904,7510,67145932,1,2,360,430242,9,9,772,0,19700101010101
18406917877,0,8787,20160311210051,10020000904,7510,70356170,6,2,360,430242,9,9,772,0,19700101010101
18376041149,0,8787,20160311210051,10020000904,7510,70356170,6,2,360,430242,9,9,772,0,19700101010101
18406917685,0,8787,20160311210053,10020000904,7510,64892509,1,2,360,430242,9,9,772,0,19700101010101
18376040957,0,8787,20160311210053,10020000904,7510,64892509,1,2,360,430242,9,9,772,0,19700101010101
18406909398,0,8787,20160311210054,10020000904,7510,4081729,1,2,360,430242,9,9,772,0,19700101010101
18376032964,0,8787,20160311210054,10020000904,7510,4081729,1,2,360,430242,9,9,772,0,19700101010101
18406912384,6,78891,20160311210057,200004212,7510,34981714,1,2,360,430242,6,9,772,0,20160311205301
18376029090,6,78891,20160311210057,200004212,7510,34981714,1,2,360,430242,6,9,772,0,20160311205301
18406904888,6,138232,20160311210106,300005343,7510,83842291,1,2,360,430246,10,4,772,0,20160311203901
18376029140,6,138232,20160311210106,300005343,7510,83842291,1,2,360,430246,10,4,772,0,20160311203901
18376039994,6,138233,20160311210113,300005343,7510,6197110,1,0,360,430246,6,4,772,0,20160311205301
18406919515,6,138233,20160311210113,300005343,7510,6197110,1,0,360,430246,6,4,772,0,20160311205301
18376043410,6,138234,20160311210115,300005343,7511,12092485,1,2,360,430246,9,4,772,0,20160311204701
18406916071,6,138234,20160311210115,300005343,7511,12092485,1,2,360,430246,9,4,772,0,20160311204701
18371850577,6,146860,20160311210116,400000108,7511,19256067,1,2,360,430239,9,12,2305,0,20160311204701
18402711598,6,146860,20160311210116,400000108,7511,19256067,1,2,360,430239,9,12,2305,0,20160311204701
18402741495,6,146861,20160311210125,400000108,7511,15469244,1,2,360,430239,2,12,2305,0,20160311202801
18402741802,0,9984,20160311210125,200004416,7510,75742162,1,2,360,430239,12,12,2305,0,19700101010101
18371853586,0,9984,20160311210125,200004416,7510,75742162,1,2,360,430239,12,12,2305,0,19700101010101
18371853328,6,146861,20160311210125,400000108,7511,15469244,1,2,360,430239,2,12,2305,0,20160311202801
18376019209,0,6634,20160311210126,300017987,7510,82038255,1,2,360,430243,10,10,772,0,19700101010101
18406901915,0,6634,20160311210126,300017987,7510,82038255,1,2,360,430243,10,10,772,0,19700101010101
18371768707,6,146862,20160311210137,400000108,7510,52839064,1,2,360,430239,10,12,2305,0,20160311205101
18402754596,6,146862,20160311210137,400000108,7510,52839064,1,2,360,430239,10,12,2305,0,20160311205101
18371852423,6,146863,20160311210143,400000108,7510,43558715,1,2,360,430239,9,12,2305,0,20160311204801
18406903338,6,94613,20160311210143,600000510,7511,13141128,1,2,360,430241,3,5,772,0,20160311205701
18376026022,6,94613,20160311210143,600000510,7511,13141128,1,2,360,430241,3,5,772,0,20160311205701
18402740639,6,146863,20160311210143,400000108,7510,43558715,1,2,360,430239,9,12,2305,0,20160311204801
18376040553,6,98023,20160311210203,300002873,7510,66806773,1,2,360,430249,9,17,772,0,20160311203601
18406917281,6,98023,20160311210203,300002873,7510,66806773,1,2,360,430249,9,17,772,0,20160311203601
18371847462,6,146864,20160311210213,400000108,7510,50038016,1,2,360,430239,9,12,2305,0,20160311204701
18402710051,6,146864,20160311210213,400000108,7510,50038016,1,2,360,430239,9,12,2305,0,20160311204701
18406903278,6,98024,20160311210219,300002873,7510,71367894,1,2,360,430249,9,17,772,0,20160311203601
18376029392,6,98024,20160311210219,300002873,7510,71367894,1,2,360,430249,9,17,772,0,20160311203601
18376026713,0,3905,20160311210224,400000548,7510,78087875,1,2,360,430247,14,14,772,0,19700101010101
18406906283,0,3905,20160311210224,400000548,7510,78087875,1,2,360,430247,14,14,772,0,19700101010101
18407305959,6,138235,20160311210254,300005343,7510,74783034,1,2,360,430246,6,3,1430,0,20160311205501
18376371288,6,138235,20160311210254,300005343,7510,74783034,1,2,360,430246,6,3,1430,0,20160311205501
18376391904,6,94614,20160311210303,600000510,7511,18651304,1,2,360,430241,1,5,1430,0,20160311205401
18407312052,0,9740,20160311210303,500000885,7510,75951531,1,2,360,430240,16,16,1430,0,19700101010101
18376397643,0,9740,20160311210303,500000885,7510,75951531,1,2,360,430240,16,16,1430,0,19700101010101
18407300175,6,94614,20160311210303,600000510,7511,18651304,1,2,360,430241,1,5,1430,0,20160311205401
18376430553,0,9740,20160311210304,500000885,7510,70395269,6,2,360,430240,16,16,1430,0,19700101010101
18407316505,0,9740,20160311210304,500000885,7510,70395269,6,2,360,430240,16,16,1430,0,19700101010101
18407307711,6,94615,20160311210306,600000510,7511,12090054,1,2,360,430241,4,5,1430,0,20160311205801
18376399438,6,94615,20160311210306,600000510,7511,12090054,1,2,360,430241,4,5,1430,0,20160311205801
18407300357,6,94616,20160311210307,600000510,7511,18794443,1,2,360,430241,4,5,1430,0,20160311205801
18376392086,6,94616,20160311210307,600000510,7511,18794443,1,2,360,430241,4,5,1430,0,20160311205801
18407301721,0,9740,20160311210307,500000885,7511,16586312,1,2,360,430240,16,16,1430,0,19700101010101
