BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332344461,6,5567,20160308074715,300012145,13127314,1,0,534,430225,6,1,,75100100,0,0,657,0,0,20160308072901
18332345187,0,95279,20160308074716,500000549,41173986,81,2,534,430225,1,1,,75100100,0,0,657,0,0,19700101010101
18328387021,6,5568,20160308074717,300012145,26028701,1,0,534,430225,7,1,,75101400,0,0,657,0,0,20160308072501
18328382535,6,5569,20160308074724,300012145,74561811,1,2,534,430225,7,1,,75101400,0,0,657,0,0,20160308072501
18328385078,6,5570,20160308074728,300012145,5674342,1,0,534,430225,9,1,,75101400,0,0,657,0,0,20160308071701
18326243826,6,96488,20160308074728,10020000750,17188500,1,2,534,430232,9,12,,75101300,0,0,1284,0,0,20160308073801
18332360361,6,85816,20160308074734,10020000406,31399427,1,2,534,430220,15,10,,75100100,0,0,657,0,0,20160308072301
18332347180,6,85817,20160308074743,10020000406,46536258,1,2,534,430220,14,10,,75100100,0,0,657,0,0,20160308073201
18328390453,6,56862,20160308074752,100003075,16178413,1,2,534,430224,12,9,,75101400,0,0,657,0,0,20160308073001
18328394566,6,85818,20160308074757,10020000406,35136601,1,2,534,430220,14,10,,75101400,0,0,657,0,0,20160308073201
18328392165,6,104763,20160308074759,300002010,80323447,19,2,534,430223,8,6,,75101400,0,0,657,0,0,20160308073301
18328350622,0,6120,20160308074759,300001515,1841708,1,2,534,430223,6,6,,75101400,0,0,657,0,0,19700101010101
18328342314,0,2854,20160308074802,100002405,47035332,1,2,534,430228,6,6,,75101400,0,0,657,0,0,19700101010101
18332142183,0,5904,20160308074804,300002012,87746703,1,2,534,430221,15,15,,75100100,0,0,4353,0,0,19700101010101
18332142723,0,5904,20160308074806,300002012,7312860,1,2,534,430221,15,15,,75100100,0,0,4353,0,0,19700101010101
18326254200,6,96489,20160308074806,10020000750,65996613,1,2,534,430232,10,12,,75101300,0,0,1284,0,0,20160308074401
18328339337,0,2854,20160308074806,100002405,19316549,1,2,534,430228,6,6,,75101400,0,0,657,0,0,19700101010101
18332144375,0,5904,20160308074810,300002012,1185154,1,2,534,430221,15,15,,75100100,0,0,4353,0,0,19700101010101
18320661322,6,104764,20160308074814,300002010,16125017,1,2,534,430223,6,5,,75100600,0,0,1425,0,0,20160308074401
18328008888,0,5552,20160308074814,200000987,43641567,1,2,534,430232,12,12,,75101400,0,0,4612,0,0,19700101010101
18327293803,6,98653,20160308074817,300002028,75500821,1,2,534,430226,7,9,,75101300,0,0,260,0,0,20160308073801
18320659377,6,104765,20160308074819,300002010,82482190,1,2,534,430223,7,5,,75100600,0,0,1425,0,0,20160308073801
18327290682,6,98654,20160308074820,300002028,53269008,1,2,534,430226,7,9,,75101300,0,0,260,0,0,20160308073801
18320660316,0,5052,20160308074824,100006021,11268668,1,2,534,430220,10,10,,75100600,0,0,1425,0,0,19700101010101
18320654044,0,5400,20160308074824,100000717,690839,1,2,534,430233,1,1,,75100600,0,0,1425,0,0,19700101010101
18320658051,0,5400,20160308074825,100000717,37344838,6,2,534,430233,1,1,,75100600,0,0,1425,0,0,19700101010101
18320653983,0,5052,20160308074825,100006021,15516845,1,2,534,430220,10,10,,75100600,0,0,1425,0,0,19700101010101
18320658915,0,5052,20160308074826,100006021,42939885,1,2,534,430220,10,10,,75100600,0,0,1425,0,0,19700101010101
18320663620,0,5400,20160308074827,100000717,84056848,19,2,534,430233,1,1,,75100600,0,0,1425,0,0,19700101010101
18320663230,0,5052,20160308074827,100006021,42020968,18,2,534,430220,10,10,,75100600,0,0,1425,0,0,19700101010101
18316735913,0,5400,20160308074828,100000717,17506320,1,2,534,430233,1,1,,75100400,0,0,1937,0,0,19700101010101
18316735071,0,5400,20160308074829,100000717,21460121,1,2,534,430233,1,1,,75100400,0,0,1937,0,0,19700101010101
18320660326,0,5052,20160308074831,100006021,51561768,1,2,534,430220,10,10,,75100600,0,0,1425,0,0,19700101010101
18316727374,0,5400,20160308074831,100000717,5321694,1,2,534,430233,1,1,,75100400,0,0,1937,0,0,19700101010101
18320657886,0,5052,20160308074832,100006021,7091444,1,2,534,430220,10,10,,75100600,0,0,1425,0,0,19700101010101
18316725746,6,85819,20160308074834,10020000406,42939885,1,2,534,430220,10,10,,75100400,0,0,1937,0,0,20160308074801
18316745100,0,5052,20160308074836,100006021,75822667,1,2,534,430220,10,10,,75100400,0,0,1937,0,0,19700101010101
18320652236,6,49249,20160308074840,200004406,70160963,6,2,534,430228,3,6,,75100600,0,0,1425,0,0,20160308074001
18316735909,0,5052,20160308074841,100006021,48561045,1,2,534,430220,10,10,,75100400,0,0,1937,0,0,19700101010101
18316728851,6,85820,20160308074846,10020000406,48739044,1,2,534,430220,14,10,,75100400,0,0,1937,0,0,20160308073501
18332162559,6,56863,20160308074854,100003075,82046809,1,2,534,430224,12,9,,75100100,0,0,2449,0,0,20160308073001
18316739874,0,3358,20160308074855,500001685,16174025,1,2,534,430224,9,9,,75100400,0,0,1937,0,0,19700101010101
18332176594,6,85821,20160308074857,10020000406,7091444,1,0,534,430220,10,10,,75100100,0,0,2449,0,0,20160308074801
18332162354,6,49250,20160308074857,200004406,39955818,1,2,534,430228,5,6,,75100100,0,0,2449,0,0,20160308074601
18316737682,0,3358,20160308074857,500001685,2421109,1,2,534,430224,9,9,,75100400,0,0,1937,0,0,19700101010101
18316732094,0,3358,20160308074858,500001685,79023060,1,2,534,430224,9,9,,75100400,0,0,1937,0,0,19700101010101
18316743475,0,2854,20160308074858,100002405,50309431,1,2,534,430228,6,6,,75100400,0,0,1937,0,0,19700101010101
18332166517,6,56864,20160308074858,100003075,85112500,1,2,534,430224,14,9,,75100100,0,0,2449,0,0,20160308072101
18332176539,6,56865,20160308074900,100003075,82076375,1,2,534,430224,10,9,,75100100,0,0,2449,0,0,20160308074001
18316743515,0,2854,20160308074900,100002405,2915462,1,2,534,430228,6,6,,75100400,0,0,1937,0,0,19700101010101
18316732185,0,3358,20160308074900,500001685,49988628,1,2,534,430224,9,9,,75100400,0,0,1937,0,0,19700101010101
18316732005,0,2854,20160308074901,100002405,52525809,1,2,534,430228,6,6,,75100400,0,0,1937,0,0,19700101010101
18316732998,0,2854,20160308074902,100002405,44394429,1,2,534,430228,6,6,,75100400,0,0,1937,0,0,19700101010101
18332157164,8,3359,20160308074902,500001685,4313058,1,0,534,430224,22,9,,75100100,0,0,2449,0,0,20160303161301
18332157768,0,3359,20160308074902,500001685,4313058,1,2,534,430224,9,9,,75100100,0,0,2449,0,0,19700101010101
18332159059,0,2854,20160308074903,100002405,26279770,1,2,534,430228,6,6,,75100100,0,0,2449,0,0,19700101010101
18332174894,6,56866,20160308074907,100003075,86231289,1,2,534,430224,9,9,,75100100,0,0,2449,0,0,20160308074701
18326546483,6,56867,20160308074912,100003075,37859196,18,2,534,430224,10,9,,75101300,0,0,5125,0,0,20160308074001
18332167580,6,47270,20160308074931,300003615,38471533,18,2,534,430229,14,12,,75100100,0,0,2449,0,0,20160308074201
18332173795,6,47271,20160308074932,300003615,67411596,1,2,534,430229,14,12,,75100100,0,0,2449,0,0,20160308074201
18332156939,0,67187,20160308074943,300010998,70391764,6,2,534,430222,14,14,,75100100,0,0,2449,0,0,19700101010101
18332163378,0,67187,20160308074947,300010998,78752108,1,2,534,430222,14,14,,75100100,0,0,2449,0,0,19700101010101
18326546489,6,104766,20160308075014,300002010,15924887,1,0,534,430223,6,5,,75101300,0,0,5125,0,0,20160308074401
18326502977,6,49251,20160308075017,200004406,78652732,1,2,534,430228,3,7,,75101300,0,0,5125,0,0,20160308074001
18327186770,6,49252,20160308075032,200004406,16784803,1,2,534,430228,1,7,,75101300,0,0,2052,0,0,20160308073501
18327182234,6,47272,20160308075033,300003615,26170614,1,0,534,430229,14,12,,75101300,0,0,2052,0,0,20160308073901
18327192208,6,47273,20160308075035,300003615,38471597,18,2,534,430229,14,12,,75101300,0,0,2052,0,0,20160308073901
18326998528,0,2744,20160308075037,400000727,12720687,1,2,534,430229,12,12,,75101300,0,0,260,0,0,19700101010101
18327187400,6,47274,20160308075049,300003615,28436207,1,0,534,430229,14,12,,75101300,0,0,2052,0,0,20160308074201
18327181764,6,49253,20160308075049,200004406,37209829,6,2,534,430228,1,7,,75101300,0,0,2052,0,0,20160308073501
18327190593,6,49254,20160308075101,200004406,70417967,6,2,534,430228,3,7,,75101300,0,0,2052,0,0,20160308074001
18326246968,6,96490,20160308075101,10020000750,43641567,1,2,534,430232,12,13,,75101300,0,0,1284,0,0,20160308074801
18327004736,6,47275,20160308075102,300003615,51161499,1,2,534,430229,14,12,,75101300,0,0,260,0,0,20160308074201
18326996754,6,47276,20160308075104,300003615,42021598,18,2,534,430229,14,12,,75101300,0,0,260,0,0,20160308074201
18326994574,0,4789,20160308075109,600000945,42874293,1,2,534,430227,15,15,,75101300,0,0,260,0,0,19700101010101
18327051391,0,4789,20160308075112,600000945,18918052,1,2,534,430227,15,15,,75101300,0,0,260,0,0,19700101010101
18327001337,0,4789,20160308075113,600000945,69490597,1,2,534,430227,15,15,,75101300,0,0,260,0,0,19700101010101
18327003792,0,4789,20160308075115,600000945,83097639,1,2,534,430227,15,15,,75101300,0,0,260,0,0,19700101010101
18327003429,6,47277,20160308075127,300003615,42845395,1,2,534,430229,14,12,,75101300,0,0,260,0,0,20160308073901
18327364389,6,104767,20160308075154,300002010,35141323,19,2,534,430223,6,5,,75101300,0,0,4612,0,0,20160308074401
18318842617,6,49255,20160308075206,200004406,51566765,1,2,534,430228,3,7,,75100500,0,0,401,0,0,20160308074001
18327362985,0,2854,20160308075207,100002405,85192424,19,2,534,430228,7,7,,75101300,0,0,4612,0,0,19700101010101
18318832567,0,2854,20160308075208,100002405,89365910,1,2,534,430228,7,7,,75100500,0,0,401,0,0,19700101010101
18318836696,6,56868,20160308075215,100003075,38685158,18,2,534,430224,10,9,,75100500,0,0,401,0,0,20160308074001
18318832285,0,4789,20160308075230,600000945,75419264,1,2,534,430227,15,15,,75100500,0,0,401,0,0,19700101010101
18318835690,0,4789,20160308075231,600000945,72872943,1,2,534,430227,15,15,,75100500,0,0,401,0,0,19700101010101
18318832571,0,3359,20160308075232,500001685,39174139,1,2,534,430224,9,9,,75100500,0,0,401,0,0,19700101010101
18318851791,0,4789,20160308075232,600000945,12880032,1,2,534,430227,15,15,,75100500,0,0,401,0,0,19700101010101
18327125132,6,56869,20160308075233,100003075,72238937,1,2,534,430224,10,9,,75101300,0,0,657,0,0,20160308074001
18318833208,8,3360,20160308075234,500001685,25101721,1,0,534,430224,3,9,,75100500,0,0,401,0,0,20160307185301
18327103137,6,56870,20160308075234,100003075,38685129,18,2,534,430224,14,9,,75101300,0,0,657,0,0,20160308071901
18318843321,6,104768,20160308075234,300002010,16909517,1,2,534,430223,7,5,,75100500,0,0,401,0,0,20160308073701
18317162904,0,4789,20160308075234,600000945,78814420,1,2,534,430227,15,15,,75100400,0,0,657,0,0,19700101010101
18317143946,0,3360,20160308075234,500001685,25101721,1,2,534,430224,9,9,,75100400,0,0,657,0,0,19700101010101
18317172399,0,4789,20160308075235,600000945,19430901,1,2,534,430227,15,15,,75100400,0,0,657,0,0,19700101010101
18317145071,0,4789,20160308075236,600000945,87543269,1,2,534,430227,15,15,,75100400,0,0,657,0,0,19700101010101
18317165095,0,4789,20160308075237,600000945,48560033,1,2,534,430227,15,15,,75100400,0,0,657,0,0,19700101010101
18317138727,0,4789,20160308075238,600000945,68171923,1,2,534,430227,15,15,,75100400,0,0,657,0,0,19700101010101
18317143219,0,3360,20160308075239,500001685,85601269,1,2,534,430224,9,9,,75100400,0,0,657,0,0,19700101010101
18317138588,0,4789,20160308075239,600000945,87097871,1,2,534,430227,15,15,,75100400,0,0,657,0,0,19700101010101
18327117030,0,56870,20160308075240,100003075,11227919,1,2,534,430224,9,9,,75101300,0,0,657,0,0,19700101010101
18317138225,0,3360,20160308075240,500001685,79503080,1,2,534,430224,9,9,,75100400,0,0,657,0,0,19700101010101
18318849932,6,104769,20160308075241,300002010,78494490,1,2,534,430223,7,5,,75100500,0,0,401,0,0,20160308073801
18317150224,0,4789,20160308075241,600000945,17125259,1,2,534,430227,15,15,,75100400,0,0,657,0,0,19700101010101
18327106782,0,4789,20160308075242,600000945,49543095,1,2,534,430227,15,15,,75101300,0,0,657,0,0,19700101010101
18327115571,0,56870,20160308075242,100003075,39788237,1,2,534,430224,9,9,,75101300,0,0,657,0,0,19700101010101
18317167510,0,3360,20160308075243,500001685,53163200,1,2,534,430224,9,9,,75100400,0,0,657,0,0,19700101010101
18327121062,0,4789,20160308075243,600000945,11243464,1,2,534,430227,15,15,,75101300,0,0,657,0,0,19700101010101
18317168354,6,104770,20160308075244,300002010,63897869,19,2,534,430223,6,5,,75100400,0,0,657,0,0,20160308074401
18327119368,0,4790,20160308075245,600000945,19171684,1,2,534,430227,15,15,,75101300,0,0,657,0,0,19700101010101
18327121256,8,4790,20160308075245,600000945,19171684,1,3,534,430227,3,15,,75101300,0,0,657,0,0,20160307174601
18327125459,0,4790,20160308075247,600000945,22531668,19,2,534,430227,15,15,,75101300,0,0,657,0,0,19700101010101
18327126745,0,4790,20160308075247,600000945,89270255,1,2,534,430227,15,15,,75101300,0,0,657,0,0,19700101010101
18317149749,0,3360,20160308075248,500001685,50474288,1,2,534,430224,9,9,,75100400,0,0,657,0,0,19700101010101
18317170995,6,104771,20160308075249,300002010,19040702,1,0,534,430223,7,5,,75100400,0,0,657,0,0,20160308073801
18317174600,185,5401,20160308075249,100000717,12640144,7,0,534,430233,0,2,,75100400,0,0,657,0,0,19700101010101
18327106964,0,3360,20160308075251,500001685,75486184,1,2,534,430224,9,9,,75101300,0,0,657,0,0,19700101010101
18317163683,0,5401,20160308075251,100000717,60345413,1,2,534,430233,2,2,,75100400,0,0,657,0,0,19700101010101
18327106423,0,6120,20160308075251,300001515,72403791,1,2,534,430223,5,5,,75101300,0,0,657,0,0,19700101010101
18317139980,6,104772,20160308075252,300002010,85087307,1,2,534,430223,6,5,,75100400,0,0,657,0,0,20160308074401
18317171718,0,5401,20160308075252,100000717,15100358,1,2,534,430233,2,2,,75100400,0,0,657,0,0,19700101010101
18317175226,0,5401,20160308075255,100000717,72833152,1,2,534,430233,2,2,,75100400,0,0,657,0,0,19700101010101
18319870754,6,56871,20160308075256,100003075,65159919,1,2,534,430224,12,9,,75100600,0,0,5014,0,0,20160308073001
18327112650,0,5401,20160308075259,100000717,62929032,19,2,534,430233,2,2,,75101300,0,0,657,0,0,19700101010101
18317173620,6,49256,20160308075303,200004406,52525809,1,2,534,430228,6,7,,75100400,0,0,657,0,0,20160308074901
18327121214,0,5401,20160308075304,100000717,51850266,1,2,534,430233,2,2,,75101300,0,0,657,0,0,19700101010101
18327105753,0,5402,20160308075305,100000717,14657330,1,2,534,430233,2,2,,75101300,0,0,657,0,0,19700101010101
18327107171,8,5402,20160308075305,100000717,14657330,1,0,534,430233,16,2,,75101300,0,0,657,0,0,20160304084301
18326265861,6,96491,20160308075306,10020000750,16597937,1,2,534,430232,7,14,,75101300,0,0,1284,0,0,20160308072901
18327115454,6,67188,20160308075334,300010998,16259461,1,0,534,430222,8,14,,75101300,0,0,657,0,0,20160308072901
18327115863,0,2854,20160308075343,100002405,79611391,1,2,534,430228,7,7,,75101300,0,0,657,0,0,19700101010101
18327127209,0,2854,20160308075345,100002405,78254312,1,2,534,430228,7,7,,75101300,0,0,657,0,0,19700101010101
18327117758,6,5053,20160308075346,100006021,48561045,1,2,534,430220,10,9,,75101300,0,0,657,0,0,20160308074801
18328228669,0,5904,20160308075347,300002012,13669327,1,2,534,430221,14,14,,75101400,0,0,772,0,0,19700101010101
18319868513,6,56872,20160308075348,100003075,13678205,1,0,534,430224,10,9,,75100600,0,0,5014,0,0,20160308074001
18319867830,0,2854,20160308075348,100002405,28471959,1,2,534,430228,7,7,,75100600,0,0,5014,0,0,19700101010101
18319868059,6,49257,20160308075348,200004406,47035332,1,2,534,430228,6,7,,75100600,0,0,5014,0,0,20160308074801
18328251954,0,5904,20160308075348,300002012,62708562,1,2,534,430221,14,14,,75101400,0,0,772,0,0,19700101010101
18326250692,6,96492,20160308075350,10020000750,85615037,1,2,534,430232,7,14,,75101300,0,0,1284,0,0,20160308072901
18328226736,0,5904,20160308075350,300002012,80787504,1,2,534,430221,14,14,,75101400,0,0,772,0,0,19700101010101
18319858541,6,47278,20160308075351,300003615,86453366,1,2,534,430229,14,10,,75100600,0,0,5014,0,0,20160308074201
18328232825,0,5904,20160308075351,300002012,83044624,1,2,534,430221,14,14,,75101400,0,0,772,0,0,19700101010101
18316721953,0,5904,20160308075352,300002012,35381853,1,2,534,430221,14,14,,75100400,0,0,1937,0,0,19700101010101
18316720797,0,5904,20160308075356,300002012,32934995,1,2,534,430221,14,14,,75100400,0,0,1937,0,0,19700101010101
18319875346,6,56873,20160308075356,100003075,74065166,1,2,534,430224,13,9,,75100600,0,0,5014,0,0,20160308072601
18319869428,6,49258,20160308075406,200004406,28471959,1,0,534,430228,7,7,,75100600,0,0,5014,0,0,20160308075301
18319871372,6,95428,20160308075413,200000973,72833152,1,2,534,430233,2,3,,75100600,0,0,5014,0,0,20160308075201
18328009300,0,5552,20160308075426,200000987,32510409,1,2,534,430232,14,14,,75101400,0,0,4612,0,0,19700101010101
18332150234,6,79397,20160308075432,300004814,42874293,1,2,534,430227,15,13,,75100100,0,0,4353,0,0,20160308075101
18332137980,6,79398,20160308075435,300004814,4591242,1,0,534,430227,1,13,,75100100,0,0,4353,0,0,20160308074401
18332138841,6,56874,20160308075446,100003075,81646397,1,2,534,430224,13,9,,75100100,0,0,4353,0,0,20160308072601
18317989440,6,79399,20160308075454,300004814,41464522,81,2,534,430227,15,13,,75100400,0,0,5009,0,0,20160308074401
18332132170,0,4790,20160308075456,600000945,30784227,1,2,534,430227,13,13,,75100100,0,0,4353,0,0,19700101010101
18317984381,6,79400,20160308075457,300004814,19171684,1,2,534,430227,15,13,,75100400,0,0,5009,0,0,20160308075201
18317986122,0,4790,20160308075457,600000945,36314773,19,2,534,430227,13,13,,75100400,0,0,5009,0,0,19700101010101
18317972483,0,4790,20160308075458,600000945,30857405,1,2,534,430227,13,13,,75100400,0,0,5009,0,0,19700101010101
18317990933,0,4790,20160308075500,600000945,44313922,1,2,534,430227,13,13,,75100400,0,0,5009,0,0,19700101010101
18317983740,0,2854,20160308075512,100002405,15681138,1,2,534,430228,7,7,,75100400,0,0,5009,0,0,19700101010101
18317973445,0,2854,20160308075514,100002405,69163890,1,2,534,430228,7,7,,75100400,0,0,5009,0,0,19700101010101
18317981150,0,2854,20160308075517,100002405,48833972,1,2,534,430228,7,7,,75100400,0,0,5009,0,0,19700101010101
18319852654,0,5402,20160308075541,100000717,74953972,1,2,534,430233,3,3,,75100600,0,0,2309,0,0,19700101010101
18319871547,6,49259,20160308075541,200004406,32530532,1,2,534,430228,5,8,,75100600,0,0,2309,0,0,20160308074501
18319852975,0,5402,20160308075542,100000717,42674304,1,2,534,430233,3,3,,75100600,0,0,2309,0,0,19700101010101
18319856973,6,56875,20160308075542,100003075,48598247,1,2,534,430224,12,9,,75100600,0,0,2309,0,0,20160308073001
18319866762,0,5402,20160308075543,100000717,31120289,1,2,534,430233,3,3,,75100600,0,0,2309,0,0,19700101010101
18319854911,6,104773,20160308075545,300002010,18275226,1,0,534,430223,6,4,,75100600,0,0,2309,0,0,20160308074401
18319863649,0,5402,20160308075545,100000717,12857895,1,2,534,430233,3,3,,75100600,0,0,2309,0,0,19700101010101
18319869019,6,49260,20160308075545,200004406,26279770,1,0,534,430228,6,8,,75100600,0,0,2309,0,0,20160308074901
18319829985,0,5402,20160308075546,100000717,21092971,1,2,534,430233,3,3,,75100600,0,0,2309,0,0,19700101010101
18326917958,0,5402,20160308075547,100000717,11746879,1,2,534,430233,3,3,,75101300,0,0,1542,0,0,19700101010101
18326911702,0,5402,20160308075548,100000717,50752027,1,2,534,430233,3,3,,75101300,0,0,1542,0,0,19700101010101
18326914259,0,5402,20160308075549,100000717,83673129,1,2,534,430233,3,3,,75101300,0,0,1542,0,0,19700101010101
