BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318613029,0,4536,20160308133448,500001461,75800899,1,5,85,470567,11,11,,75100500,0,0,913,0,0,19700101010101
18319352888,0,4452,20160308133449,200003088,44403406,1,5,85,470563,7,7,,75100500,0,0,1937,0,0,19700101010101
18316912600,6,43165,20160308133527,300012618,18282868,1,0,85,470581,10,4,,75100400,0,0,772,0,0,20160308131701
18317903409,6,58439,20160308133552,300003079,17209808,1,5,85,470550,1,1,,75100400,0,0,772,0,0,20160308133101
18328166731,6,74055,20160308133610,700001127,60193512,1,5,85,470567,11,10,,75101400,0,0,5126,0,0,20160308133101
18326388061,6,73788,20160308133614,300000457,44403406,1,5,85,470563,7,8,,75101300,0,0,662,0,0,20160308133401
18328158193,0,4536,20160308133640,500001461,69838245,1,5,85,470567,10,10,,75101400,0,0,5126,0,0,19700101010101
18328090968,0,4536,20160308133642,500001461,51051817,1,5,85,470567,10,10,,75101400,0,0,5009,0,0,19700101010101
18319349599,0,4452,20160308133727,200003088,48784692,1,5,85,470563,14,14,,75100500,0,0,1937,0,0,19700101010101
18328092743,6,74056,20160308133729,700001127,75800899,1,5,85,470567,11,10,,75101400,0,0,5009,0,0,20160308133401
18328080230,6,74057,20160308133730,700001127,86479067,1,5,85,470567,12,10,,75101400,0,0,5009,0,0,20160308132901
18319339296,6,43979,20160308133741,300002278,84792093,1,5,85,470586,1,1,,75100500,0,0,1937,0,0,20160308133001
18328098132,0,2583,20160308133741,300006361,63945616,1,5,85,470586,1,1,,75101400,0,0,5009,0,0,19700101010101
18328095124,0,2583,20160308133742,300006361,48439770,1,5,85,470586,1,1,,75101400,0,0,5009,0,0,19700101010101
18328085403,0,2583,20160308133744,300006361,43983632,1,5,85,470586,1,1,,75101400,0,0,5009,0,0,19700101010101
18319346662,0,2583,20160308133745,300006361,54342169,1,5,85,470586,1,1,,75100500,0,0,1937,0,0,19700101010101
18319351768,185,2584,20160308133746,300006361,12624955,7,0,85,470586,0,1,,75100500,0,0,1937,0,0,19700101010101
18319339700,0,2584,20160308133748,300006361,86218376,1,5,85,470586,1,1,,75100500,0,0,1937,0,0,19700101010101
18319339455,0,2584,20160308133750,300006361,22884943,1,5,85,470586,1,1,,75100500,0,0,1937,0,0,19700101010101
18319346737,0,2584,20160308133752,300006361,12164254,6,5,85,470586,1,1,,75100500,0,0,1937,0,0,19700101010101
18319345487,0,2584,20160308133753,300006361,54613177,1,5,85,470586,1,1,,75100500,0,0,1937,0,0,19700101010101
18319340659,0,2584,20160308133755,300006361,60044179,1,5,85,470586,1,1,,75100500,0,0,1937,0,0,19700101010101
18319336792,6,43980,20160308133758,300002278,86218376,1,5,85,470586,1,1,,75100500,0,0,1937,0,0,20160308133701
18319343010,0,2584,20160308133758,300006361,44760879,1,5,85,470586,1,1,,75100500,0,0,1937,0,0,19700101010101
18317289157,6,45620,20160308133809,400000099,79111265,1,5,85,470585,7,9,,75100400,0,0,772,0,0,20160308132901
18319336557,6,74058,20160308133842,700001127,15591503,1,5,85,470567,12,10,,75100500,0,0,1937,0,0,20160308132901
18326369398,0,4452,20160308133844,200003088,16806998,1,5,85,470563,14,14,,75101300,0,0,662,0,0,19700101010101
18319351086,6,74059,20160308133844,700001127,13806090,1,0,85,470567,11,10,,75100500,0,0,1937,0,0,20160308133401
18318926358,0,4536,20160308133845,500001461,61305794,1,5,85,470567,10,10,,75100500,0,0,517,0,0,19700101010101
18317273245,6,45621,20160308133846,400000099,84368719,1,5,85,470585,6,9,,75100400,0,0,772,0,0,20160308132601
18318827455,0,4536,20160308133848,500001461,83023891,1,5,85,470567,10,10,,75100500,0,0,517,0,0,19700101010101
18316900316,6,43166,20160308133919,300012618,3563168,1,0,85,470581,9,4,,75100400,0,0,772,0,0,20160308132301
18316889567,6,43167,20160308133925,300012618,74310408,1,5,85,470581,9,4,,75100400,0,0,772,0,0,20160308132301
18316900870,6,43168,20160308133926,300012618,27728292,1,0,85,470581,12,4,,75100400,0,0,772,0,0,20160308131101
18326368084,0,4452,20160308133949,200003088,15744409,1,5,85,470563,13,13,,75101300,0,0,662,0,0,19700101010101
18318824888,0,2584,20160308133950,300006361,31827862,1,5,85,470586,1,1,,75100500,0,0,517,0,0,19700101010101
18318923965,0,2584,20160308133952,300006361,79761431,1,5,85,470586,1,1,,75100500,0,0,517,0,0,19700101010101
18326331233,8,4453,20160308134008,200003088,67123692,1,0,85,470563,12,13,,75101300,0,0,662,0,0,20160308095701
18326389209,0,4453,20160308134008,200003088,67123692,1,5,85,470563,13,13,,75101300,0,0,662,0,0,19700101010101
18326368157,6,73789,20160308134039,300000457,16806998,1,5,85,470563,14,13,,75101300,0,0,662,0,0,20160308133801
18317284374,6,45622,20160308134049,400000099,25191360,1,0,85,470585,7,9,,75100400,0,0,772,0,0,20160308132901
18328007052,0,4536,20160308134058,500001461,39945596,1,5,85,470567,10,10,,75101400,0,0,662,0,0,19700101010101
18328013811,0,4536,20160308134100,500001461,15392406,1,5,85,470567,10,10,,75101400,0,0,662,0,0,19700101010101
18317284264,6,45623,20160308134105,400000099,6591438,1,0,85,470585,7,9,,75100400,0,0,772,0,0,20160308132901
18328003182,6,43981,20160308134107,300002278,43983632,1,5,85,470586,1,1,,75101400,0,0,662,0,0,20160308133701
18328009751,0,2584,20160308134108,300006361,88570922,1,5,85,470586,1,1,,75101400,0,0,662,0,0,19700101010101
18327999934,0,2584,20160308134111,300006361,18562423,1,5,85,470586,1,1,,75101400,0,0,662,0,0,19700101010101
18326367021,0,2584,20160308134112,300006361,72929190,1,5,85,470586,1,1,,75101300,0,0,662,0,0,19700101010101
18326365744,0,2584,20160308134123,300006361,74203830,1,5,85,470586,1,1,,75101300,0,0,662,0,0,19700101010101
18317270525,6,45624,20160308134210,400000099,60520705,1,5,85,470585,7,10,,75100400,0,0,772,0,0,20160308132901
18326674965,6,43982,20160308134232,300002278,60044179,1,5,85,470586,1,1,,75101300,0,0,5892,0,0,20160308133701
18326669500,6,74060,20160308134234,700001127,3379609,1,0,85,470567,11,9,,75101300,0,0,5892,0,0,20160308133301
18326669327,6,43983,20160308134240,300002278,44760879,1,5,85,470586,1,1,,75101300,0,0,5892,0,0,20160308133701
18326660551,6,43984,20160308134241,300002278,51091708,1,5,85,470586,1,1,,75101300,0,0,5892,0,0,20160308132901
18317273664,6,45625,20160308134241,400000099,24243806,1,0,85,470585,4,10,,75100400,0,0,772,0,0,20160308131901
18326681131,6,43985,20160308134243,300002278,65298003,1,5,85,470586,1,1,,75101300,0,0,5892,0,0,20160308133001
18326671614,0,2584,20160308134245,300006361,80788816,1,5,85,470586,1,1,,75101300,0,0,5892,0,0,19700101010101
18326663110,6,43986,20160308134246,300002278,54613177,1,5,85,470586,1,1,,75101300,0,0,5892,0,0,20160308133701
18326678710,0,4536,20160308134247,500001461,6556707,1,5,85,470567,9,9,,75101300,0,0,5892,0,0,19700101010101
18326674867,0,4453,20160308134251,200003088,12845006,1,5,85,470563,13,13,,75101300,0,0,5892,0,0,19700101010101
18326680038,0,4453,20160308134253,200003088,45611136,1,5,85,470563,13,13,,75101300,0,0,5892,0,0,19700101010101
18318193169,0,2788,20160308134254,200004184,10480557,1,5,85,470585,10,10,,75100400,0,0,772,0,0,19700101010101
18326680539,0,4453,20160308134255,200003088,15896397,1,5,85,470563,13,13,,75101300,0,0,5892,0,0,19700101010101
18317268697,6,45626,20160308134300,400000099,10480557,1,0,85,470585,10,10,,75100400,0,0,772,0,0,20160308134201
18317284420,6,45627,20160308134320,400000099,15865336,1,5,85,470585,7,11,,75100400,0,0,772,0,0,20160308133001
18326663374,6,43987,20160308134332,300002278,54342169,1,5,85,470586,1,2,,75101300,0,0,5892,0,0,20160308133701
18319436907,6,74061,20160308134350,700001127,11495382,1,5,85,470567,11,10,,75100500,0,0,2049,0,0,20160308133401
18317270019,6,45628,20160308134410,400000099,35004758,1,5,85,470585,6,11,,75100400,0,0,772,0,0,20160308132701
18317275283,6,45629,20160308134411,400000099,5371769,1,0,85,470585,7,11,,75100400,0,0,772,0,0,20160308132801
18319436848,6,73790,20160308134425,300000457,15744409,1,5,85,470563,13,13,,75100500,0,0,2049,0,0,20160308133901
18319446287,0,4453,20160308134425,200003088,23802505,1,5,85,470563,13,13,,75100500,0,0,2049,0,0,19700101010101
18319458279,6,73791,20160308134426,300000457,67123692,1,5,85,470563,13,13,,75100500,0,0,2049,0,0,20160308134001
18319441605,6,43988,20160308134437,300002278,48439770,1,5,85,470586,1,2,,75100500,0,0,2049,0,0,20160308133701
18319450562,6,43989,20160308134441,300002278,12164254,6,0,85,470586,1,2,,75100500,0,0,2049,0,0,20160308133701
18319446089,6,43990,20160308134450,300002278,63945616,1,5,85,470586,1,2,,75100500,0,0,2049,0,0,20160308133701
18326241159,6,73792,20160308134459,300000457,45611136,1,5,85,470563,13,13,,75101300,0,0,657,0,0,20160308134201
18326219898,6,74062,20160308134506,700001127,83023891,1,5,85,470567,10,8,,75101300,0,0,657,0,0,20160308133801
18326224469,6,43991,20160308134508,300002278,72929190,1,5,85,470586,1,2,,75101300,0,0,657,0,0,20160308134101
18326240392,6,74063,20160308134508,700001127,15057255,1,5,85,470567,13,8,,75101300,0,0,657,0,0,20160308132801
18326155846,6,73793,20160308134510,300000457,12845006,1,5,85,470563,13,13,,75101300,0,0,657,0,0,20160308134201
18326218922,6,43992,20160308134518,300002278,22884943,1,0,85,470586,1,2,,75101300,0,0,657,0,0,20160308133701
18326241030,6,73794,20160308134518,300000457,15896397,1,5,85,470563,13,13,,75101300,0,0,657,0,0,20160308134201
18326220586,0,2584,20160308134518,300006361,51736160,1,5,85,470586,2,2,,75101300,0,0,657,0,0,19700101010101
18326161041,0,2584,20160308134521,300006361,1888239,1,5,85,470586,2,2,,75101300,0,0,657,0,0,19700101010101
18326222008,6,43993,20160308134521,300002278,31827862,1,5,85,470586,1,2,,75101300,0,0,657,0,0,20160308133901
18326219090,6,43994,20160308134522,300002278,79761431,1,5,85,470586,1,2,,75101300,0,0,657,0,0,20160308133901
18326224548,0,2584,20160308134525,300006361,83504841,1,5,85,470586,2,2,,75101300,0,0,657,0,0,19700101010101
18318204995,0,2788,20160308134534,200004184,53332711,1,5,85,470585,14,14,,75100400,0,0,772,0,0,19700101010101
18326159046,0,4453,20160308134535,200003088,51658972,1,5,85,470563,13,13,,75101300,0,0,657,0,0,19700101010101
18326217717,0,4536,20160308134546,500001461,79161064,1,5,85,470567,8,8,,75101300,0,0,657,0,0,19700101010101
18317862443,6,74064,20160308134605,700001127,39945596,1,5,85,470567,10,8,,75100400,0,0,4353,0,0,20160308134001
18317780509,6,73795,20160308134626,300000457,48784692,1,5,85,470563,14,12,,75100400,0,0,4353,0,0,20160308133701
18317780963,6,43995,20160308134629,300002278,74203830,1,5,85,470586,1,3,,75100400,0,0,4353,0,0,20160308134101
18317783742,0,2584,20160308134629,300006361,10156961,1,5,85,470586,3,3,,75100400,0,0,4353,0,0,19700101010101
18317871665,0,2584,20160308134631,300006361,33095020,1,5,85,470586,3,3,,75100400,0,0,4353,0,0,19700101010101
18317864645,0,2584,20160308134633,300006361,46457936,1,5,85,470586,3,3,,75100400,0,0,4353,0,0,19700101010101
18317872518,6,74065,20160308134649,700001127,51051817,1,5,85,470567,10,8,,75100400,0,0,4353,0,0,20160308133601
18318189158,0,2788,20160308134653,200004184,224346,1,5,85,470585,13,13,,75100400,0,0,772,0,0,19700101010101
18317782389,6,74066,20160308134656,700001127,69838245,1,5,85,470567,10,8,,75100400,0,0,4353,0,0,20160308133601
18317818308,6,74067,20160308134658,700001127,15392406,1,5,85,470567,10,8,,75100400,0,0,4353,0,0,20160308134101
18318183687,0,2788,20160308134704,200004184,14695220,1,5,85,470585,13,13,,75100400,0,0,772,0,0,19700101010101
18318195586,0,2788,20160308134748,200004184,85102087,1,5,85,470585,13,13,,75100400,0,0,772,0,0,19700101010101
18317225063,6,74068,20160308134809,700001127,71618982,1,5,85,470567,12,7,,75100400,0,0,517,0,0,20160308132901
18317234923,0,4536,20160308134820,500001461,13580123,1,5,85,470567,7,7,,75100400,0,0,517,0,0,19700101010101
18317247691,0,4536,20160308134822,500001461,74792959,1,5,85,470567,7,7,,75100400,0,0,517,0,0,19700101010101
18317229845,0,4536,20160308134825,500001461,86499264,1,5,85,470567,7,7,,75100400,0,0,517,0,0,19700101010101
18327421789,0,4536,20160308134828,500001461,87235033,1,5,85,470567,7,7,,75101400,0,0,4097,0,0,19700101010101
18327425602,0,4536,20160308134830,500001461,16194690,1,5,85,470567,7,7,,75101400,0,0,4097,0,0,19700101010101
18318192580,0,2788,20160308134845,200004184,14573840,1,5,85,470585,12,12,,75100400,0,0,772,0,0,19700101010101
18327431441,6,43996,20160308134854,300002278,51736160,1,5,85,470586,2,4,,75101400,0,0,4097,0,0,20160308134501
18327422335,6,43997,20160308134902,300002278,1888239,1,0,85,470586,2,4,,75101400,0,0,4097,0,0,20160308134501
18327412925,6,43998,20160308134913,300002278,83504841,1,5,85,470586,2,4,,75101400,0,0,4097,0,0,20160308134501
18327416553,0,4453,20160308134922,200003088,45944878,1,5,85,470563,11,11,,75101400,0,0,4097,0,0,19700101010101
18327436997,0,4453,20160308134923,200003088,39988912,1,5,85,470563,11,11,,75101400,0,0,4097,0,0,19700101010101
18327418869,0,4453,20160308134925,200003088,11328925,1,5,85,470563,11,11,,75101400,0,0,4097,0,0,19700101010101
18327447726,0,4453,20160308134930,200003088,2671092,1,5,85,470563,11,11,,75101400,0,0,4097,0,0,19700101010101
18327427097,0,4453,20160308134934,200003088,61861515,1,5,85,470563,11,11,,75101400,0,0,4097,0,0,19700101010101
18327446482,6,74069,20160308134945,700001127,87235033,1,5,85,470567,7,7,,75101400,0,0,4097,0,0,20160308134801
18318383763,0,4975,20160308135014,100003587,6593469,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318363837,0,4975,20160308135015,100003587,68841888,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318383936,0,4975,20160308135017,100003587,52159721,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318382181,0,4975,20160308135018,100003587,18539695,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318369458,0,4975,20160308135020,100003587,18493674,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318369523,0,4975,20160308135021,100003587,11249945,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318367797,0,4975,20160308135022,100003587,78214373,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18318380620,0,4975,20160308135024,100003587,17144986,1,5,85,470550,1,1,,75100400,0,0,772,0,0,19700101010101
18328628792,6,74070,20160308135035,700001127,79161064,1,5,85,470567,8,7,,75101400,0,0,517,0,0,20160308134501
18328637315,185,4537,20160308135110,500001461,12676648,7,0,85,470567,0,7,,75101400,0,0,517,0,0,19700101010101
18332207088,6,74071,20160308135112,700001127,86499264,1,5,85,470567,7,7,,75100100,0,0,401,0,0,20160308134801
18318368693,0,4975,20160308135130,100003587,12266819,1,5,85,470550,2,2,,75100400,0,0,772,0,0,19700101010101
18318364939,0,4975,20160308135133,100003587,63112759,1,5,85,470550,2,2,,75100400,0,0,772,0,0,19700101010101
18332221609,6,43999,20160308135141,300002278,18562423,1,0,85,470586,1,4,,75100100,0,0,401,0,0,20160308134101
18332213850,6,74072,20160308135143,700001127,13580123,1,5,85,470567,7,6,,75100100,0,0,401,0,0,20160308134801
18332221401,6,73796,20160308135150,300000457,23802505,1,0,85,470563,13,11,,75100100,0,0,401,0,0,20160308134401
18319169579,6,74073,20160308135244,700001127,6556707,1,0,85,470567,9,5,,75100500,0,0,401,0,0,20160308134201
18318363326,0,4975,20160308135320,100003587,1285195,1,5,85,470550,3,3,,75100400,0,0,772,0,0,19700101010101
18318369260,0,4975,20160308135322,100003587,89564136,1,5,85,470550,3,3,,75100400,0,0,772,0,0,19700101010101
18318181600,0,2788,20160308135401,200004184,6079805,1,5,85,470585,11,11,,75100400,0,0,772,0,0,19700101010101
18318195194,0,2788,20160308135404,200004184,46970288,1,5,85,470585,11,11,,75100400,0,0,772,0,0,19700101010101
18316938504,0,4453,20160308135405,200003088,70050582,6,5,85,470563,11,11,,75100400,0,0,2449,0,0,19700101010101
18316940418,0,4453,20160308135406,200003088,79567620,1,5,85,470563,11,11,,75100400,0,0,2449,0,0,19700101010101
18316944141,0,4453,20160308135408,200003088,83289834,1,5,85,470563,11,11,,75100400,0,0,2449,0,0,19700101010101
18316948787,0,4453,20160308135411,200003088,89866844,1,5,85,470563,11,11,,75100400,0,0,2449,0,0,19700101010101
18316954452,0,4453,20160308135412,200003088,79862884,1,5,85,470563,11,11,,75100400,0,0,2449,0,0,19700101010101
18317914872,6,58440,20160308135439,300003079,78214373,1,5,85,470550,1,4,,75100400,0,0,772,0,0,20160308135001
18327896092,6,74074,20160308135459,700001127,16194690,1,5,85,470567,7,4,,75101400,0,0,772,0,0,20160308134801
18317914551,6,58441,20160308135508,300003079,63112759,1,5,85,470550,2,4,,75100400,0,0,772,0,0,20160308135101
18318371849,0,4975,20160308135514,100003587,81655349,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18317907282,0,58441,20160308135514,300003079,13234000,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18318367962,0,4975,20160308135516,100003587,50992339,1,5,85,470550,4,4,,75100400,0,0,772,0,0,19700101010101
18318189655,0,2788,20160308135519,200004184,78430668,1,5,85,470585,11,11,,75100400,0,0,772,0,0,19700101010101
18317910778,6,58442,20160308135519,300003079,18493674,1,0,85,470550,1,4,,75100400,0,0,772,0,0,20160308135001
18318379212,6,4976,20160308135520,100003587,13234000,1,5,85,470550,4,4,,75100400,0,0,772,0,0,20160308135501
18327889960,6,73797,20160308135521,300000457,39988912,1,5,85,470563,11,10,,75101400,0,0,772,0,0,20160308134901
18318182814,0,2788,20160308135525,200004184,1817266,1,5,85,470585,11,11,,75100400,0,0,772,0,0,19700101010101
18318197569,0,2788,20160308135527,200004184,43545022,1,5,85,470585,11,11,,75100400,0,0,772,0,0,19700101010101
18318204322,0,2788,20160308135528,200004184,42863073,1,5,85,470585,11,11,,75100400,0,0,772,0,0,19700101010101
18318189937,0,2788,20160308135530,200004184,12816639,1,5,85,470585,11,11,,75100400,0,0,772,0,0,19700101010101
18318183994,0,2788,20160308135531,200004184,50253774,1,5,85,470585,11,11,,75100400,0,0,772,0,0,19700101010101
18318197872,0,2788,20160308135533,200004184,85446410,1,5,85,470585,11,11,,75100400,0,0,772,0,0,19700101010101
18327883344,6,73798,20160308135537,300000457,83289834,1,5,85,470563,11,10,,75101400,0,0,772,0,0,20160308135401
18327886045,6,73799,20160308135541,300000457,70050582,6,5,85,470563,11,10,,75101400,0,0,772,0,0,20160308135401
18327886300,6,44000,20160308135551,300002278,45959040,1,5,85,470586,1,4,,75101400,0,0,772,0,0,20160308133301
18326585860,0,4453,20160308135653,200003088,68778712,1,5,85,470563,10,10,,75101300,0,0,772,0,0,19700101010101
18326598565,6,73800,20160308135701,300000457,61861515,1,5,85,470563,11,10,,75101300,0,0,772,0,0,20160308134901
18317903605,6,58443,20160308135713,300003079,17144986,1,5,85,470550,1,4,,75100400,0,0,772,0,0,20160308135001
18317899190,6,58444,20160308135714,300003079,12266819,1,5,85,470550,2,4,,75100400,0,0,772,0,0,20160308135101
18327954750,6,44001,20160308135725,300002278,50554917,1,5,85,470586,1,4,,75101400,0,0,1028,0,0,20160308133401
18318184042,0,2788,20160308135737,200004184,1862864,1,5,85,470585,10,10,,75100400,0,0,772,0,0,19700101010101
18317920049,6,58445,20160308135740,300003079,89564136,1,5,85,470550,3,4,,75100400,0,0,772,0,0,20160308135301
18318194711,0,2788,20160308135740,200004184,19046389,1,5,85,470585,10,10,,75100400,0,0,772,0,0,19700101010101
18318186413,0,2789,20160308135743,200004184,74734227,1,5,85,470585,10,10,,75100400,0,0,772,0,0,19700101010101
18318202899,8,2789,20160308135743,200004184,74734227,1,5,85,470585,11,10,,75100400,0,0,772,0,0,20160307135901
18327954673,6,44002,20160308135749,300002278,88570922,1,5,85,470586,1,4,,75101400,0,0,1028,0,0,20160308134101
18327968290,6,44003,20160308135751,300002278,46457936,1,5,85,470586,3,4,,75101400,0,0,1028,0,0,20160308134601
18327968561,0,4453,20160308135812,200003088,86202178,19,5,85,470563,10,10,,75101400,0,0,1028,0,0,19700101010101
