BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317216944,6,87746,20160308151434,300032176,44554047,1,1,40,410191,1,6,,75100400,0,0,772,0,0,20160308150101
18317646690,6,48614,20160308151434,300006111,13719799,1,5,40,470546,18,17,,75100400,0,0,401,0,0,20160308150901
18317636729,6,82263,20160308151435,100002328,38513284,18,5,40,470537,8,2,,75100400,0,0,401,0,0,20160308150301
18317155839,0,7894,20160308151435,300019263,11962304,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18334567186,0,6989,20160308151436,400001793,4292598,1,5,40,470555,21,21,,75100400,0,0,772,0,0,19700101010101
18334571476,0,6989,20160308151438,400001793,19050760,1,5,40,470555,21,21,,75100400,0,0,772,0,0,19700101010101
18333317357,6,64791,20160308151439,400000629,46424506,1,5,40,470555,22,21,,75100400,0,0,772,0,0,20160308151201
18317129667,0,7894,20160308151439,300019263,12058694,6,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317133665,0,7894,20160308151440,300019263,1952033,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317135156,0,7894,20160308151442,300019263,62364137,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317156402,0,7894,20160308151444,300019263,19218654,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317152832,185,7895,20160308151445,300019263,12600773,7,0,40,410188,0,22,,75100400,0,0,772,0,0,19700101010101
18317158879,0,9919,20160308151448,300032197,81882560,1,1,40,410191,6,6,,75100400,0,0,772,0,0,19700101010101
18317161802,6,87747,20160308151448,300032176,20127232,1,0,40,410191,3,6,,75100400,0,0,772,0,0,20160308150601
18334023636,6,1107,20160308151448,300013408,51441208,1,0,40,410256,22,9,,75100400,0,0,772,0,0,20160308141001
18317134886,0,7895,20160308151448,300019263,34519358,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317154189,0,7895,20160308151449,300019263,6352207,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317160692,0,9919,20160308151449,300032197,85127779,1,1,40,410191,6,6,,75100400,0,0,772,0,0,19700101010101
18317654501,6,109392,20160308151449,300002408,3682082,1,0,40,470539,14,4,,75100400,0,0,401,0,0,20160308144001
18317155279,0,9919,20160308151450,300032197,10392962,1,1,40,410191,6,6,,75100400,0,0,772,0,0,19700101010101
18317213110,0,7895,20160308151450,300019263,54555662,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18334039489,6,1108,20160308151450,300013408,86357018,1,0,40,410256,22,9,,75100400,0,0,772,0,0,20160308141001
18317158229,0,9919,20160308151452,300032197,75490709,1,1,40,410191,6,6,,75100400,0,0,772,0,0,19700101010101
18317212372,0,7895,20160308151452,300019263,41332843,81,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317159428,0,9919,20160308151453,300032197,37211085,6,1,40,410191,6,6,,75100400,0,0,772,0,0,19700101010101
18317646767,0,5102,20160308151453,700001372,30178890,1,5,40,470546,17,17,,75100400,0,0,401,0,0,19700101010101
18317158645,0,7895,20160308151453,300019263,14163368,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317160575,0,7895,20160308151457,300019263,86168111,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317135774,0,9919,20160308151457,300032197,67257260,1,1,40,410191,6,6,,75100400,0,0,772,0,0,19700101010101
18317638394,0,11526,20160308151459,700001954,86113866,1,5,40,470539,4,4,,75100400,0,0,401,0,0,19700101010101
18317154669,0,9919,20160308151459,300032197,5206434,1,1,40,410191,6,6,,75100400,0,0,772,0,0,19700101010101
18317127931,0,9919,20160308151500,300032197,18888518,1,1,40,410191,6,6,,75100400,0,0,772,0,0,19700101010101
18317217045,0,7895,20160308151500,300019263,18205334,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317127456,0,7895,20160308151501,300019263,14458929,19,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317725889,6,44897,20160308151502,600001953,89338788,1,5,40,470541,15,9,,75100400,0,0,772,0,0,20160308145201
18317641342,6,79650,20160308151504,200004407,86993200,1,5,40,470538,22,17,,75100400,0,0,401,0,0,20160308145501
18317634135,0,8334,20160308151504,100003515,74293789,1,5,40,470538,17,17,,75100400,0,0,401,0,0,19700101010101
18317216243,0,7895,20160308151504,300019263,82654507,19,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317635180,6,48615,20160308151506,300006111,71126312,1,5,40,470546,22,17,,75100400,0,0,401,0,0,20160308144901
18317126122,0,7895,20160308151506,300019263,30108448,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317648735,6,79651,20160308151507,200004407,34347031,1,5,40,470538,19,17,,75100400,0,0,401,0,0,20160308150801
18317128377,0,7895,20160308151508,300019263,21382411,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317647034,6,79652,20160308151510,200004407,78639613,1,5,40,470538,18,17,,75100400,0,0,401,0,0,20160308151101
18317129185,0,7895,20160308151511,300019263,50682680,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317646108,6,41272,20160308151512,200001114,26109578,1,0,40,430335,22,9,,75100400,0,0,401,0,0,20160308142001
18317151879,6,87748,20160308151513,300032176,13464696,1,0,40,410191,3,7,,75100400,0,0,772,0,0,20160308150601
18317129880,0,7895,20160308151513,300019263,81158498,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317654832,0,8334,20160308151516,100003515,38640776,18,5,40,470538,17,17,,75100400,0,0,401,0,0,19700101010101
18334074936,6,23982,20160308151522,300002489,48803197,1,5,40,470556,22,19,,75100400,0,0,772,0,0,20160308150101
18317132979,0,7895,20160308151523,300019263,41463611,81,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18317211823,185,4580,20160308151525,300002501,12619832,7,0,40,470541,0,9,,75100400,0,0,772,0,0,19700101010101
18317638584,0,4065,20160308151526,200000880,13471146,1,3,40,430330,7,7,,75100400,0,0,401,0,0,19700101010101
18322507635,6,49807,20160308151527,200001083,46519624,1,3,40,430330,6,7,,75100200,0,0,773,0,0,20160308145701
18317638790,6,48616,20160308151527,300006111,75127597,1,5,40,470546,19,17,,75100400,0,0,401,0,0,20160308150601
18317640791,0,4065,20160308151529,200000880,45810011,1,3,40,430330,7,7,,75100400,0,0,401,0,0,19700101010101
18322506518,6,49808,20160308151529,200001083,19287822,1,0,40,430330,6,7,,75100200,0,0,773,0,0,20160308150401
18317645947,0,4065,20160308151530,200000880,44718224,1,3,40,430330,7,7,,75100400,0,0,401,0,0,19700101010101
18317635091,6,48617,20160308151532,300006111,14119323,1,5,40,470546,22,17,,75100400,0,0,401,0,0,20160308144701
18322511485,6,49809,20160308151533,200001083,38943297,18,3,40,430330,4,7,,75100200,0,0,773,0,0,20160308145201
18322510512,0,11168,20160308151534,300012241,36509437,1,5,40,470540,14,14,,75100200,0,0,773,0,0,19700101010101
18322539638,6,49810,20160308151535,200001083,54607396,1,3,40,430330,4,7,,75100200,0,0,773,0,0,20160308145201
18316791490,6,103924,20160308151537,300011559,14087924,1,0,40,470540,12,14,,75100400,0,0,918,0,0,20160308150701
18326413786,6,90775,20160308151537,700000514,14136184,1,0,40,470551,8,7,,75101300,0,0,2449,0,0,20160308151301
18322536645,0,11168,20160308151538,300012241,53419519,1,5,40,470540,14,14,,75100200,0,0,773,0,0,19700101010101
18316799036,6,103925,20160308151539,300011559,60666619,1,5,40,470540,12,14,,75100400,0,0,918,0,0,20160308150701
18322506627,0,11168,20160308151539,300012241,78671980,1,5,40,470540,14,14,,75100200,0,0,773,0,0,19700101010101
18317155415,6,87749,20160308151540,300032176,18888518,1,1,40,410191,6,7,,75100400,0,0,772,0,0,20160308151501
18322510157,0,11168,20160308151540,300012241,14228845,1,5,40,470540,14,14,,75100200,0,0,773,0,0,19700101010101
18326683688,6,103926,20160308151541,300011559,81140989,1,5,40,470540,9,14,,75101300,0,0,516,0,0,20160308145401
18322544007,0,11105,20160308151542,400000642,41420760,81,5,40,470545,9,9,,75100200,0,0,773,0,0,19700101010101
18317221274,6,79043,20160308151543,500001453,79217498,1,5,40,470543,17,15,,75100400,0,0,772,0,0,20160308150401
18322509207,6,48618,20160308151543,300006111,14119322,1,5,40,470546,22,17,,75100200,0,0,773,0,0,20160308144701
18322543122,0,11168,20160308151545,300012241,80421396,1,5,40,470540,14,14,,75100200,0,0,773,0,0,19700101010101
18322511239,0,4065,20160308151546,200000880,16776829,1,3,40,430330,7,7,,75100200,0,0,773,0,0,19700101010101
18322546187,0,5102,20160308151546,700001372,14118922,1,5,40,470546,17,17,,75100200,0,0,773,0,0,19700101010101
18334482681,0,124,20160308151548,24521,2205828,1,0,40,410256,9,9,,75100400,0,0,772,0,0,19700101010101
18322542950,0,11168,20160308151549,300012241,4261133,1,5,40,470540,14,14,,75100200,0,0,773,0,0,19700101010101
18334488841,8,125,20160308151550,24521,37731429,18,0,40,410256,9,9,,75100400,0,0,772,0,0,20160308145401
18334477403,0,125,20160308151550,24521,37731429,18,0,40,410256,9,9,,75100400,0,0,772,0,0,19700101010101
18317157040,0,7895,20160308151551,300019263,64722445,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18322537179,0,41272,20160308151551,200001114,26401538,1,3,40,430335,9,9,,75100200,0,0,773,0,0,19700101010101
18322537637,0,11105,20160308151551,400000642,47250075,1,5,40,470545,9,9,,75100200,0,0,773,0,0,19700101010101
18322543713,0,11168,20160308151552,300012241,1888500,1,5,40,470540,14,14,,75100200,0,0,773,0,0,19700101010101
18326716259,6,103927,20160308151553,300011559,79088693,1,5,40,470540,11,14,,75101300,0,0,516,0,0,20160308150101
18317132007,0,7895,20160308151553,300019263,75490815,1,1,40,410188,22,22,,75100400,0,0,772,0,0,19700101010101
18334476445,0,125,20160308151553,24521,37989857,18,0,40,410256,9,9,,75100400,0,0,772,0,0,19700101010101
18317164248,6,85145,20160308151555,300003411,70405478,6,1,40,410190,7,9,,75100400,0,0,772,0,0,20160308150301
18317162142,6,85145,20160308151555,300003411,70405478,6,1,40,410190,7,9,,75100400,0,0,772,0,0,20160308150301
18334467542,0,125,20160308151558,24521,63674007,1,0,40,410256,9,9,,75100400,0,0,772,0,0,19700101010101
18334150613,0,2299,20160308151601,100002888,16255559,1,5,40,470556,19,19,,75100400,0,0,772,0,0,19700101010101
18334155496,0,2299,20160308151603,100002888,47063825,1,5,40,470556,19,19,,75100400,0,0,772,0,0,19700101010101
18322538100,0,11168,20160308151603,300012241,17955355,1,5,40,470540,14,14,,75100200,0,0,773,0,0,19700101010101
18334079301,6,23983,20160308151603,300002489,71821255,1,5,40,470556,20,19,,75100400,0,0,772,0,0,20160308150801
18334162562,0,2299,20160308151604,100002888,36338416,1,5,40,470556,19,19,,75100400,0,0,772,0,0,19700101010101
18334467717,0,125,20160308151605,24521,35054235,1,0,40,410256,9,9,,75100400,0,0,772,0,0,19700101010101
18317156559,6,85146,20160308151606,300003411,39895273,1,1,40,410190,1,9,,75100400,0,0,772,0,0,20160308145201
18317163346,6,85146,20160308151606,300003411,39895273,1,1,40,410190,1,9,,75100400,0,0,772,0,0,20160308145201
18317150591,6,85147,20160308151607,300003411,79644973,1,1,40,410190,2,9,,75100400,0,0,772,0,0,20160308145301
18317150300,6,85147,20160308151607,300003411,79644973,1,1,40,410190,2,9,,75100400,0,0,772,0,0,20160308145301
18322538607,6,82264,20160308151607,100002328,16152579,1,5,40,470537,8,1,,75100200,0,0,773,0,0,20160308145601
18322549439,6,48619,20160308151608,300006111,23309301,1,0,40,470546,22,17,,75100200,0,0,773,0,0,20160308144801
18334156625,0,2299,20160308151611,100002888,20435106,19,5,40,470556,19,19,,75100400,0,0,772,0,0,19700101010101
18334157825,0,2299,20160308151612,100002888,89668390,1,5,40,470556,19,19,,75100400,0,0,772,0,0,19700101010101
18322544596,6,48620,20160308151612,300006111,19080115,1,5,40,470546,22,17,,75100200,0,0,773,0,0,20160308144601
18322548315,6,41273,20160308151612,200001114,26401538,1,0,40,430335,9,8,,75100200,0,0,773,0,0,20160308151501
18322508630,6,48621,20160308151615,300006111,19080114,1,5,40,470546,22,17,,75100200,0,0,773,0,0,20160308144601
18322545668,6,79653,20160308151615,200004407,13578148,1,5,40,470538,22,17,,75100200,0,0,773,0,0,20160308145501
18322541354,0,4612,20160308151615,300006994,23503569,1,5,40,470554,11,11,,75100200,0,0,773,0,0,19700101010101
18317713861,6,88265,20160308151615,100001468,16870184,1,0,40,470542,22,15,,75100400,0,0,772,0,0,20160308143801
18322508047,0,4612,20160308151618,300006994,74566118,1,5,40,470554,11,11,,75100200,0,0,773,0,0,19700101010101
18322506152,6,48622,20160308151619,300006111,19080113,1,5,40,470546,22,16,,75100200,0,0,773,0,0,20160308144601
18322551554,0,4612,20160308151619,300006994,78871240,1,5,40,470554,11,11,,75100200,0,0,773,0,0,19700101010101
18322541675,0,4612,20160308151621,300006994,37338469,6,5,40,470554,11,11,,75100200,0,0,773,0,0,19700101010101
18316769152,0,9567,20160308151622,200001893,25237881,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18326408546,0,4612,20160308151622,300006994,69346312,1,5,40,470554,11,11,,75101300,0,0,2449,0,0,19700101010101
18317156206,0,9567,20160308151622,200001893,25237881,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18317175379,6,85148,20160308151623,300003411,70322838,6,1,40,410190,7,9,,75100400,0,0,772,0,0,20160308150301
18317219303,6,85148,20160308151623,300003411,70322838,6,1,40,410190,7,9,,75100400,0,0,772,0,0,20160308150301
18317181455,6,79044,20160308151625,500001453,74095820,1,5,40,470543,19,15,,75100400,0,0,772,0,0,20160308145901
18322541922,6,75728,20160308151625,300003567,46215454,1,5,40,470553,7,11,,75100200,0,0,773,0,0,20160308150301
18317742830,6,88266,20160308151625,100001468,47462532,1,5,40,470542,20,15,,75100400,0,0,772,0,0,20160308144701
18334082547,6,23984,20160308151626,300002489,79862008,1,5,40,470556,22,19,,75100400,0,0,772,0,0,20160308150201
18322510815,6,75729,20160308151627,300003567,16806285,1,5,40,470553,7,11,,75100200,0,0,773,0,0,20160308150301
18322543606,6,11169,20160308151627,300012241,3776634,1,0,40,470540,6,14,,75100200,0,0,773,0,0,20160308143901
18322506647,6,82265,20160308151628,100002328,51703678,1,5,40,470537,8,1,,75100200,0,0,773,0,0,20160308145601
18317223350,6,79045,20160308151629,500001453,78270349,1,5,40,470543,17,15,,75100400,0,0,772,0,0,20160308150401
18316764680,0,9567,20160308151635,200001893,88878767,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18317136338,0,9567,20160308151635,200001893,88878767,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18326436763,6,90776,20160308151637,700000514,36155311,1,5,40,470551,19,6,,75101300,0,0,2449,0,0,20160308141801
18316747897,0,9567,20160308151638,200001893,89727512,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18317221689,0,9567,20160308151638,200001893,89727512,1,1,40,410190,9,9,,75100400,0,0,772,0,0,19700101010101
18326417616,6,99721,20160308151639,300003619,78758206,1,5,40,470545,13,8,,75101300,0,0,2449,0,0,20160308150301
18317133613,6,85149,20160308151648,300003411,25237881,1,0,40,410190,9,10,,75100400,0,0,772,0,0,20160308151601
18317143532,6,85149,20160308151648,300003411,25237881,1,0,40,410190,9,10,,75100400,0,0,772,0,0,20160308151601
18316833475,0,8892,20160308151648,400000344,86206665,1,5,40,470542,15,15,,75100400,0,0,772,0,0,19700101010101
18326433872,6,99722,20160308151649,300003619,2015811,1,0,40,470545,13,8,,75101300,0,0,2449,0,0,20160308150301
18316845437,0,8892,20160308151649,400000344,54101032,1,5,40,470542,15,15,,75100400,0,0,772,0,0,19700101010101
18326719350,6,103928,20160308151649,300011559,11249312,1,0,40,470540,11,14,,75101300,0,0,516,0,0,20160308150101
18326433557,6,99723,20160308151650,300003619,72427835,1,5,40,470545,13,8,,75101300,0,0,2449,0,0,20160308150301
18326485568,6,41274,20160308151656,200001114,78480536,1,3,40,430335,15,8,,75101300,0,0,2449,0,0,20160308145701
18334169315,0,2299,20160308151705,100002888,20131431,1,5,40,470556,19,19,,75100400,0,0,772,0,0,19700101010101
18326434375,6,75730,20160308151706,300003567,20087391,1,0,40,470553,3,11,,75101300,0,0,2449,0,0,20160308144901
18326409543,0,8334,20160308151707,100003515,37424445,6,5,40,470538,17,17,,75101300,0,0,2449,0,0,19700101010101
18326434335,0,8334,20160308151709,100003515,3123669,1,5,40,470538,17,17,,75101300,0,0,2449,0,0,19700101010101
18334077715,6,23985,20160308151711,300002489,36338416,1,5,40,470556,19,19,,75100400,0,0,772,0,0,20160308151601
18317149094,6,85150,20160308151715,300003411,74358105,1,1,40,410190,4,10,,75100400,0,0,772,0,0,20160308145801
18317131416,6,85150,20160308151715,300003411,74358105,1,1,40,410190,4,10,,75100400,0,0,772,0,0,20160308145801
18326433169,6,79654,20160308151716,200004407,3123669,1,0,40,470538,17,17,,75101300,0,0,2449,0,0,20160308151701
18333999342,6,1109,20160308151716,300013408,63674007,1,0,40,410256,9,8,,75100400,0,0,772,0,0,20160308151501
18326414965,6,99724,20160308151720,300003619,33031806,1,5,40,470545,11,8,,75101300,0,0,2449,0,0,20160308151001
18326415434,6,75731,20160308151721,300003567,36845651,1,5,40,470553,3,11,,75101300,0,0,2449,0,0,20160308145001
18334075916,6,23986,20160308151723,300002489,71529675,1,5,40,470556,21,18,,75100400,0,0,772,0,0,20160308150301
18334076484,6,23987,20160308151728,300002489,10371161,1,0,40,470556,19,18,,75100400,0,0,772,0,0,20160308151301
18326414660,6,48623,20160308151733,300006111,14118922,1,5,40,470546,17,16,,75101300,0,0,2449,0,0,20160308151501
18326442480,6,99725,20160308151736,300003619,47250075,1,5,40,470545,9,8,,75101300,0,0,2449,0,0,20160308151501
18326738091,6,103929,20160308151738,300011559,12053381,6,0,40,470540,9,14,,75101300,0,0,516,0,0,20160308145101
18327319160,0,11169,20160308151740,300012241,24831026,1,5,40,470540,14,14,,75101300,0,0,2052,0,0,19700101010101
18327318298,0,11169,20160308151742,300012241,33110755,1,5,40,470540,14,14,,75101300,0,0,2052,0,0,19700101010101
18326718279,0,103929,20160308151742,300011559,16039370,1,5,40,470540,14,14,,75101300,0,0,516,0,0,19700101010101
18327314011,0,11169,20160308151744,300012241,16320305,1,5,40,470540,14,14,,75101300,0,0,2052,0,0,19700101010101
18317185061,6,79046,20160308151745,500001453,11300066,1,5,40,470543,20,15,,75100400,0,0,772,0,0,20160308145201
18326536284,6,90777,20160308151747,700000514,18482502,1,5,40,470551,19,5,,75101300,0,0,2053,0,0,20160308142201
18327325446,0,11169,20160308151748,300012241,1464749,1,5,40,470540,14,14,,75101300,0,0,2052,0,0,19700101010101
18327319016,0,11169,20160308151749,300012241,32221305,1,5,40,470540,14,14,,75101300,0,0,2052,0,0,19700101010101
18317127178,6,80474,20160308151759,300003404,74926051,1,1,40,410189,12,13,,75100400,0,0,772,0,0,20160308151001
18326511604,6,42882,20160308151808,200002787,79359372,1,5,40,470554,13,11,,75101300,0,0,2053,0,0,20160308151201
18326530570,6,48624,20160308151809,300006111,16151920,1,5,40,470546,18,15,,75101300,0,0,2053,0,0,20160308150901
18326736811,6,103930,20160308151810,300011559,68001622,1,5,40,470540,13,15,,75101300,0,0,516,0,0,20160308151201
18334157210,0,2299,20160308151819,100002888,63341499,1,5,40,470556,18,18,,75100400,0,0,772,0,0,19700101010101
18334030309,6,1110,20160308151820,300013408,2205828,1,0,40,410256,9,7,,75100400,0,0,772,0,0,20160308151501
18317211420,6,85151,20160308151822,300003411,51311823,1,1,40,410190,4,10,,75100400,0,0,772,0,0,20160308145801
18317170632,6,85151,20160308151822,300003411,51311823,1,1,40,410190,4,10,,75100400,0,0,772,0,0,20160308145801
