BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319769974,6,101535,20160308082548,300031746,28951970,1,0,33,67663,8,9,,75100600,0,0,1798,0,0,20160308082001
18319773449,6,4242,20160308082549,300031751,17808780,1,118,33,67655,10,1,,75100600,0,0,1798,0,0,20160308075701
18319784247,6,3840,20160308082551,400002017,12973572,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,20160308082201
18317865191,6,102701,20160308082559,18659,44353962,1,118,33,67659,2,5,,75100400,0,0,1430,0,0,20160308081601
18327217546,0,5392,20160308082600,300010916,17158308,1,118,33,67659,5,5,,75101300,0,0,913,0,0,19700101010101
18317862136,6,102702,20160308082601,18659,12494389,1,118,33,67659,4,5,,75100400,0,0,1430,0,0,20160308082001
18317836211,6,102703,20160308082602,18659,13496977,1,0,33,67659,3,5,,75100400,0,0,1430,0,0,20160308081701
18337235489,0,5254,20160308082603,100005706,26413850,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18317869963,6,102704,20160308082603,18659,17057701,1,118,33,67659,3,5,,75100400,0,0,1430,0,0,20160308081801
18317846997,6,102705,20160308082605,18659,78652302,1,118,33,67659,3,5,,75100400,0,0,1430,0,0,20160308081801
18319784774,6,101536,20160308082605,300031746,52438992,1,118,33,67663,7,9,,75100600,0,0,1798,0,0,20160308081001
18319770069,6,75157,20160308082606,300025559,17057535,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,20160308081801
18317842395,6,102706,20160308082607,18659,15309586,1,118,33,67659,4,5,,75100400,0,0,1430,0,0,20160308082301
18319769479,6,75158,20160308082607,300025559,37435613,6,118,33,67654,2,2,,75100600,0,0,1798,0,0,20160308081901
18319782774,0,3840,20160308082607,400002017,17618960,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319783265,0,5007,20160308082608,100003004,16768076,1,118,33,67663,9,9,,75100600,0,0,1798,0,0,19700101010101
18317844960,6,102707,20160308082608,18659,20099123,1,0,33,67659,3,5,,75100400,0,0,1430,0,0,20160308081801
18332831777,6,102708,20160308082609,18659,83097620,1,118,33,67659,4,5,,75100100,0,0,1282,0,0,20160308082001
18319766389,0,3840,20160308082609,400002017,14764413,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18317833057,6,102708,20160308082609,18659,83097620,1,118,33,67659,4,5,,75100400,0,0,1430,0,0,20160308082001
18319774686,0,4982,20160308082609,300004740,19000315,1,118,33,67660,2,2,,75100600,0,0,1798,0,0,19700101010101
18319778457,0,3840,20160308082610,400002017,84970149,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319772047,0,4982,20160308082611,300004740,44115685,1,118,33,67660,2,2,,75100600,0,0,1798,0,0,19700101010101
18319772437,0,3840,20160308082612,400002017,4000566,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319775337,6,101537,20160308082612,300031746,88068336,1,118,33,67663,8,9,,75100600,0,0,1798,0,0,20160308081801
18319775607,0,5007,20160308082612,100003004,17861614,1,118,33,67663,9,9,,75100600,0,0,1798,0,0,19700101010101
18319767281,0,4982,20160308082612,300004740,2554008,1,118,33,67660,2,2,,75100600,0,0,1798,0,0,19700101010101
18319785807,0,5007,20160308082613,100003004,54491169,1,118,33,67663,9,9,,75100600,0,0,1798,0,0,19700101010101
18319767117,6,82211,20160308082613,300031697,19000315,1,0,33,67660,2,2,,75100600,0,0,1798,0,0,20160308082601
18319786291,0,3840,20160308082613,400002017,52991692,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319764032,0,4982,20160308082613,300004740,949730,1,118,33,67660,2,2,,75100600,0,0,1798,0,0,19700101010101
18319771029,0,3840,20160308082615,400002017,79761225,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319787714,0,4982,20160308082615,300004740,85602640,1,118,33,67660,2,2,,75100600,0,0,1798,0,0,19700101010101
18319769316,0,4982,20160308082616,300004740,84281749,1,118,33,67660,2,2,,75100600,0,0,1798,0,0,19700101010101
18319782789,0,3840,20160308082617,400002017,15456673,1,118,33,67654,2,2,,75100600,0,0,1798,0,0,19700101010101
18319769237,0,4982,20160308082618,300004740,81753101,1,118,33,67660,2,2,,75100600,0,0,1798,0,0,19700101010101
18319762488,6,75159,20160308082618,300025559,38826530,18,118,33,67654,2,2,,75100600,0,0,1798,0,0,20160308081801
18319787303,6,75160,20160308082619,300025559,2198159,1,0,33,67654,2,2,,75100600,0,0,1798,0,0,20160308080501
18319702648,6,107040,20160308082619,300031711,47209999,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081201
18332829263,6,102709,20160308082619,18659,10105258,1,0,33,67659,2,5,,75100100,0,0,1282,0,0,20160308081601
18319779017,6,75161,20160308082622,300025559,17015335,1,0,33,67654,2,2,,75100600,0,0,1798,0,0,20160308080501
18319708867,6,107041,20160308082628,300031711,4620320,1,0,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081801
18319773151,6,75162,20160308082629,300025559,72506158,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308081901
18319776237,6,4243,20160308082634,300031751,11030604,1,118,33,67655,3,1,,75100600,0,0,1798,0,0,20160308081101
18319769186,6,4244,20160308082637,300031751,2940020,1,0,33,67655,11,1,,75100600,0,0,1798,0,0,20160308074501
18319780012,6,4245,20160308082639,300031751,79094381,1,118,33,67655,7,1,,75100600,0,0,1798,0,0,20160308080201
18319772075,6,75163,20160308082641,300025559,7331283,1,0,33,67654,2,3,,75100600,0,0,1798,0,0,20160308081801
18319786090,6,75164,20160308082647,300025559,15044094,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308082201
18319767271,6,101538,20160308082653,300031746,85852352,1,118,33,67663,7,9,,75100600,0,0,1798,0,0,20160308081101
18319662485,0,2823,20160308082655,300006772,84336499,1,118,33,67622,8,8,,75100600,0,0,1798,0,0,19700101010101
18319773599,6,101539,20160308082704,300031746,37326548,6,118,33,67663,1,9,,75100600,0,0,1798,0,0,20160308075401
18320226637,6,51723,20160308082705,300031692,69557958,1,118,33,67622,11,7,,75100600,0,0,1798,0,0,20160308080801
18319773364,6,116225,20160308082707,300031741,60752144,1,118,33,67661,3,11,,75100600,0,0,1798,0,0,20160308075901
18337233299,0,5254,20160308082708,100005706,15084048,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,19700101010101
18319722360,6,107042,20160308082708,300031711,16786717,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081101
18319772346,0,7159,20160308082718,600001592,2512840,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319781126,6,116226,20160308082719,300031741,48559466,1,118,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080801
18319789014,0,7159,20160308082720,600001592,43338859,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319773504,0,7159,20160308082721,600001592,78216455,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319705585,6,107043,20160308082723,300031711,52795334,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308080601
18319781214,0,7159,20160308082725,600001592,15009457,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319762887,6,116227,20160308082803,300031741,64786303,19,118,33,67661,11,11,,75100600,0,0,1798,0,0,20160308082401
18319773395,6,101540,20160308082803,300031746,17861614,1,118,33,67663,9,9,,75100600,0,0,1798,0,0,20160308082601
18319762349,6,116228,20160308082805,300031741,47924962,1,118,33,67661,3,11,,75100600,0,0,1798,0,0,20160308075901
18327213602,0,5392,20160308082814,300010916,71319105,1,118,33,67659,6,6,,75101300,0,0,913,0,0,19700101010101
18319783422,6,75165,20160308082819,300025559,75761931,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308080501
18319776515,6,75166,20160308082821,300025559,33680675,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308080501
18319767479,0,3840,20160308082822,400002017,69540660,19,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18319771434,6,75167,20160308082822,300025559,31015403,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308080501
18319784752,0,3840,20160308082823,400002017,4692637,1,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18319774147,6,75168,20160308082826,300025559,49919466,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308080501
18332831214,6,102710,20160308082830,18659,71319105,1,118,33,67659,6,7,,75100100,0,0,1282,0,0,20160308082801
18332831108,6,102711,20160308082834,18659,21563522,1,0,33,67659,2,7,,75100100,0,0,1282,0,0,20160308081601
18319782052,6,112884,20160308082855,300031745,12108221,1,118,33,67664,5,5,,75100600,0,0,1798,0,0,20160308082401
18319783578,6,75169,20160308082855,300025559,5811033,1,0,33,67654,2,3,,75100600,0,0,1798,0,0,20160308082201
18319770364,6,75170,20160308082857,300025559,5795534,1,0,33,67654,2,3,,75100600,0,0,1798,0,0,20160308080501
18319763653,0,4985,20160308082858,300004740,6544187,1,118,33,67660,4,4,,75100600,0,0,1798,0,0,19700101010101
18319788661,0,4982,20160308082859,300004740,45623610,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319775108,0,4982,20160308082900,300004740,13996944,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319780051,0,4985,20160308082901,300004740,64770549,1,118,33,67660,4,4,,75100600,0,0,1798,0,0,19700101010101
18319774942,0,4982,20160308082901,300004740,15045702,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319780448,185,4986,20160308082902,300004740,12729843,7,0,33,67660,0,4,,75100600,0,0,1798,0,0,19700101010101
18319765998,0,4982,20160308082903,300004740,49085773,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319767251,6,82217,20160308082904,300031697,46820035,1,118,33,67660,3,4,,75100600,0,0,1798,0,0,20160308082901
18319772062,0,4986,20160308082904,300004740,23516100,1,118,33,67660,4,4,,75100600,0,0,1798,0,0,19700101010101
18319769889,0,4986,20160308082905,300004740,81838050,1,118,33,67660,4,4,,75100600,0,0,1798,0,0,19700101010101
18319784076,0,4982,20160308082905,300004740,18990087,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18332836260,6,102712,20160308082906,18659,46482732,1,118,33,67659,3,7,,75100100,0,0,1282,0,0,20160308081701
18319765217,0,4982,20160308082907,300004740,79273042,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319789371,0,4982,20160308082908,300004740,33999139,19,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319769103,6,82218,20160308082909,300031697,49857042,1,118,33,67660,4,4,,75100600,0,0,1798,0,0,20160308083301
18332834282,6,102713,20160308082909,18659,24983492,1,0,33,67659,3,7,,75100100,0,0,1282,0,0,20160308081701
18319778885,0,4982,20160308082910,300004740,69872200,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319784014,185,4983,20160308082912,300004740,12659425,7,0,33,67660,0,3,,75100600,0,0,1798,0,0,19700101010101
18319773373,0,4983,20160308082914,300004740,1912713,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319771659,0,4983,20160308082917,300004740,43427528,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319762881,185,4984,20160308082919,300004740,12673475,7,0,33,67660,0,3,,75100600,0,0,1798,0,0,19700101010101
18319772175,185,4985,20160308082921,300004740,12673472,7,0,33,67660,0,3,,75100600,0,0,1798,0,0,19700101010101
18319763094,0,4985,20160308082922,300004740,46820035,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18319776203,0,4985,20160308082925,300004740,25038255,1,118,33,67660,3,3,,75100600,0,0,1798,0,0,19700101010101
18327198149,0,5392,20160308082926,300010916,10609321,1,118,33,67659,7,7,,75101300,0,0,913,0,0,19700101010101
18319763329,6,116229,20160308082929,300031741,28216667,19,0,33,67661,11,11,,75100600,0,0,1798,0,0,20160308082401
18317826560,6,102722,20160308082930,18659,78269728,1,118,33,67659,4,10,,75100400,0,0,1425,0,0,20160308082201
18319789216,6,75171,20160308082943,300025559,78339352,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308081801
18319782038,0,3840,20160308082945,400002017,7312385,1,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18319774817,0,3840,20160308082948,400002017,16152516,1,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18319773679,0,3840,20160308082950,400002017,45719458,1,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18319773534,6,75172,20160308082952,300025559,3112005,1,0,33,67654,2,3,,75100600,0,0,1798,0,0,20160308080501
18319775692,6,101541,20160308083001,300031746,88431199,1,118,33,67663,8,11,,75100600,0,0,1798,0,0,20160308081801
18319762529,6,116230,20160308083005,300031741,15009457,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,20160308082701
18319712572,6,107044,20160308083005,300031711,38521492,18,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308080701
18319786031,6,101542,20160308083005,300031746,54491169,1,118,33,67663,9,11,,75100600,0,0,1798,0,0,20160308082601
18319704843,6,107045,20160308083006,300031711,44265884,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081201
18319707196,6,107046,20160308083007,300031711,15084048,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308082701
18319704290,6,107047,20160308083008,300031711,69663292,1,118,33,67623,1,1,,75100600,0,0,1798,0,0,20160308081801
18319769076,6,101543,20160308083015,300031746,71367813,1,118,33,67663,8,11,,75100600,0,0,1798,0,0,20160308081801
18319772771,6,101544,20160308083016,300031746,78762128,1,118,33,67663,1,11,,75100600,0,0,1798,0,0,20160308075301
18320225767,6,51724,20160308083019,300031692,66770813,1,118,33,67622,9,7,,75100600,0,0,1798,0,0,20160308080501
18327203139,6,5393,20160308083019,300010916,84429094,1,118,33,67659,4,8,,75101300,0,0,913,0,0,20160308082001
18320223794,6,51725,20160308083023,300031692,16999155,1,118,33,67622,11,7,,75100600,0,0,1798,0,0,20160308081301
18319764065,6,75173,20160308083023,300025559,15456673,1,0,33,67654,2,3,,75100600,0,0,1798,0,0,20160308082601
18327215392,0,5393,20160308083025,300010916,48269666,1,118,33,67659,10,10,,75101300,0,0,913,0,0,19700101010101
18317368302,0,5393,20160308083026,300010916,79919717,1,118,33,67659,10,10,,75100400,0,0,1284,0,0,19700101010101
18317355172,0,5393,20160308083031,300010916,43850678,1,118,33,67659,10,10,,75100400,0,0,1284,0,0,19700101010101
18318013806,6,102714,20160308083039,18659,10609321,1,0,33,67659,7,8,,75100400,0,0,2049,0,0,20160308082901
18319776044,6,75174,20160308083046,300025559,49671146,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308081801
18319768758,0,3840,20160308083051,400002017,1828566,1,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18319778935,0,3840,20160308083054,400002017,46936044,1,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18319764456,0,3840,20160308083058,400002017,52374004,1,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18319785138,6,75175,20160308083104,300025559,84970149,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308082601
18319772794,0,3840,20160308083104,400002017,67679344,1,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18319781744,6,75176,20160308083105,300025559,52991692,1,118,33,67654,2,3,,75100600,0,0,1798,0,0,20160308082601
18317997502,6,102715,20160308083105,18659,686880,1,0,33,67659,1,9,,75100400,0,0,2049,0,0,20160308081401
18318013361,6,102716,20160308083107,18659,39905548,1,118,33,67659,4,9,,75100400,0,0,2049,0,0,20160308082001
18319772007,0,3840,20160308083110,400002017,75377414,1,118,33,67654,3,3,,75100600,0,0,1798,0,0,19700101010101
18327217523,6,102717,20160308083115,18659,17158308,1,118,33,67659,5,9,,75101300,0,0,913,0,0,20160308082601
18318007102,6,102717,20160308083115,18659,17158308,1,118,33,67659,5,9,,75100400,0,0,2049,0,0,20160308082601
18319787699,0,4607,20160308083116,400000494,44461168,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18319770658,6,3841,20160308083117,400002017,67679344,1,118,33,67654,3,4,,75100600,0,0,1798,0,0,20160308083101
18319769364,0,4607,20160308083118,400000494,87400848,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18319780362,0,4607,20160308083119,400000494,50299077,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18319763491,185,4608,20160308083120,400000494,12536085,7,0,33,67655,0,1,,75100600,0,0,1798,0,0,19700101010101
18319781636,0,4608,20160308083121,400000494,3437802,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18317354155,6,5394,20160308083121,300010916,45134451,1,118,33,67659,3,11,,75100400,0,0,1284,0,0,20160308081701
18319774679,0,4608,20160308083123,400000494,41090034,81,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18319774511,0,4608,20160308083124,400000494,49129115,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18319761931,0,4608,20160308083125,400000494,86338046,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18319770922,6,116231,20160308083126,300031741,47654713,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,20160308082401
18319789452,6,4246,20160308083127,300031751,50299077,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,20160308083101
18319768369,0,4608,20160308083127,400000494,46216245,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18319786870,6,101545,20160308083127,300031746,16768076,1,0,33,67663,9,11,,75100600,0,0,1798,0,0,20160308082601
18319767052,0,4608,20160308083128,400000494,89739076,1,118,33,67655,1,1,,75100600,0,0,1798,0,0,19700101010101
18319764671,0,7159,20160308083128,600001592,32738407,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319768905,6,4247,20160308083129,300031751,3437802,1,0,33,67655,1,1,,75100600,0,0,1798,0,0,20160308083101
18319782109,0,7159,20160308083130,600001592,47979042,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319765156,6,101546,20160308083130,300031746,18472397,1,118,33,67663,8,11,,75100600,0,0,1798,0,0,20160308081801
18319765608,6,101547,20160308083131,300031746,69229780,1,118,33,67663,1,11,,75100600,0,0,1798,0,0,20160308075301
18319785729,0,7159,20160308083131,600001592,18461211,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319780925,6,101548,20160308083132,300031746,11405187,1,118,33,67663,8,11,,75100600,0,0,1798,0,0,20160308082001
18319787058,6,116232,20160308083133,300031741,2703306,1,0,33,67661,9,11,,75100600,0,0,1798,0,0,20160308080601
18319766414,6,101549,20160308083133,300031746,5542498,1,0,33,67663,1,11,,75100600,0,0,1798,0,0,20160308075301
18319775963,6,101550,20160308083134,300031746,2639056,1,0,33,67663,4,11,,75100600,0,0,1798,0,0,20160308080401
18319788869,0,7159,20160308083134,600001592,18774118,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319777695,6,116233,20160308083135,300031741,17524746,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,20160308082401
18319775323,6,101551,20160308083135,300031746,51874264,1,118,33,67663,1,11,,75100600,0,0,1798,0,0,20160308075301
18319772628,6,75177,20160308083136,300025559,49244280,1,118,33,67654,2,4,,75100600,0,0,1798,0,0,20160308081901
18319770614,6,116234,20160308083136,300031741,68909192,1,118,33,67661,5,11,,75100600,0,0,1798,0,0,20160308080601
18319770148,0,7159,20160308083137,600001592,16303154,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319770092,0,116234,20160308083137,300031741,17686950,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319788282,6,116235,20160308083138,300031741,87034336,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,20160308082401
18317854599,6,102718,20160308083139,18659,54600847,1,118,33,67659,3,9,,75100400,0,0,1425,0,0,20160308081801
18319763322,0,7159,20160308083140,600001592,13741702,1,118,33,67661,11,11,,75100600,0,0,1798,0,0,19700101010101
18319777168,6,116236,20160308083141,300031741,70057024,6,118,33,67661,1,11,,75100600,0,0,1798,0,0,20160308074901
18319762112,6,116237,20160308083142,300031741,42621295,1,118,33,67661,7,11,,75100600,0,0,1798,0,0,20160308080701
