BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316792520,0,11275,20160308143943,300024738,44734187,1,1,362,420188,19,19,,75100400,0,0,5124,0,0,19700101010101
18316797743,0,56707,20160308143944,300031910,68532803,1,1,362,420188,19,19,,75100400,0,0,5124,0,0,19700101010101
18316789585,0,11275,20160308143945,300024738,87371562,1,1,362,420188,19,19,,75100400,0,0,5124,0,0,19700101010101
18317640362,0,6667,20160308143956,300031875,19634399,1,1,362,420186,19,19,,75100400,0,0,5124,0,0,19700101010101
18317649012,0,6667,20160308143957,300031875,11127740,1,1,362,420186,19,19,,75100400,0,0,5124,0,0,19700101010101
18317639740,0,11804,20160308143958,300031874,69461699,1,1,362,420186,19,19,,75100400,0,0,5124,0,0,19700101010101
18317633940,0,6667,20160308143958,300031875,64892830,1,1,362,420186,19,19,,75100400,0,0,5124,0,0,19700101010101
18317642836,0,6667,20160308144000,300031875,34330166,1,1,362,420186,19,19,,75100400,0,0,5124,0,0,19700101010101
18316784596,6,56708,20160308144014,300031910,79589941,1,1,362,420188,18,19,,75100400,0,0,5124,0,0,20160308143601
18316791072,6,56709,20160308144021,300031910,46996168,1,1,362,420188,6,19,,75100400,0,0,5124,0,0,20160308141401
18317639050,6,24500,20160308144022,300024756,64892830,1,1,362,420186,19,19,,75100400,0,0,5124,0,0,20160308143901
18316805046,6,43474,20160308144022,300024784,51965456,1,1,362,420184,19,15,,75100400,0,0,5124,0,0,20160308142401
18331982789,6,7392,20160308144023,300020704,47291690,1,1,362,420199,17,5,,75100100,0,0,769,0,0,20160308140501
18316805308,0,5497,20160308144026,300031851,72099752,1,1,362,420184,15,15,,75100400,0,0,5124,0,0,19700101010101
18316752417,6,11276,20160308144037,300024738,43373796,1,1,362,420188,18,19,,75100400,0,0,5124,0,0,20160308143601
18316787747,6,49146,20160308144040,300030173,72885340,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308141801
18316787648,6,12509,20160308144040,300024740,47202705,1,1,362,420185,6,15,,75100400,0,0,5124,0,0,20160308142601
18316794186,6,49147,20160308144043,300030173,65535108,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308141801
18316807756,6,49148,20160308144045,300030173,30423134,19,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308141801
18316790024,0,24898,20160308144048,300024746,79213278,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18316800163,6,49149,20160308144049,300030173,65872162,1,1,362,420185,1,15,,75100400,0,0,5124,0,0,20160308141201
18316805065,6,24060,20160308144059,300031912,86272330,1,1,362,420188,4,19,,75100400,0,0,5124,0,0,20160308140801
18316811547,6,49150,20160308144101,300030173,48463489,1,1,362,420185,6,15,,75100400,0,0,5124,0,0,20160308142601
18316801506,0,4476,20160308144114,300024780,35400818,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18316803354,6,24061,20160308144125,300031912,68584367,1,1,362,420188,15,19,,75100400,0,0,5124,0,0,20160308142901
18316803089,6,49151,20160308144126,300030173,66838614,1,1,362,420185,1,15,,75100400,0,0,5124,0,0,20160308141201
18316807454,6,56710,20160308144126,300031910,71741921,1,1,362,420188,19,19,,75100400,0,0,5124,0,0,20160308143901
18317644630,6,7393,20160308144143,300020704,78792879,1,1,362,420199,19,5,,75100400,0,0,5124,0,0,20160308135301
18317642243,6,7394,20160308144147,300020704,82641293,1,1,362,420199,21,5,,75100400,0,0,5124,0,0,20160308134701
18316797031,0,11276,20160308144222,300024738,82646020,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316792936,0,11276,20160308144224,300024738,75189412,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316802290,0,4352,20160308144224,300024736,17016601,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316753013,6,9967,20160308144224,300020720,46734579,1,1,362,420107,15,9,,75100400,0,0,5124,0,0,20160308142801
18316810783,0,24061,20160308144226,300031912,88362034,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316799135,0,4352,20160308144226,300024736,43478060,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316786010,0,24061,20160308144227,300031912,48826955,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316796278,0,4352,20160308144227,300024736,84760559,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316804779,0,11276,20160308144228,300024738,46091939,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316802335,0,24061,20160308144228,300031912,54282529,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316799414,0,11276,20160308144229,300024738,48561539,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316793359,0,4352,20160308144229,300024736,16748850,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316752562,0,56710,20160308144230,300031910,62424915,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316802942,0,24061,20160308144230,300031912,13677303,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316791931,6,24899,20160308144230,300024746,26968118,1,0,362,420185,6,15,,75100400,0,0,5124,0,0,20160308142701
18316804605,0,11276,20160308144231,300024738,48191912,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316808270,0,6901,20160308144231,300031873,5728320,1,1,362,420187,3,3,,75100400,0,0,5124,0,0,19700101010101
18316793411,0,4352,20160308144231,300024736,18425551,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316804880,0,24061,20160308144231,300031912,43327267,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316807283,0,24061,20160308144232,300031912,80401467,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316810633,0,11276,20160308144233,300024738,12695161,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316803227,0,24061,20160308144233,300031912,11318739,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316806297,0,6901,20160308144233,300031873,80338644,1,1,362,420187,3,3,,75100400,0,0,5124,0,0,19700101010101
18316798174,0,12174,20160308144234,300024742,45227452,1,1,362,420187,3,3,,75100400,0,0,5124,0,0,19700101010101
18316800236,0,6901,20160308144235,300031873,61798275,1,1,362,420187,3,3,,75100400,0,0,5124,0,0,19700101010101
18316788611,0,4352,20160308144235,300024736,19259550,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316788670,0,11276,20160308144236,300024738,71506701,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316805082,0,24223,20160308144237,300024741,17291762,1,1,362,420187,3,3,,75100400,0,0,5124,0,0,19700101010101
18316801011,0,24061,20160308144237,300031912,45071933,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316806877,0,4352,20160308144239,300024736,16105793,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316750965,0,12174,20160308144240,300024742,65849481,1,1,362,420187,3,3,,75100400,0,0,5124,0,0,19700101010101
18316809756,0,24061,20160308144240,300031912,71662483,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316808551,6,14988,20160308144241,300031831,23432514,1,0,362,420187,1,3,,75100400,0,0,5124,0,0,20160308143601
18316784864,0,24061,20160308144242,300031912,48537923,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18317637721,6,7395,20160308144244,300020704,15368944,1,1,362,420199,20,4,,75100400,0,0,5124,0,0,20160308135101
18316803149,0,24061,20160308144245,300031912,12442353,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18317646188,6,7396,20160308144245,300020704,11934372,1,1,362,420199,17,4,,75100400,0,0,5124,0,0,20160308140201
18316803388,8,4353,20160308144247,300024736,27096326,1,0,362,420188,3,20,,75100400,0,0,5124,0,0,20160307173901
18316802112,0,6901,20160308144247,300031873,89067983,1,1,362,420187,3,3,,75100400,0,0,5124,0,0,19700101010101
18316800034,0,11276,20160308144247,300024738,17055303,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316795699,0,4353,20160308144247,300024736,27096326,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316810931,0,24061,20160308144247,300031912,15624876,1,1,362,420188,20,20,,75100400,0,0,5124,0,0,19700101010101
18316751706,0,6901,20160308144248,300031873,32727860,1,1,362,420187,3,3,,75100400,0,0,5124,0,0,19700101010101
18316809813,6,24224,20160308144249,300024741,87415098,1,1,362,420187,2,3,,75100400,0,0,5124,0,0,20160308143901
18316784945,6,56711,20160308144252,300031910,60511901,1,1,362,420188,16,20,,75100400,0,0,5124,0,0,20160308143201
18316806188,0,6901,20160308144252,300031873,82648198,1,1,362,420187,3,3,,75100400,0,0,5124,0,0,19700101010101
18316806341,6,24900,20160308144253,300024746,70181949,6,1,362,420185,6,15,,75100400,0,0,5124,0,0,20160308142701
18317634666,6,47531,20160308144317,300024748,13196546,1,1,362,420186,19,18,,75100400,0,0,5124,0,0,20160308143301
18316786975,0,9575,20160308144322,300031876,48738837,1,1,362,420180,19,19,,75100400,0,0,5124,0,0,19700101010101
18317642004,0,6667,20160308144330,300031875,68707084,1,1,362,420186,18,18,,75100400,0,0,5124,0,0,19700101010101
18317652429,6,47532,20160308144333,300024748,46023643,1,1,362,420186,19,18,,75100400,0,0,5124,0,0,20160308143301
18317645785,6,8164,20160308144333,300024765,47789692,1,1,362,420199,21,4,,75100400,0,0,5124,0,0,20160308134501
18316797476,6,24901,20160308144354,300024746,53071551,1,1,362,420185,9,15,,75100400,0,0,5124,0,0,20160308143301
18316752213,6,49152,20160308144356,300030173,6285430,1,0,362,420185,1,15,,75100400,0,0,5124,0,0,20160308141201
18316805053,6,38981,20160308144402,300024764,249495,1,0,362,420180,19,18,,75100400,0,0,5124,0,0,20160308144701
18316789484,6,24902,20160308144423,300024746,43063740,1,1,362,420185,1,15,,75100400,0,0,5124,0,0,20160308141201
18316805942,0,4476,20160308144424,300024780,54457481,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18316791076,6,44289,20160308144430,300024778,84300965,1,1,362,420182,3,9,,75100400,0,0,5124,0,0,20160308142901
18316803325,6,49153,20160308144439,300030173,81107979,1,1,362,420185,9,15,,75100400,0,0,5124,0,0,20160308143301
18316809707,6,49154,20160308144439,300030173,89102188,1,1,362,420185,9,15,,75100400,0,0,5124,0,0,20160308143201
18316801745,0,6901,20160308144441,300031873,46356113,1,1,362,420187,4,4,,75100400,0,0,5124,0,0,19700101010101
18316794715,0,6901,20160308144442,300031873,79701145,1,1,362,420187,4,4,,75100400,0,0,5124,0,0,19700101010101
18316803564,6,49155,20160308144442,300030173,53657555,1,1,362,420185,6,15,,75100400,0,0,5124,0,0,20160308142701
18316810117,6,49156,20160308144443,300030173,69227652,19,1,362,420185,9,15,,75100400,0,0,5124,0,0,20160308143201
18316787005,6,4477,20160308144443,300024780,79455656,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308142001
18316803415,0,12174,20160308144451,300024742,85069437,1,1,362,420187,4,4,,75100400,0,0,5124,0,0,19700101010101
18316801693,6,12510,20160308144451,300024740,66024243,19,1,362,420185,6,15,,75100400,0,0,5124,0,0,20160308142601
18316799625,0,6901,20160308144452,300031873,89556451,19,1,362,420187,4,4,,75100400,0,0,5124,0,0,19700101010101
18316751971,0,12174,20160308144453,300024742,48971077,1,1,362,420187,4,4,,75100400,0,0,5124,0,0,19700101010101
18316805837,185,12175,20160308144456,300024742,12652521,7,0,362,420187,0,4,,75100400,0,0,5124,0,0,19700101010101
18322885139,0,5253,20160308144457,300031857,13200487,1,1,362,420180,20,20,,75100200,0,0,1284,0,0,19700101010101
18316810585,6,56712,20160308144457,300031910,31526208,1,1,362,420188,2,20,,75100400,0,0,5124,0,0,20160308140201
18316797558,6,22345,20160308144458,300024774,72099752,1,1,362,420184,15,9,,75100400,0,0,5124,0,0,20160308144001
18322864394,0,5253,20160308144459,300031857,46161031,1,1,362,420180,20,20,,75100200,0,0,1284,0,0,19700101010101
18317640430,6,8165,20160308144459,300024765,22580699,1,0,362,420199,15,4,,75100400,0,0,5124,0,0,20160308141001
18316785610,0,75738,20160308144509,300020679,45071173,1,1,362,420183,21,21,,75100400,0,0,5124,0,0,19700101010101
18316791026,0,10122,20160308144511,300024781,85835521,1,1,362,420182,9,9,,75100400,0,0,5124,0,0,19700101010101
18316799449,0,10122,20160308144512,300024781,53662425,1,1,362,420182,9,9,,75100400,0,0,5124,0,0,19700101010101
18316809472,0,5989,20160308144512,300024773,26263484,1,1,362,420182,9,9,,75100400,0,0,5124,0,0,19700101010101
18316795313,0,5989,20160308144514,300024773,47116453,1,1,362,420182,9,9,,75100400,0,0,5124,0,0,19700101010101
18316798141,6,20630,20160308144516,300020638,81732543,1,1,362,420107,20,9,,75100400,0,0,5124,0,0,20160308140601
18316752526,6,49157,20160308144520,300030173,53380521,1,1,362,420185,6,15,,75100400,0,0,5124,0,0,20160308142601
18316809085,6,20631,20160308144521,300020638,42630190,1,1,362,420107,16,9,,75100400,0,0,5124,0,0,20160308142301
18316785385,6,49158,20160308144522,300030173,86653247,1,1,362,420185,6,15,,75100400,0,0,5124,0,0,20160308142601
18316803103,6,20632,20160308144523,300020638,51810465,1,1,362,420107,16,9,,75100400,0,0,5124,0,0,20160308142301
18316807645,8,12511,20160308144525,300024740,46551658,19,6,362,420185,20,15,,75100400,0,0,5124,0,0,20160304155701
18316811390,0,12511,20160308144525,300024740,46551658,19,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18316788800,0,4477,20160308144526,300024780,42647657,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18317640435,6,24501,20160308144528,300024756,16253387,1,1,362,420186,21,17,,75100400,0,0,5124,0,0,20160308142301
18316750252,0,4477,20160308144529,300024780,18833900,1,1,362,420185,15,15,,75100400,0,0,5124,0,0,19700101010101
18322869682,6,19745,20160308144530,300031878,86562431,1,1,362,420180,21,20,,75100200,0,0,1284,0,0,20160308143501
18316791958,6,24903,20160308144531,300024746,12015882,1,1,362,420185,9,15,,75100400,0,0,5124,0,0,20160308143201
18316792233,6,10123,20160308144536,300024781,16221449,1,1,362,420182,6,10,,75100400,0,0,5124,0,0,20160308143701
18316800641,6,20633,20160308144539,300020638,4632644,1,0,362,420107,21,9,,75100400,0,0,5124,0,0,20160308140101
18322892124,6,38980,20160308144544,300024764,39194144,1,1,362,420180,21,20,,75100200,0,0,1284,0,0,20160308143501
18316801180,6,20634,20160308144544,300020638,15192875,1,1,362,420107,21,9,,75100400,0,0,5124,0,0,20160308140101
18316801966,6,14989,20160308144548,300031831,26803814,1,0,362,420187,2,5,,75100400,0,0,5124,0,0,20160308143901
18316790141,6,49159,20160308144549,300030173,50885656,1,1,362,420185,3,15,,75100400,0,0,5124,0,0,20160308141801
18316790576,6,14990,20160308144550,300031831,39284683,1,1,362,420187,2,5,,75100400,0,0,5124,0,0,20160308143901
18317646775,6,8166,20160308144551,300024765,36724207,1,1,362,420199,19,4,,75100400,0,0,5124,0,0,20160308135801
18317646774,0,6667,20160308144554,300031875,60796708,19,1,362,420186,17,17,,75100400,0,0,5124,0,0,19700101010101
18317637258,0,6667,20160308144555,300031875,88463054,1,1,362,420186,17,17,,75100400,0,0,5124,0,0,19700101010101
18316750688,0,5253,20160308144559,300031857,7015845,1,1,362,420180,20,20,,75100400,0,0,5124,0,0,19700101010101
18316790862,6,49160,20160308144600,300030173,45064298,1,1,362,420185,3,16,,75100400,0,0,5124,0,0,20160308142001
18316795195,0,6205,20160308144600,300024772,80791123,1,1,362,420183,21,21,,75100400,0,0,5124,0,0,19700101010101
18316796226,0,5253,20160308144601,300031857,16630674,1,1,362,420180,20,20,,75100400,0,0,5124,0,0,19700101010101
18316753084,0,6205,20160308144602,300024772,80983890,1,1,362,420183,21,21,,75100400,0,0,5124,0,0,19700101010101
18316793908,0,6205,20160308144603,300024772,48739890,1,1,362,420183,21,21,,75100400,0,0,5124,0,0,19700101010101
18317646041,6,47533,20160308144610,300024748,68707084,1,1,362,420186,18,17,,75100400,0,0,5124,0,0,20160308144301
18316809605,6,20635,20160308144611,300020638,44508096,1,1,362,420107,16,9,,75100400,0,0,5124,0,0,20160308142101
18316803094,6,49161,20160308144617,300030173,1541374,1,0,362,420185,2,16,,75100400,0,0,5124,0,0,20160308141501
18316750787,0,9967,20160308144618,300020720,12267811,1,1,362,420107,9,9,,75100400,0,0,5124,0,0,19700101010101
18316789161,6,20636,20160308144618,300020638,3665811,1,0,362,420107,18,9,,75100400,0,0,5124,0,0,20160308141401
18316786621,6,24904,20160308144619,300024746,81608813,19,1,362,420185,6,16,,75100400,0,0,5124,0,0,20160308142601
18316752372,0,9967,20160308144619,300020720,35300694,1,1,362,420107,9,9,,75100400,0,0,5124,0,0,19700101010101
18316787909,6,20637,20160308144619,300020638,48020505,1,1,362,420107,20,9,,75100400,0,0,5124,0,0,20160308140501
18317645260,6,7397,20160308144619,300020704,87539003,1,1,362,420199,21,3,,75100400,0,0,5124,0,0,20160308134501
18317634354,6,7398,20160308144623,300020704,14906150,1,1,362,420199,15,3,,75100400,0,0,5124,0,0,20160308141401
18316793816,6,49162,20160308144631,300030173,54616093,1,1,362,420185,1,16,,75100400,0,0,5124,0,0,20160308141201
18316809564,6,22346,20160308144644,300024774,71226895,1,1,362,420184,15,9,,75100400,0,0,5124,0,0,20160308143601
18317641605,6,8167,20160308144655,300024765,44657170,1,1,362,420199,19,3,,75100400,0,0,5124,0,0,20160308135701
18316809487,0,5253,20160308144708,300031857,14165966,1,1,362,420180,19,19,,75100400,0,0,5124,0,0,19700101010101
18316802217,0,5253,20160308144710,300031857,249495,1,1,362,420180,19,19,,75100400,0,0,5124,0,0,19700101010101
18316802183,0,25163,20160308144711,300024761,16225949,1,1,362,420184,9,9,,75100400,0,0,5124,0,0,19700101010101
18316751012,0,5497,20160308144712,300031851,46579396,1,1,362,420184,9,9,,75100400,0,0,5124,0,0,19700101010101
18316794593,6,22347,20160308144712,300024774,2503265,1,0,362,420184,16,9,,75100400,0,0,5124,0,0,20160308143301
18316792510,6,38982,20160308144729,300024764,7015845,1,0,362,420180,20,18,,75100400,0,0,5124,0,0,20160308144501
18316787109,6,19747,20160308144734,300031878,46161031,1,1,362,420180,20,18,,75100400,0,0,5124,0,0,20160308144401
18316786047,6,2377,20160308144734,700000561,48739890,1,1,362,420183,21,20,,75100400,0,0,5124,0,0,20160308144601
18316799164,6,5010,20160308144740,300020651,54047326,1,1,362,420107,20,5,,75100400,0,0,5124,0,0,20160308140501
18316807844,6,19746,20160308144748,300031878,75387795,1,1,362,420180,21,19,,75100400,0,0,5124,0,0,20160308143501
18316794108,6,38983,20160308144750,300024764,16630674,1,1,362,420180,20,18,,75100400,0,0,5124,0,0,20160308144601
18316750646,6,56713,20160308144751,300031910,44734187,1,1,362,420188,19,21,,75100400,0,0,5124,0,0,20160308143901
18317646269,0,6667,20160308144753,300031875,39553211,1,1,362,420186,16,16,,75100400,0,0,5124,0,0,19700101010101
18316800084,0,4477,20160308144753,300024780,36857612,1,1,362,420185,16,16,,75100400,0,0,5124,0,0,19700101010101
18316804838,0,4477,20160308144754,300024780,11866427,1,1,362,420185,16,16,,75100400,0,0,5124,0,0,19700101010101
18316752633,0,4477,20160308144756,300024780,11228675,1,1,362,420185,16,16,,75100400,0,0,5124,0,0,19700101010101
18316785492,0,12511,20160308144757,300024740,48587770,1,1,362,420185,16,16,,75100400,0,0,5124,0,0,19700101010101
18316799141,0,4477,20160308144757,300024780,26870740,1,1,362,420185,16,16,,75100400,0,0,5124,0,0,19700101010101
18316807846,6,49163,20160308144757,300030173,14039165,1,0,362,420185,3,16,,75100400,0,0,5124,0,0,20160308141801
