BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18332793825,6,5552,20160308123552,300004853,69161582,1,17,361,121131,5,1,,75100100,0,0,2049,0,0,20160308122001
18332790658,6,16720,20160308123556,23685,82705200,19,17,361,121131,3,1,,75100100,0,0,2049,0,0,20160308122601
18332793362,6,16721,20160308123559,23685,79823250,1,17,361,121131,3,1,,75100100,0,0,2049,0,0,20160308122501
18332786376,6,16722,20160308123600,23685,54622496,1,17,361,121131,3,1,,75100100,0,0,2049,0,0,20160308122501
18332791370,6,4676,20160308123606,400001333,26944731,1,0,361,121134,11,19,,75100100,0,0,2049,0,0,20160308121501
18332784209,6,62661,20160308123606,300017806,10482753,1,0,361,121115,11,13,,75100100,0,0,2049,0,0,20160308122601
18332784459,0,5845,20160308123622,700000736,31353289,1,17,361,121111,8,8,,75100100,0,0,2049,0,0,19700101010101
18332788909,0,5845,20160308123624,700000736,79650520,1,17,361,121111,8,8,,75100100,0,0,2049,0,0,19700101010101
18332784485,0,10292,20160308123624,10020001064,28416538,1,17,361,121111,8,8,,75100100,0,0,2049,0,0,19700101010101
18332788641,6,36088,20160308123628,300017809,80294535,1,17,361,121115,9,14,,75100100,0,0,2049,0,0,20160308122201
18332793826,6,62662,20160308123702,300017806,4460761,1,0,361,121115,10,14,,75100100,0,0,2049,0,0,20160308122501
18332785968,6,36089,20160308123705,300017809,16628869,1,17,361,121115,4,14,,75100100,0,0,2049,0,0,20160308120401
18332792308,6,62663,20160308123708,300017806,48027512,1,17,361,121115,10,14,,75100100,0,0,2049,0,0,20160308122501
18332790158,6,35988,20160308123711,300011661,39041197,1,17,361,121130,5,10,,75100100,0,0,2049,0,0,20160308122101
18332785518,6,58947,20160308123719,300017825,72235074,1,17,361,121111,20,7,,75100100,0,0,2049,0,0,20160308115801
18332788658,6,34864,20160308123722,300017807,46013308,1,17,361,121129,16,20,,75100100,0,0,2049,0,0,20160308122901
18332787338,6,62046,20160308123726,300027743,62872362,19,17,361,121119,10,1,,75100100,0,0,2049,0,0,20160308120801
18332789173,6,58948,20160308123726,300017825,79868529,1,17,361,121111,12,7,,75100100,0,0,2049,0,0,20160308122601
18332785526,6,9344,20160308123727,200000649,86811675,1,17,361,121115,9,14,,75100100,0,0,2049,0,0,20160308122201
18332782760,6,61600,20160308123730,300017805,67372720,1,17,361,121129,10,20,,75100100,0,0,2049,0,0,20160308120901
18332787270,6,61601,20160308123732,300017805,44622737,1,17,361,121129,15,20,,75100100,0,0,2049,0,0,20160308122601
18332789546,6,61602,20160308123738,300017805,6910608,1,0,361,121129,15,20,,75100100,0,0,2049,0,0,20160308122301
18332784924,0,6041,20160308123752,300027709,13029914,1,17,361,121116,21,21,,75100100,0,0,2049,0,0,19700101010101
18332783182,0,3855,20160308123756,400000728,604939,1,17,361,121126,16,16,,75100100,0,0,2049,0,0,19700101010101
18332780302,6,42214,20160308123759,300017840,46138413,1,17,361,121126,17,16,,75100100,0,0,2049,0,0,20160308123301
18332784692,0,9440,20160308123803,200002588,17060881,1,17,361,121130,11,11,,75100100,0,0,2049,0,0,19700101010101
18332779503,0,5639,20160308123805,200003485,16284616,1,17,361,121130,11,11,,75100100,0,0,2049,0,0,19700101010101
18332792695,0,9440,20160308123806,200002588,53420147,1,17,361,121130,11,11,,75100100,0,0,2049,0,0,19700101010101
18332790439,6,61603,20160308123807,300017805,18449295,1,17,361,121129,14,21,,75100100,0,0,2049,0,0,20160308122201
18332786327,6,58949,20160308123813,300017825,46711925,1,17,361,121111,25,7,,75100100,0,0,2049,0,0,20160308114401
18332785951,6,62664,20160308123815,300017806,46430916,1,17,361,121115,5,15,,75100100,0,0,2049,0,0,20160308120701
18332780105,6,24370,20160308123817,300017842,65202944,1,17,361,121126,17,16,,75100100,0,0,2049,0,0,20160308123301
18332791887,6,6715,20160308123821,400000594,22791455,1,0,361,121126,17,16,,75100100,0,0,2049,0,0,20160308123301
18332784097,0,5242,20160308123821,300000904,20794168,1,17,361,121115,15,15,,75100100,0,0,2049,0,0,19700101010101
18332789485,0,9344,20160308123822,200000649,74811787,1,17,361,121115,15,15,,75100100,0,0,2049,0,0,19700101010101
18332790328,0,9344,20160308123824,200000649,88304271,1,17,361,121115,15,15,,75100100,0,0,2049,0,0,19700101010101
18332785799,0,5845,20160308123825,700000736,67616856,1,17,361,121111,7,7,,75100100,0,0,2049,0,0,19700101010101
18332791183,0,9344,20160308123828,200000649,18086176,1,17,361,121115,15,15,,75100100,0,0,2049,0,0,19700101010101
18332781231,6,58950,20160308123845,300017825,88724565,1,17,361,121111,17,7,,75100100,0,0,2049,0,0,20160308120801
18332786358,6,58951,20160308123853,300017825,16653070,1,17,361,121111,12,7,,75100100,0,0,2049,0,0,20160308122601
18332791774,6,58952,20160308123857,300017825,72718908,1,17,361,121111,11,7,,75100100,0,0,2049,0,0,20160308122801
18332784763,6,58953,20160308123859,300017825,88259632,1,17,361,121111,11,7,,75100100,0,0,2049,0,0,20160308122801
18332783409,6,63024,20160308123907,300027716,78726921,1,17,361,121120,3,5,,75100100,0,0,2049,0,0,20160308123001
18332791036,6,63025,20160308123909,300027716,17171925,1,0,361,121120,3,5,,75100100,0,0,2049,0,0,20160308123001
18332791505,0,10292,20160308123910,10020001064,47596768,1,17,361,121111,7,7,,75100100,0,0,2049,0,0,19700101010101
18332787407,0,5703,20160308123912,300015138,26966909,1,17,361,121120,5,5,,75100100,0,0,2049,0,0,19700101010101
18332792006,0,5703,20160308123913,300015138,70383576,6,17,361,121120,5,5,,75100100,0,0,2049,0,0,19700101010101
18332789828,0,34705,20160308123913,300017824,43349792,1,17,361,121120,5,5,,75100100,0,0,2049,0,0,19700101010101
18332784312,0,34705,20160308123914,300017824,71301780,1,17,361,121120,5,5,,75100100,0,0,2049,0,0,19700101010101
18332789089,0,5703,20160308123915,300015138,68411563,1,17,361,121120,5,5,,75100100,0,0,2049,0,0,19700101010101
18332782228,6,35989,20160308123915,300011661,79212934,1,17,361,121130,5,12,,75100100,0,0,2049,0,0,20160308122101
18332788957,185,5704,20160308123916,300015138,12687632,7,0,361,121120,0,5,,75100100,0,0,2049,0,0,19700101010101
18332783007,0,34705,20160308123916,300017824,43159394,1,17,361,121120,5,5,,75100100,0,0,2049,0,0,19700101010101
18332792543,6,32688,20160308123922,300017868,67616856,1,17,361,121111,7,7,,75100100,0,0,2049,0,0,20160308123801
18332790530,0,5589,20160308123923,200003481,911546,1,17,361,121129,21,21,,75100100,0,0,2049,0,0,19700101010101
18332786201,0,5589,20160308123929,200003481,47734819,1,17,361,121129,21,21,,75100100,0,0,2049,0,0,19700101010101
18332783138,6,32689,20160308123934,300017868,43686252,1,17,361,121111,12,6,,75100100,0,0,2049,0,0,20160308122601
18332791927,0,3855,20160308123957,400000728,67092040,1,17,361,121126,15,15,,75100100,0,0,2049,0,0,19700101010101
18332791956,0,6715,20160308124001,400000594,71985131,1,17,361,121126,15,15,,75100100,0,0,2049,0,0,19700101010101
18332789202,6,58954,20160308124005,300017825,81018488,1,17,361,121111,20,6,,75100100,0,0,2049,0,0,20160308120201
18332780481,0,3274,20160308124011,700001584,46148289,1,17,361,121116,20,20,,75100100,0,0,2049,0,0,19700101010101
18332783312,6,24371,20160308124011,300017842,604939,1,0,361,121126,16,15,,75100100,0,0,2049,0,0,20160308123701
18332786623,6,35990,20160308124024,300011661,53420147,1,17,361,121130,11,12,,75100100,0,0,2049,0,0,20160308123801
18332791641,0,5639,20160308124027,200003485,79955456,1,17,361,121130,12,12,,75100100,0,0,2049,0,0,19700101010101
18332790406,0,9440,20160308124027,200002588,67476503,1,17,361,121130,12,12,,75100100,0,0,2049,0,0,19700101010101
18332787734,0,9440,20160308124028,200002588,49664502,1,17,361,121130,12,12,,75100100,0,0,2049,0,0,19700101010101
18332784197,0,5639,20160308124029,200003485,75139448,1,17,361,121130,12,12,,75100100,0,0,2049,0,0,19700101010101
18332784056,0,5639,20160308124031,200003485,64691791,1,17,361,121130,12,12,,75100100,0,0,2049,0,0,19700101010101
18332781024,0,5704,20160308124035,300015138,89889326,1,17,361,121120,6,6,,75100100,0,0,2049,0,0,19700101010101
18332792349,6,58955,20160308124035,300017825,46962243,1,17,361,121111,20,6,,75100100,0,0,2049,0,0,20160308115701
18332789106,0,10226,20160308124036,200000684,28524184,1,17,361,121120,6,6,,75100100,0,0,2049,0,0,19700101010101
18332793778,0,5704,20160308124038,300015138,32315046,1,17,361,121120,6,6,,75100100,0,0,2049,0,0,19700101010101
18332792415,6,18872,20160308124045,100001274,42530944,1,17,361,121116,25,20,,75100100,0,0,2049,0,0,20160308122501
18332780103,6,9441,20160308124049,200002588,75815278,1,17,361,121130,9,13,,75100100,0,0,2049,0,0,20160308123201
18332789834,6,5640,20160308124053,200003485,34035484,1,17,361,121130,9,13,,75100100,0,0,2049,0,0,20160308123201
18332786009,6,9442,20160308124100,200002588,42561307,1,17,361,121130,9,13,,75100100,0,0,2049,0,0,20160308123201
18332791871,6,10227,20160308124101,200000684,71301780,1,17,361,121120,5,6,,75100100,0,0,2049,0,0,20160308123901
18332785389,6,5705,20160308124103,300015138,43349792,1,17,361,121120,5,6,,75100100,0,0,2049,0,0,20160308123901
18332791325,0,5845,20160308124108,700000736,88612491,1,17,361,121111,6,6,,75100100,0,0,2049,0,0,19700101010101
18332788242,6,32690,20160308124109,300017868,34899289,1,17,361,121111,12,6,,75100100,0,0,2049,0,0,20160308122601
18332793677,0,10292,20160308124109,10020001064,71675451,1,17,361,121111,6,6,,75100100,0,0,2049,0,0,19700101010101
18332793494,6,7783,20160308124111,300000776,39991028,1,17,361,121134,13,21,,75100100,0,0,2049,0,0,20160308122401
18332791315,0,5845,20160308124111,700000736,71193987,1,17,361,121111,6,6,,75100100,0,0,2049,0,0,19700101010101
18332785623,0,5845,20160308124112,700000736,24091705,19,17,361,121111,6,6,,75100100,0,0,2049,0,0,19700101010101
18332787154,6,61604,20160308124113,300017805,75248525,1,17,361,121129,15,22,,75100100,0,0,2049,0,0,20160308122301
18332790913,0,5845,20160308124116,700000736,15205159,1,17,361,121111,6,6,,75100100,0,0,2049,0,0,19700101010101
18332783073,0,6041,20160308124116,300027709,85281870,19,17,361,121116,20,20,,75100100,0,0,2049,0,0,19700101010101
18332782413,6,61605,20160308124116,300017805,23809155,1,0,361,121129,10,22,,75100100,0,0,2049,0,0,20160308120901
18332783825,0,9740,20160308124117,100001298,81162955,1,17,361,121113,25,25,,75100100,0,0,2049,0,0,19700101010101
18332787594,0,3274,20160308124117,700001584,86955227,19,17,361,121116,20,20,,75100100,0,0,2049,0,0,19700101010101
18332786508,0,9740,20160308124118,100001298,60520892,1,17,361,121113,25,25,,75100100,0,0,2049,0,0,19700101010101
18332784334,6,3856,20160308124119,400000728,15966172,1,0,361,121126,23,15,,75100100,0,0,2049,0,0,20160308120601
18332781433,0,6179,20160308124119,200001186,11540594,1,17,361,121113,25,25,,75100100,0,0,2049,0,0,19700101010101
18332787972,0,9740,20160308124121,100001298,51786325,1,17,361,121113,25,25,,75100100,0,0,2049,0,0,19700101010101
18332781457,0,6179,20160308124122,200001186,80123002,1,17,361,121113,25,25,,75100100,0,0,2049,0,0,19700101010101
18332788621,6,3857,20160308124123,400000728,26418885,1,0,361,121126,23,15,,75100100,0,0,2049,0,0,20160308120601
18332793106,6,9818,20160308124134,400002133,61996025,1,17,361,121129,5,22,,75100100,0,0,2049,0,0,20160308115301
18332788574,6,9819,20160308124136,400002133,13294619,1,17,361,121129,5,22,,75100100,0,0,2049,0,0,20160308115301
18332793394,6,62665,20160308124136,300017806,79622846,1,17,361,121115,10,15,,75100100,0,0,2049,0,0,20160308122501
18332783754,6,58956,20160308124139,300017825,15408500,1,17,361,121111,10,6,,75100100,0,0,2049,0,0,20160308123201
18332790951,6,63026,20160308124141,300027716,46285078,1,17,361,121120,3,6,,75100100,0,0,2049,0,0,20160308123101
18332794239,6,34706,20160308124147,300017824,69294784,1,17,361,121120,3,6,,75100100,0,0,2049,0,0,20160308123201
18332785116,6,24372,20160308124149,300017842,35814400,1,17,361,121126,17,15,,75100100,0,0,2049,0,0,20160308123301
18332793273,0,3857,20160308124150,400000728,10097647,1,17,361,121126,15,15,,75100100,0,0,2049,0,0,19700101010101
18332786092,6,24373,20160308124150,300017842,19113344,1,0,361,121126,20,15,,75100100,0,0,2049,0,0,20160308122201
18332791811,6,10228,20160308124152,200000684,68411563,1,17,361,121120,5,6,,75100100,0,0,2049,0,0,20160308123901
18332784233,0,6715,20160308124153,400000594,19305550,1,17,361,121126,15,15,,75100100,0,0,2049,0,0,19700101010101
18332784722,0,3857,20160308124153,400000728,17390044,1,17,361,121126,15,15,,75100100,0,0,2049,0,0,19700101010101
18332791192,0,3857,20160308124154,400000728,14210718,1,17,361,121126,15,15,,75100100,0,0,2049,0,0,19700101010101
18332790919,6,24374,20160308124155,300017842,85537918,1,17,361,121126,20,15,,75100100,0,0,2049,0,0,20160308122301
18332788685,6,34707,20160308124200,300017824,14086797,1,17,361,121120,3,6,,75100100,0,0,2049,0,0,20160308123201
18332785585,6,62666,20160308124206,300017806,19194747,1,17,361,121115,12,15,,75100100,0,0,2049,0,0,20160308122801
18332783743,0,24374,20160308124209,300017842,39829440,1,17,361,121126,15,15,,75100100,0,0,2049,0,0,19700101010101
18332784254,0,6179,20160308124214,200001186,52648901,1,17,361,121113,23,23,,75100100,0,0,2049,0,0,19700101010101
18332783025,0,9344,20160308124217,200000649,10380108,1,17,361,121115,15,15,,75100100,0,0,2049,0,0,19700101010101
18332788808,6,32691,20160308124224,300017868,78938396,1,17,361,121111,9,6,,75100100,0,0,2049,0,0,20160308123501
18332791645,6,34358,20160308124238,300017843,72791178,1,17,361,121116,25,20,,75100100,0,0,2049,0,0,20160308122501
18332782489,6,34708,20160308124303,300017824,53056506,1,17,361,121120,2,7,,75100100,0,0,2049,0,0,20160308122801
18332779123,0,4676,20160308124308,400001333,44723937,1,17,361,121134,22,22,,75100100,0,0,2049,0,0,19700101010101
18332786821,6,9820,20160308124312,400002133,674169,1,0,361,121129,15,22,,75100100,0,0,2049,0,0,20160308122301
18332784986,6,5706,20160308124333,300015138,42541277,1,17,361,121120,4,7,,75100100,0,0,2049,0,0,20160308123401
18332789434,6,61606,20160308124335,300017805,911546,1,0,361,121129,21,22,,75100100,0,0,2049,0,0,20160308123901
18332792805,0,3898,20160308124343,300005772,88501669,1,17,361,121123,1,1,,75100100,0,0,2049,0,0,19700101010101
18332788447,0,3898,20160308124344,300005772,34015853,19,17,361,121123,1,1,,75100100,0,0,2049,0,0,19700101010101
18332787960,0,34708,20160308124347,300017824,39595338,1,17,361,121120,7,7,,75100100,0,0,2049,0,0,19700101010101
18332787900,6,32692,20160308124351,300017868,27784903,1,0,361,121111,10,6,,75100100,0,0,2049,0,0,20160308123201
18332782253,6,61607,20160308124402,300017805,12943845,1,17,361,121129,13,22,,75100100,0,0,2049,0,0,20160308122001
18332785805,6,10293,20160308124413,10020001064,31353289,1,17,361,121111,8,6,,75100100,0,0,2049,0,0,20160308123601
18332785708,0,5845,20160308124414,700000736,79379691,1,17,361,121111,6,6,,75100100,0,0,2049,0,0,19700101010101
18332782576,6,63027,20160308124417,300027716,50805877,19,17,361,121120,3,7,,75100100,0,0,2049,0,0,20160308123201
18332784758,6,32693,20160308124418,300017868,18919938,1,17,361,121111,10,6,,75100100,0,0,2049,0,0,20160308123201
18332792524,0,3898,20160308124419,300005772,82705200,19,17,361,121123,1,1,,75100100,0,0,2049,0,0,19700101010101
18332790989,6,26273,20160308124429,300017828,42264770,18,17,361,121134,15,22,,75100100,0,0,2049,0,0,20160308122601
18332793240,6,62667,20160308124437,300017806,6329537,1,0,361,121115,13,16,,75100100,0,0,2049,0,0,20160308123501
18332788205,0,5242,20160308124439,300000904,31746182,1,17,361,121115,16,16,,75100100,0,0,2049,0,0,19700101010101
18332785476,0,3857,20160308124442,400000728,16301274,1,17,361,121126,14,14,,75100100,0,0,2049,0,0,19700101010101
18332785753,0,36089,20160308124442,300017809,79598973,1,17,361,121115,16,16,,75100100,0,0,2049,0,0,19700101010101
18332793936,0,3857,20160308124443,400000728,51456253,1,17,361,121126,14,14,,75100100,0,0,2049,0,0,19700101010101
18332793105,0,3857,20160308124445,400000728,51241486,1,17,361,121126,14,14,,75100100,0,0,2049,0,0,19700101010101
18332780652,6,10229,20160308124445,200000684,80971295,1,17,361,121120,3,7,,75100100,0,0,2049,0,0,20160308123001
18332792258,6,10230,20160308124455,200000684,13960703,1,17,361,121120,3,7,,75100100,0,0,2049,0,0,20160308123201
18332784515,6,10231,20160308124458,200000684,68266209,1,17,361,121120,1,7,,75100100,0,0,2049,0,0,20160308122301
18332789397,6,36090,20160308124507,300017809,79598973,1,17,361,121115,16,17,,75100100,0,0,2049,0,0,20160308124401
18332782062,6,32694,20160308124511,300017868,79650520,1,17,361,121111,8,5,,75100100,0,0,2049,0,0,20160308123601
18332784650,6,26274,20160308124515,300017828,15419547,1,17,361,121134,8,22,,75100100,0,0,2049,0,0,20160308120801
18332785359,6,34709,20160308124523,300017824,79519523,1,17,361,121120,1,8,,75100100,0,0,2049,0,0,20160308122301
18332779538,6,34710,20160308124525,300017824,61530194,1,17,361,121120,1,8,,75100100,0,0,2049,0,0,20160308122301
18332786818,0,9740,20160308124530,100001298,5602735,1,17,361,121113,22,22,,75100100,0,0,2049,0,0,19700101010101
18332793845,0,6179,20160308124532,200001186,46944998,1,17,361,121113,22,22,,75100100,0,0,2049,0,0,19700101010101
18332784804,0,9740,20160308124532,100001298,75238135,1,17,361,121113,22,22,,75100100,0,0,2049,0,0,19700101010101
18332789756,0,6179,20160308124533,200001186,18227740,1,17,361,121113,22,22,,75100100,0,0,2049,0,0,19700101010101
18332793101,0,6179,20160308124535,200001186,80848725,1,17,361,121113,22,22,,75100100,0,0,2049,0,0,19700101010101
18332782827,6,58957,20160308124536,300017825,15205159,1,0,361,121111,6,5,,75100100,0,0,2049,0,0,20160308124101
18332791710,6,58958,20160308124545,300017825,87648464,1,17,361,121111,12,5,,75100100,0,0,2049,0,0,20160308122601
18332789684,0,3898,20160308124549,300005772,47303609,1,17,361,121123,2,2,,75100100,0,0,2049,0,0,19700101010101
18332783233,6,63676,20160308124552,300027773,74377853,1,17,361,121130,1,13,,75100100,0,0,2049,0,0,20160308120601
18332782069,6,58959,20160308124558,300017825,71193987,1,17,361,121111,6,5,,75100100,0,0,2049,0,0,20160308124101
18332788709,6,32695,20160308124601,300017868,71320453,1,17,361,121111,12,5,,75100100,0,0,2049,0,0,20160308122601
18332780867,6,61608,20160308124605,300017805,21991253,1,0,361,121129,16,23,,75100100,0,0,2049,0,0,20160308122901
18332780862,0,32695,20160308124607,300017868,89442769,1,17,361,121111,5,5,,75100100,0,0,2049,0,0,19700101010101
18332788410,0,32695,20160308124608,300017868,13766760,1,17,361,121111,5,5,,75100100,0,0,2049,0,0,19700101010101
18332787190,0,32695,20160308124610,300017868,20684791,1,17,361,121111,5,5,,75100100,0,0,2049,0,0,19700101010101
18332790045,0,32695,20160308124612,300017868,26543772,1,17,361,121111,5,5,,75100100,0,0,2049,0,0,19700101010101
18332792725,6,34711,20160308124613,300017824,43159394,1,17,361,121120,5,8,,75100100,0,0,2049,0,0,20160308123901
18332783170,0,32695,20160308124615,300017868,44423876,1,17,361,121111,5,5,,75100100,0,0,2049,0,0,19700101010101
18332783430,0,32695,20160308124616,300017868,12544936,1,17,361,121111,5,5,,75100100,0,0,2049,0,0,19700101010101
18332787390,0,32695,20160308124617,300017868,64068769,1,17,361,121111,5,5,,75100100,0,0,2049,0,0,19700101010101
