BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18331990468,6,41023,20160308140706,200003222,78767861,1,65,653,14142,1,16,,75100100,0,0,1793,0,0,20160308131801
18318048276,0,3272,20160308140707,10020000705,75721953,1,69,653,14563,9,9,,75100400,0,0,5381,0,0,19700101010101
18326803885,0,3071,20160308140709,300017952,86753153,1,69,653,14563,9,9,,75101300,0,0,657,0,0,19700101010101
18326296135,6,44508,20160308140710,300017920,78657138,1,65,653,14140,19,19,,75101300,0,0,769,0,0,20160308140601
18318040930,0,19367,20160308140710,300017947,43861326,1,69,653,14563,9,9,,75100400,0,0,5381,0,0,19700101010101
18331992395,6,41024,20160308140711,200003222,14331062,1,0,653,14142,13,16,,75100100,0,0,1793,0,0,20160308135601
18318040197,0,19367,20160308140712,300017947,38474133,18,69,653,14563,9,9,,75100400,0,0,5381,0,0,19700101010101
18318049561,0,19367,20160308140713,300017947,26895553,1,69,653,14563,9,9,,75100400,0,0,5381,0,0,19700101010101
18326817691,6,27614,20160308140714,300017914,81423880,1,65,653,14140,17,19,,75101300,0,0,657,0,0,20160308140101
18332399806,0,10,20160308140716,300010959,36593074,1,0,653,14567,10,10,,75100100,0,0,1793,0,0,19700101010101
18331981481,0,3186,20160308140718,200001366,46262781,1,69,653,14571,3,3,,75100100,0,0,1793,0,0,19700101010101
18318066998,0,19367,20160308140720,300017947,85738733,1,69,653,14563,9,9,,75100400,0,0,5381,0,0,19700101010101
18331990507,0,3186,20160308140720,200001366,14402529,1,69,653,14571,3,3,,75100100,0,0,1793,0,0,19700101010101
18332150111,6,19904,20160308140728,10020000167,48834157,1,65,653,14141,8,4,,75100100,0,0,4758,0,0,20160308134301
18331986078,0,4700,20160308140729,300017912,89309626,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18332000155,6,26092,20160308140730,14053,42935635,1,69,653,14571,3,3,,75100100,0,0,1793,0,0,20160308140501
18332000822,0,5165,20160308140733,300017919,68098135,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18318053689,6,40129,20160308140737,300017923,43552538,1,69,653,14569,20,17,,75100400,0,0,5381,0,0,20160308135401
18318067090,6,3904,20160308140745,300017906,15771475,1,69,653,14569,18,17,,75100400,0,0,5381,0,0,20160308140501
18331953794,6,32695,20160308140745,10020001205,20882529,1,0,653,14146,26,25,,75100100,0,0,1793,0,0,20160308140101
18326824013,6,40130,20160308140753,300017923,68318260,19,69,653,14569,21,17,,75101300,0,0,657,0,0,20160308134901
18331980040,0,27002,20160308140755,300002709,36050804,1,65,653,14139,25,25,,75100100,0,0,1793,0,0,19700101010101
18326814681,6,26370,20160308140755,300017924,86501593,1,69,653,14569,18,17,,75101300,0,0,657,0,0,20160308140301
18316807509,6,38701,20160308140803,13654,2161122,1,0,653,14112,26,18,,75100400,0,0,1796,0,0,20160308134101
18331982759,6,3948,20160308140813,300002450,67544440,1,65,653,14146,26,25,,75100100,0,0,1793,0,0,20160308140101
18331986490,0,25787,20160308140819,100000328,45884777,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18331986101,0,25787,20160308140822,100000328,16925585,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18331998881,0,3948,20160308140823,300002450,2860257,1,65,653,14146,25,25,,75100100,0,0,1793,0,0,19700101010101
18316798126,6,19905,20160308140824,10020000167,18217126,1,0,653,14141,18,4,,75100400,0,0,1796,0,0,20160308131501
18331999739,0,25787,20160308140825,100000328,82844397,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18331996996,0,3353,20160308140826,600001647,45183941,1,65,653,14146,25,25,,75100100,0,0,1793,0,0,19700101010101
18331992462,0,25787,20160308140826,100000328,17046241,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18326808061,6,40131,20160308140827,300017923,35809808,1,69,653,14569,25,15,,75101300,0,0,657,0,0,20160308133401
18331981224,0,25787,20160308140829,100000328,88893288,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18331953552,0,25787,20160308140831,100000328,70428591,6,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18331987893,0,25787,20160308140833,100000328,28422906,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18331996566,0,25787,20160308140835,100000328,16715464,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18316806263,6,38702,20160308140835,13654,17155186,1,65,653,14112,20,18,,75100400,0,0,1796,0,0,20160308140001
18331978685,6,32696,20160308140838,10020001205,74157642,1,65,653,14146,25,25,,75100100,0,0,1793,0,0,20160308140601
18331991433,0,25787,20160308140852,100000328,85203090,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18316790466,6,38703,20160308140854,13654,71665166,1,65,653,14112,25,18,,75100400,0,0,1796,0,0,20160308134401
18316785300,6,19906,20160308140854,10020000167,88841011,1,65,653,14141,13,4,,75100400,0,0,1796,0,0,20160308133301
18327079202,0,3467,20160308140855,100006396,5085555,1,65,653,14112,18,18,,75101300,0,0,770,0,0,19700101010101
18332000830,0,5274,20160308140856,700000709,87219960,1,65,653,14142,16,16,,75100100,0,0,1793,0,0,19700101010101
18327077780,0,4762,20160308140857,15292,14598841,1,65,653,14112,18,18,,75101300,0,0,770,0,0,19700101010101
18326809068,6,40132,20160308140859,300017923,66706395,1,69,653,14569,26,15,,75101300,0,0,657,0,0,20160308132901
18327089459,0,4762,20160308140859,15292,13535986,1,65,653,14112,18,18,,75101300,0,0,770,0,0,19700101010101
18316786983,0,38703,20160308140859,13654,46991386,1,65,653,14112,18,18,,75100400,0,0,1796,0,0,19700101010101
18326296825,6,40133,20160308140901,300017923,46413438,1,69,653,14569,18,15,,75101300,0,0,769,0,0,20160308140301
18327010609,0,3467,20160308140902,100006396,67465853,1,65,653,14112,18,18,,75101300,0,0,770,0,0,19700101010101
18327089929,0,3467,20160308140904,100006396,79375428,1,65,653,14112,18,18,,75101300,0,0,770,0,0,19700101010101
18331981245,0,3948,20160308140904,300002450,45715095,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18327009457,0,38703,20160308140904,13654,72239105,1,65,653,14112,18,18,,75101300,0,0,770,0,0,19700101010101
18331982000,6,31109,20160308140910,700001433,44540517,1,69,653,14571,1,4,,75100100,0,0,1793,0,0,20160308140001
18331992353,6,26527,20160308140910,300017917,13299151,1,65,653,14137,28,26,,75100100,0,0,1793,0,0,20160308140301
18331954837,6,43068,20160308140913,300017916,43499295,1,65,653,14137,29,26,,75100100,0,0,1793,0,0,20160308140001
18326299289,6,26371,20160308140917,300017924,6627935,1,0,653,14569,18,15,,75101300,0,0,769,0,0,20160308140301
18326296940,0,3904,20160308140918,300017906,72295028,1,69,653,14569,15,15,,75101300,0,0,769,0,0,19700101010101
18326293370,6,40134,20160308140918,300017923,70361754,6,69,653,14569,25,15,,75101300,0,0,769,0,0,20160308133701
18331983644,0,4920,20160308140918,300002086,85310274,1,69,653,14566,6,6,,75100100,0,0,1793,0,0,19700101010101
18331955969,6,32085,20160308140918,600001812,84567637,1,69,653,14566,25,6,,75100100,0,0,1793,0,0,20160308130401
18331953862,6,43069,20160308140919,300017916,17844257,1,65,653,14137,27,26,,75100100,0,0,1793,0,0,20160308140501
18326289764,0,3904,20160308140926,300017906,78247455,1,69,653,14569,15,15,,75101300,0,0,769,0,0,19700101010101
18331992435,0,32085,20160308140926,600001812,39234306,1,69,653,14566,6,6,,75100100,0,0,1793,0,0,19700101010101
18331955106,6,43070,20160308140931,300017916,15777502,1,0,653,14137,29,26,,75100100,0,0,1793,0,0,20160308140001
18326300328,6,38551,20160308140934,300017927,14126680,1,0,653,14138,19,26,,75101300,0,0,769,0,0,20160308134101
18331989259,0,3186,20160308140941,200001366,10103142,1,69,653,14571,4,4,,75100100,0,0,1793,0,0,19700101010101
18331996810,0,3295,20160308140941,600000556,11649205,1,69,653,14571,4,4,,75100100,0,0,1793,0,0,19700101010101
18326313900,6,28371,20160308140941,700001918,23296868,1,0,653,14563,8,10,,75101300,0,0,769,0,0,20160308140001
18332001328,0,3295,20160308140943,600000556,45066267,1,69,653,14571,4,4,,75100100,0,0,1793,0,0,19700101010101
18331979378,0,3186,20160308140945,200001366,6625307,1,69,653,14571,4,4,,75100100,0,0,1793,0,0,19700101010101
18331983755,6,41025,20160308140947,200003222,75369574,1,65,653,14142,13,17,,75100100,0,0,1793,0,0,20160308135601
18326304512,6,26372,20160308140948,300017924,52474921,1,69,653,14569,18,15,,75101300,0,0,769,0,0,20160308140501
18332000611,0,3295,20160308140948,600000556,27372272,1,69,653,14571,4,4,,75100100,0,0,1793,0,0,19700101010101
18327088238,6,38704,20160308140948,13654,85845080,1,65,653,14112,20,18,,75101300,0,0,770,0,0,20160308140001
18332000665,6,20461,20160308140948,100003542,45183941,1,65,653,14146,25,24,,75100100,0,0,1793,0,0,20160308140801
18331993730,0,3186,20160308140949,200001366,25571813,1,69,653,14571,4,4,,75100100,0,0,1793,0,0,19700101010101
18322470139,6,23748,20160308140953,300017928,63925915,1,65,653,14138,19,26,,75100200,0,0,918,0,0,20160308134001
18322487786,6,23749,20160308141002,300017928,66775077,1,65,653,14138,25,26,,75100200,0,0,918,0,0,20160308140501
18332591274,6,45360,20160308141002,200000692,54119271,1,69,653,14565,3,8,,75100100,0,0,1793,0,0,20160308135101
18331999422,0,4700,20160308141002,300017912,88048620,1,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18322483629,6,38552,20160308141004,300017927,81894476,1,65,653,14138,14,26,,75100200,0,0,918,0,0,20160308132301
18331995892,0,4700,20160308141004,300017912,70180513,6,65,653,14137,26,26,,75100100,0,0,1793,0,0,19700101010101
18322476133,6,38553,20160308141005,300017927,52761536,1,65,653,14138,19,26,,75100200,0,0,918,0,0,20160308134101
18322474861,6,23750,20160308141005,300017928,63606277,1,65,653,14138,25,26,,75100200,0,0,918,0,0,20160308140501
18322472740,6,44509,20160308141006,300017920,87870877,19,65,653,14140,19,20,,75100200,0,0,918,0,0,20160308140601
18322484356,6,44510,20160308141009,300017920,46121605,1,65,653,14140,10,20,,75100200,0,0,918,0,0,20160308133601
18331981047,0,3948,20160308141009,300002450,21990140,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18322471760,6,38554,20160308141010,300017927,14415808,19,0,653,14138,18,26,,75100200,0,0,918,0,0,20160308133801
18331983578,0,3948,20160308141010,300002450,43350930,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18322472591,6,44511,20160308141011,300017920,68248897,19,65,653,14140,19,20,,75100200,0,0,918,0,0,20160308140601
18331985003,0,3353,20160308141014,600001647,79116918,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18318131092,6,24319,20160308141015,24418,23422934,1,0,653,14112,22,18,,75100400,0,0,657,0,0,20160308135601
18331997454,0,3948,20160308141015,300002450,49003286,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18322480101,6,38555,20160308141015,300017927,78918949,1,65,653,14138,14,26,,75100200,0,0,918,0,0,20160308132301
18331997403,0,3948,20160308141022,300002450,19322715,1,65,653,14146,24,24,,75100100,0,0,1793,0,0,19700101010101
18322480242,0,5522,20160308141027,300017922,74705297,1,65,653,14140,20,20,,75100200,0,0,918,0,0,19700101010101
18318130959,6,12055,20160308141027,100000227,74167479,1,65,653,14141,14,3,,75100400,0,0,657,0,0,20160308132601
18322479805,6,44512,20160308141031,300017920,44937188,1,65,653,14140,14,20,,75100200,0,0,918,0,0,20160308135201
18322487545,0,4650,20160308141032,300017921,49893999,1,65,653,14140,20,20,,75100200,0,0,918,0,0,19700101010101
18322471521,0,5522,20160308141032,300017922,11428912,1,65,653,14140,20,20,,75100200,0,0,918,0,0,19700101010101
18322487661,0,5522,20160308141034,300017922,49991816,1,65,653,14140,20,20,,75100200,0,0,918,0,0,19700101010101
18322474374,0,4650,20160308141034,300017921,86665353,1,65,653,14140,20,20,,75100200,0,0,918,0,0,19700101010101
18333065348,0,3467,20160308141040,100006396,63873924,1,65,653,14112,18,18,,75100100,0,0,1026,0,0,19700101010101
18322481928,6,44513,20160308141041,300017920,10703048,1,0,653,14140,15,20,,75100200,0,0,918,0,0,20160308135301
18333061797,0,4762,20160308141044,15292,12195257,6,65,653,14112,18,18,,75100100,0,0,1026,0,0,19700101010101
18332626158,6,45361,20160308141045,200000692,34752162,1,69,653,14565,8,8,,75100100,0,0,1793,0,0,20160308140501
18333054965,0,4762,20160308141046,15292,74827588,1,65,653,14112,18,18,,75100100,0,0,1026,0,0,19700101010101
18332349148,6,19907,20160308141052,10020000167,39659801,1,65,653,14141,11,3,,75100100,0,0,5126,0,0,20160308133701
18332624606,0,4757,20160308141100,21844,17220921,1,69,653,14565,8,8,,75100100,0,0,1793,0,0,19700101010101
18322483972,6,44514,20160308141102,300017920,12202573,6,0,653,14140,12,20,,75100200,0,0,918,0,0,20160308134201
18332626942,0,4757,20160308141104,21844,15239433,1,69,653,14565,8,8,,75100100,0,0,1793,0,0,19700101010101
18332615590,0,4757,20160308141111,21844,22048101,1,69,653,14565,8,8,,75100100,0,0,1793,0,0,19700101010101
18331983643,6,4117,20160308141113,100002998,16995276,1,69,653,14568,18,11,,75100100,0,0,1793,0,0,20160308135101
18332000195,6,27615,20160308141115,300017914,45868032,1,65,653,14140,16,21,,75100100,0,0,4097,0,0,20160308135701
18322479963,6,23751,20160308141116,300017928,62444781,19,65,653,14138,20,26,,75100200,0,0,918,0,0,20160308134601
18331998446,0,3738,20160308141117,300017931,13128765,1,65,653,14138,26,26,,75100100,0,0,4097,0,0,19700101010101
18331980463,6,38556,20160308141117,300017927,13746082,1,65,653,14138,22,26,,75100100,0,0,4097,0,0,20160308135401
18331991632,6,5523,20160308141118,300017922,68240578,1,65,653,14140,10,21,,75100100,0,0,4097,0,0,20160308133701
18332409717,0,10,20160308141118,300010959,71834289,1,0,653,14567,10,10,,75100100,0,0,1793,0,0,19700101010101
18322484378,6,23752,20160308141118,300017928,11314745,1,65,653,14138,23,26,,75100200,0,0,918,0,0,20160308135901
18331992875,6,38557,20160308141118,300017927,50946852,1,65,653,14138,8,26,,75100100,0,0,4097,0,0,20160308125801
18332000352,6,4543,20160308141119,300017930,14490252,19,0,653,14138,24,26,,75100100,0,0,4097,0,0,20160308140101
18331985978,6,4118,20160308141120,100002998,89250875,1,69,653,14568,18,11,,75100100,0,0,1793,0,0,20160308135101
18331995981,6,38558,20160308141121,300017927,79284453,1,65,653,14138,4,26,,75100100,0,0,4097,0,0,20160308124901
18332152200,6,38559,20160308141122,300017927,63320784,1,65,653,14138,21,26,,75100100,0,0,4758,0,0,20160308135001
18332139082,6,38560,20160308141124,300017927,34703391,1,65,653,14138,23,26,,75100100,0,0,4758,0,0,20160308135701
18332143764,6,38561,20160308141125,300017927,62881463,19,65,653,14138,4,26,,75100100,0,0,4758,0,0,20160308124901
18332161939,6,38562,20160308141126,300017927,3838612,1,0,653,14138,23,26,,75100100,0,0,4758,0,0,20160308135701
18333061897,6,38705,20160308141127,13654,31105103,19,65,653,14112,26,17,,75100100,0,0,1026,0,0,20160308134101
18332408726,0,10,20160308141132,300010959,14277268,1,0,653,14567,10,10,,75100100,0,0,1793,0,0,19700101010101
18331987369,6,44515,20160308141150,300017920,66649779,1,65,653,14140,17,21,,75100100,0,0,4097,0,0,20160308140101
18332624248,6,28971,20160308141221,100002167,19056344,1,0,653,14565,8,9,,75100100,0,0,1793,0,0,20160308140501
18331997550,6,43071,20160308141226,300017916,74856724,1,65,653,14137,27,25,,75100100,0,0,1793,0,0,20160308140501
18331952812,0,3295,20160308141227,600000556,41101353,81,69,653,14571,6,6,,75100100,0,0,1793,0,0,19700101010101
18331985694,0,5274,20160308141227,700000709,49418052,1,65,653,14142,17,17,,75100100,0,0,1793,0,0,19700101010101
18332000634,6,25788,20160308141227,100000328,89443800,1,65,653,14142,13,17,,75100100,0,0,1793,0,0,20160308135701
18333064228,6,38706,20160308141228,13654,72239105,1,65,653,14112,18,17,,75100100,0,0,1026,0,0,20160308140901
18331994291,6,26528,20160308141231,300017917,89309626,1,65,653,14137,26,25,,75100100,0,0,1793,0,0,20160308140701
18331991763,6,41026,20160308141237,200003222,49418052,1,65,653,14142,17,17,,75100100,0,0,1793,0,0,20160308141201
18317970034,6,38707,20160308141238,13654,13230840,1,65,653,14112,22,17,,75100400,0,0,1282,0,0,20160308135601
18317970735,0,4762,20160308141240,15292,49665235,1,65,653,14112,17,17,,75100400,0,0,1282,0,0,19700101010101
18317953405,0,3467,20160308141242,100006396,2148819,1,65,653,14112,17,17,,75100400,0,0,1282,0,0,19700101010101
18317977008,0,3467,20160308141244,100006396,89333914,1,65,653,14112,17,17,,75100400,0,0,1282,0,0,19700101010101
18331979975,0,4238,20160308141245,300003485,71240886,1,65,653,14142,17,17,,75100100,0,0,1793,0,0,19700101010101
18317964081,0,3467,20160308141247,100006396,88434260,1,65,653,14112,17,17,,75100400,0,0,1282,0,0,19700101010101
18317964615,0,4762,20160308141248,15292,87439636,19,65,653,14112,17,17,,75100400,0,0,1282,0,0,19700101010101
18317955189,0,3467,20160308141249,100006396,39304019,1,65,653,14112,17,17,,75100400,0,0,1282,0,0,19700101010101
18317961259,0,4762,20160308141251,15292,43933266,1,65,653,14112,17,17,,75100400,0,0,1282,0,0,19700101010101
18317965713,0,4762,20160308141252,15292,6514587,1,65,653,14112,17,17,,75100400,0,0,1282,0,0,19700101010101
18332149793,6,38563,20160308141303,300017927,11777181,1,65,653,14138,9,27,,75100100,0,0,4758,0,0,20160308130401
18332146633,6,23753,20160308141304,300017928,88345854,1,65,653,14138,20,27,,75100100,0,0,4758,0,0,20160308134601
18332151251,6,28372,20160308141306,700001918,32907683,1,69,653,14563,2,11,,75100100,0,0,4758,0,0,20160308134301
18316750498,6,3273,20160308141307,10020000705,4399477,1,0,653,14563,3,11,,75100400,0,0,1796,0,0,20160308134601
18331989493,0,4700,20160308141307,300017912,14250243,1,65,653,14137,25,25,,75100100,0,0,1793,0,0,19700101010101
18332151213,6,28373,20160308141309,700001918,46787070,1,69,653,14563,2,11,,75100100,0,0,4758,0,0,20160308134301
18332139795,6,5524,20160308141309,300017922,89241850,1,65,653,14140,16,21,,75100100,0,0,4758,0,0,20160308135701
18331997839,0,4700,20160308141309,300017912,14731263,1,65,653,14137,25,25,,75100100,0,0,1793,0,0,19700101010101
18331988139,6,25789,20160308141310,100000328,64950837,1,65,653,14142,8,17,,75100100,0,0,1793,0,0,20160308133501
18331984120,0,4700,20160308141312,300017912,33065418,1,65,653,14137,25,25,,75100100,0,0,1793,0,0,19700101010101
18331985610,6,5275,20160308141313,700000709,74108466,1,65,653,14142,7,17,,75100100,0,0,1793,0,0,20160308133401
18331992810,0,5165,20160308141314,300017919,14889000,1,65,653,14137,25,25,,75100100,0,0,1793,0,0,19700101010101
18331985986,6,41027,20160308141316,200003222,51698631,1,65,653,14142,10,17,,75100100,0,0,1793,0,0,20160308134801
18331986802,6,41028,20160308141318,200003222,19431734,1,0,653,14142,3,17,,75100100,0,0,1793,0,0,20160308132401
18332134603,6,4651,20160308141318,300017921,70527680,6,65,653,14140,16,21,,75100100,0,0,4758,0,0,20160308135701
18332132608,0,3071,20160308141319,300017952,88428249,1,69,653,14563,11,11,,75100100,0,0,4758,0,0,19700101010101
18332131865,0,3071,20160308141321,300017952,45573300,1,69,653,14563,11,11,,75100100,0,0,4758,0,0,19700101010101
18316750520,0,3273,20160308141322,10020000705,11228134,1,69,653,14563,11,11,,75100400,0,0,1796,0,0,19700101010101
18332149937,0,3071,20160308141323,300017952,65808031,19,69,653,14563,11,11,,75100100,0,0,4758,0,0,19700101010101
18331995600,0,24181,20160308141327,300017948,405318,1,69,653,14568,11,11,,75100100,0,0,1793,0,0,19700101010101
