BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320494463,0,4987,20160308162019,23171,48270784,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319717088,6,86659,20160308162020,300031655,50715493,1,120,94,67805,11,7,,75100600,0,0,1798,0,0,20160308161601
18319724139,6,97330,20160308162030,300031691,5767761,1,0,94,67829,6,11,,75100600,0,0,1798,0,0,20160308160201
18319730574,0,5027,20160308162033,300001350,14767191,1,120,94,67839,16,16,,75100600,0,0,1798,0,0,19700101010101
18319732902,6,97791,20160308162035,300031701,11245465,1,0,94,67831,12,3,,75100600,0,0,1798,0,0,20160308154001
18319718540,6,97792,20160308162036,300031701,43336129,1,120,94,67831,11,3,,75100600,0,0,1798,0,0,20160308155401
18319723719,0,6129,20160308162037,20132,53112320,1,120,94,67831,3,3,,75100600,0,0,1798,0,0,19700101010101
18319726179,6,84883,20160308162038,300031750,10527867,1,0,94,67839,16,16,,75100600,0,0,1798,0,0,20160308161801
18319734464,6,97793,20160308162040,300031701,14049347,1,120,94,67831,11,3,,75100600,0,0,1798,0,0,20160308155401
18319718111,0,4514,20160308162044,26664,10499232,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319723330,6,75814,20160308162045,16504,78114404,1,120,94,67841,13,10,,75100600,0,0,1798,0,0,20160308155701
18319716291,0,4514,20160308162046,26664,44067391,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319732651,6,75815,20160308162047,16504,72155397,1,120,94,67841,11,10,,75100600,0,0,1798,0,0,20160308160701
18319727993,6,75816,20160308162049,16504,39574393,1,120,94,67841,15,10,,75100600,0,0,1798,0,0,20160308154701
18319729103,6,101143,20160308162100,300031690,69207339,1,120,94,67828,16,12,,75100600,0,0,1798,0,0,20160308155801
18319728056,0,6064,20160308162105,100002846,16694882,1,120,94,67828,12,12,,75100600,0,0,1798,0,0,19700101010101
18320151306,6,89386,20160308162106,300031758,50836204,1,120,94,67806,15,12,,75100600,0,0,1798,0,0,20160308161201
18319721822,0,6064,20160308162107,100002846,21389887,1,120,94,67828,12,12,,75100600,0,0,1798,0,0,19700101010101
18319715819,0,6064,20160308162108,100002846,64678115,1,120,94,67828,12,12,,75100600,0,0,1798,0,0,19700101010101
18319724607,6,55161,20160308162110,300008625,20561165,1,0,94,67843,11,1,,75100600,0,0,1798,0,0,20160308160001
18319717079,0,6064,20160308162111,100002846,74328501,1,120,94,67828,12,12,,75100600,0,0,1798,0,0,19700101010101
18319726446,0,6064,20160308162113,100002846,68910933,1,120,94,67828,12,12,,75100600,0,0,1798,0,0,19700101010101
18319728887,6,75817,20160308162113,16504,46805196,1,120,94,67841,11,10,,75100600,0,0,1798,0,0,20160308160901
18319721525,0,6064,20160308162114,100002846,44684111,1,120,94,67828,12,12,,75100600,0,0,1798,0,0,19700101010101
18319724618,6,55162,20160308162114,300008625,65777163,1,120,94,67843,3,1,,75100600,0,0,1798,0,0,20160308161601
18319733445,6,86664,20160308162114,300031655,66934875,19,120,94,67805,13,6,,75100600,0,0,1798,0,0,20160308160101
18319716039,0,6064,20160308162116,100002846,89642773,1,120,94,67828,12,12,,75100600,0,0,1798,0,0,19700101010101
18320640302,0,5799,20160308162120,17450,79809533,1,120,94,67806,12,12,,75100600,0,0,1798,0,0,19700101010101
18320509549,6,85612,20160308162121,300031713,64117267,1,120,94,67830,3,10,,75100600,0,0,1798,0,0,20160308161001
18320494666,6,85613,20160308162123,300031713,14248024,1,120,94,67830,7,10,,75100600,0,0,1798,0,0,20160308162201
18319720310,6,75818,20160308162124,16504,47136639,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,20160308160501
18319719211,6,103833,20160308162124,300031694,17161892,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308161401
18320500255,6,85614,20160308162125,300031713,37626452,18,120,94,67830,6,10,,75100600,0,0,1798,0,0,20160308161701
18320491351,0,4987,20160308162126,23171,17535475,1,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18320498519,0,4987,20160308162134,23171,74522815,1,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18320507432,0,4987,20160308162135,23171,44464713,1,120,94,67830,10,10,,75100600,0,0,1798,0,0,19700101010101
18320511687,6,49868,20160308162136,300025575,70405286,6,120,94,67840,11,7,,75100600,0,0,1798,0,0,20160308161301
18319715005,6,97794,20160308162136,300031701,87507320,1,120,94,67831,11,3,,75100600,0,0,1798,0,0,20160308155201
18319720923,0,6448,20160308162147,19925,42778530,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319715802,6,97795,20160308162153,300031701,45284411,1,120,94,67831,6,3,,75100600,0,0,1798,0,0,20160308160201
18320458494,6,49869,20160308162154,300025575,44497173,1,120,94,67840,10,7,,75100600,0,0,1798,0,0,20160308161901
18319730511,6,97796,20160308162158,300031701,88799933,1,120,94,67831,12,3,,75100600,0,0,1798,0,0,20160308154101
18319724555,6,97797,20160308162213,300031701,79225963,1,120,94,67831,12,3,,75100600,0,0,1798,0,0,20160308154001
18320496328,6,85615,20160308162213,300031713,74642704,1,120,94,67830,7,11,,75100600,0,0,1798,0,0,20160308161501
18319727415,6,75819,20160308162214,16504,48410985,1,120,94,67841,12,10,,75100600,0,0,1798,0,0,20160308160001
18320502238,0,4987,20160308162214,23171,78115788,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320496629,0,4987,20160308162215,23171,14248024,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18319727446,0,3219,20160308162215,300009299,68746857,1,120,94,67830,4,4,,75100600,0,0,1798,0,0,19700101010101
18319719926,6,97798,20160308162216,300031701,86218184,1,120,94,67831,6,3,,75100600,0,0,1798,0,0,20160308160801
18319727761,0,4514,20160308162216,26664,34767640,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18320500062,0,4987,20160308162217,23171,60207340,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18319720048,6,97799,20160308162218,300031701,13867773,1,120,94,67831,10,3,,75100600,0,0,1798,0,0,20160308155701
18319722144,0,3219,20160308162218,300009299,79143359,1,120,94,67830,4,4,,75100600,0,0,1798,0,0,19700101010101
18319732150,0,4514,20160308162219,26664,16021884,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319716603,6,97800,20160308162220,300031701,65644121,1,120,94,67831,10,3,,75100600,0,0,1798,0,0,20160308155701
18320495784,0,4987,20160308162220,23171,45855244,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320499425,6,85616,20160308162220,300031713,48270784,1,120,94,67830,6,11,,75100600,0,0,1798,0,0,20160308162001
18319732406,0,3219,20160308162221,300009299,5117361,1,120,94,67830,4,4,,75100600,0,0,1798,0,0,19700101010101
18320501458,0,4987,20160308162222,23171,43455322,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320502841,0,4987,20160308162223,23171,54376649,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320493182,0,4987,20160308162224,23171,42267611,18,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320500514,0,4987,20160308162227,23171,40018311,18,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320507285,0,4987,20160308162228,23171,54050375,1,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18320495439,0,4987,20160308162230,23171,8543980,18,120,94,67830,7,7,,75100600,0,0,1798,0,0,19700101010101
18319718434,0,4514,20160308162244,26664,82387970,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319721884,6,103834,20160308162248,300031694,84537608,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308160001
18319724443,0,6448,20160308162307,19925,3016488,19,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319721161,0,6064,20160308162307,100002846,71913398,1,120,94,67828,11,11,,75100600,0,0,1798,0,0,19700101010101
18319733542,0,6064,20160308162308,100002846,32061067,1,120,94,67828,11,11,,75100600,0,0,1798,0,0,19700101010101
18319727800,6,86660,20160308162327,300031655,19428938,1,0,94,67805,12,7,,75100600,0,0,1798,0,0,20160308160601
18320457440,6,49870,20160308162347,300025575,50007810,1,120,94,67840,10,7,,75100600,0,0,1798,0,0,20160308161601
18319729311,0,5027,20160308162417,300001350,78001319,1,120,94,67839,15,15,,75100600,0,0,1798,0,0,19700101010101
18319715946,6,86661,20160308162417,300031655,71077415,1,120,94,67805,13,7,,75100600,0,0,1798,0,0,20160308160101
18319729149,0,5027,20160308162421,300001350,67674083,19,120,94,67839,15,15,,75100600,0,0,1798,0,0,19700101010101
18319732860,0,5027,20160308162422,300001350,53208798,1,120,94,67839,15,15,,75100600,0,0,1798,0,0,19700101010101
18320142454,6,89387,20160308162424,300031758,3703264,1,0,94,67806,14,12,,75100600,0,0,1798,0,0,20160308161501
18319726773,0,6064,20160308162431,100002846,87285693,1,120,94,67828,11,11,,75100600,0,0,1798,0,0,19700101010101
18319717523,6,75820,20160308162439,16504,31659079,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,20160308160301
18319725262,6,101144,20160308162442,300031690,71647308,1,120,94,67828,13,11,,75100600,0,0,1798,0,0,20160308161101
18319729659,6,103835,20160308162447,300031694,42778530,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308162101
18319720707,6,103836,20160308162458,300031694,10581131,1,0,94,67836,10,10,,75100600,0,0,1798,0,0,20160308155001
18319725110,0,5028,20160308162516,24972,74893074,1,120,94,67834,3,3,,75100600,0,0,1798,0,0,19700101010101
18319718950,0,5028,20160308162522,24972,15090967,1,120,94,67834,3,3,,75100600,0,0,1798,0,0,19700101010101
18319729699,0,5028,20160308162524,24972,44933490,1,120,94,67834,3,3,,75100600,0,0,1798,0,0,19700101010101
18319721110,6,101145,20160308162526,300031690,68910933,1,120,94,67828,12,11,,75100600,0,0,1798,0,0,20160308162101
18319720083,0,6448,20160308162527,19925,74978481,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319728793,0,6064,20160308162528,100002846,38651687,18,120,94,67828,11,11,,75100600,0,0,1798,0,0,19700101010101
18319732199,0,6448,20160308162538,19925,62914041,19,120,94,67836,10,10,,75100600,0,0,1798,0,0,19700101010101
18319717299,6,75821,20160308162626,16504,23167762,1,0,94,67841,13,10,,75100600,0,0,1798,0,0,20160308154401
18319723354,0,4514,20160308162627,26664,17002000,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319717282,0,4514,20160308162628,26664,24682662,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319716983,0,4514,20160308162629,26664,46411749,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319722983,0,75821,20160308162630,16504,88779062,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319730451,0,4514,20160308162632,26664,13298683,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319731296,0,4514,20160308162636,26664,19176457,1,120,94,67841,10,10,,75100600,0,0,1798,0,0,19700101010101
18319733427,6,97801,20160308162640,300031701,7278120,1,0,94,67831,6,1,,75100600,0,0,1798,0,0,20160308160201
18319716349,6,101146,20160308162648,300031690,38651687,18,120,94,67828,11,10,,75100600,0,0,1798,0,0,20160308162501
18319724472,6,97802,20160308162648,300031701,43603192,1,120,94,67831,11,1,,75100600,0,0,1798,0,0,20160308155401
18319732708,6,97336,20160308162657,300031691,3307092,1,0,94,67829,6,12,,75100600,0,0,1798,0,0,20160308160701
18319720316,6,84862,20160308162659,300031707,45420913,1,120,94,67827,10,12,,75100600,0,0,1798,0,0,20160308160901
18320510278,0,3371,20160308162706,23290,37201131,6,120,94,67840,7,7,,75100600,0,0,1798,0,0,19700101010101
18319734204,6,97803,20160308162707,300031701,53112320,1,120,94,67831,3,1,,75100600,0,0,1798,0,0,20160308162001
18319717929,6,97337,20160308162709,300031691,12770348,1,120,94,67829,10,12,,75100600,0,0,1798,0,0,20160308161601
18320520354,0,3371,20160308162709,23290,7730127,18,120,94,67840,7,7,,75100600,0,0,1798,0,0,19700101010101
18319728137,6,84863,20160308162731,300031707,71807561,1,120,94,67827,10,12,,75100600,0,0,1798,0,0,20160308160901
18319720832,0,5027,20160308162733,300001350,46165174,1,120,94,67839,14,14,,75100600,0,0,1798,0,0,19700101010101
18319721575,6,84884,20160308162733,300031750,34772492,19,120,94,67839,16,14,,75100600,0,0,1798,0,0,20160308161801
18319892443,0,5072,20160308162734,23786,83758120,19,120,94,67827,12,12,,75100600,0,0,1798,0,0,19700101010101
18319728067,6,97338,20160308162736,300031691,17763381,1,120,94,67829,7,12,,75100600,0,0,1798,0,0,20160308160901
18320511519,6,49871,20160308162742,300025575,14765938,1,120,94,67840,11,6,,75100600,0,0,1798,0,0,20160308161101
18319733525,6,84864,20160308162746,300031707,79122789,1,120,94,67827,10,13,,75100600,0,0,1798,0,0,20160308160901
18319715130,6,103837,20160308162746,300031694,42541413,1,120,94,67836,10,10,,75100600,0,0,1798,0,0,20160308161901
18319718911,6,84865,20160308162748,300031707,83758120,19,120,94,67827,12,13,,75100600,0,0,1798,0,0,20160308162701
18320513885,6,49872,20160308162749,300025575,84003125,1,120,94,67840,11,6,,75100600,0,0,1798,0,0,20160308161101
18319720934,6,103838,20160308162751,300031694,26086819,1,0,94,67836,10,10,,75100600,0,0,1798,0,0,20160308161801
18319727750,6,97339,20160308162753,300031691,13846507,1,0,94,67829,11,12,,75100600,0,0,1798,0,0,20160308161301
18319716732,6,97340,20160308162753,300031691,69004207,1,120,94,67829,11,12,,75100600,0,0,1798,0,0,20160308161901
18319733954,6,97341,20160308162756,300031691,51029908,1,120,94,67829,11,12,,75100600,0,0,1798,0,0,20160308161901
18319721560,0,6064,20160308162757,100002846,62005526,19,120,94,67828,10,10,,75100600,0,0,1798,0,0,19700101010101
18319717833,6,97342,20160308162757,300031691,47666696,1,120,94,67829,11,12,,75100600,0,0,1798,0,0,20160308161901
18319730369,0,6064,20160308162800,100002846,63536683,1,120,94,67828,10,10,,75100600,0,0,1798,0,0,19700101010101
18319732399,0,6064,20160308162803,100002846,43473319,1,120,94,67828,10,10,,75100600,0,0,1798,0,0,19700101010101
18319716890,0,5027,20160308162820,300001350,14771332,1,120,94,67839,14,14,,75100600,0,0,1798,0,0,19700101010101
18319719744,6,97343,20160308162827,300031691,70014698,6,120,94,67829,11,12,,75100600,0,0,1798,0,0,20160308162001
18319719627,0,6543,20160308162829,22656,42857673,1,120,94,67832,13,13,,75100600,0,0,1798,0,0,19700101010101
18320144101,6,89388,20160308162830,300031758,33213235,1,120,94,67806,16,12,,75100600,0,0,1798,0,0,20160308160601
18320514176,6,49873,20160308162830,300025575,79264037,1,120,94,67840,10,6,,75100600,0,0,1798,0,0,20160308161601
18319716182,6,97344,20160308162830,300031691,22674862,1,0,94,67829,10,12,,75100600,0,0,1798,0,0,20160308161601
18319880903,0,5072,20160308162831,23786,43445718,1,120,94,67827,12,12,,75100600,0,0,1798,0,0,19700101010101
18320152083,6,89389,20160308162832,300031758,38328010,18,120,94,67806,16,12,,75100600,0,0,1798,0,0,20160308160601
18320640574,0,5799,20160308162835,17450,2449267,1,120,94,67806,12,12,,75100600,0,0,1798,0,0,19700101010101
18320148486,6,89390,20160308162835,300031758,19705034,1,120,94,67806,16,12,,75100600,0,0,1798,0,0,20160308160601
18319716136,6,84885,20160308162835,300031750,78001319,1,120,94,67839,15,13,,75100600,0,0,1798,0,0,20160308162401
18320640139,0,5799,20160308162838,17450,10032284,1,120,94,67806,12,12,,75100600,0,0,1798,0,0,19700101010101
18320143931,6,89391,20160308162838,300031758,19705035,1,120,94,67806,16,12,,75100600,0,0,1798,0,0,20160308160601
18320509951,6,49874,20160308162840,300025575,17385341,1,120,94,67840,10,6,,75100600,0,0,1798,0,0,20160308161901
18320642069,0,5799,20160308162840,17450,5279278,1,120,94,67806,12,12,,75100600,0,0,1798,0,0,19700101010101
18319721540,6,97345,20160308162843,300031691,34630254,1,120,94,67829,12,12,,75100600,0,0,1798,0,0,20160308161501
18319732627,6,101147,20160308162846,300031690,87285693,1,120,94,67828,11,10,,75100600,0,0,1798,0,0,20160308162401
18319722191,6,97346,20160308162905,300031691,81836589,1,120,94,67829,10,12,,75100600,0,0,1798,0,0,20160308161601
18319718617,0,3219,20160308162921,300009299,33906629,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319733932,0,3219,20160308162922,300009299,79024292,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319727002,0,3219,20160308162927,300009299,6415658,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319723410,0,3219,20160308162931,300009299,19122316,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319733252,0,3219,20160308162933,300009299,37504736,18,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319724100,0,3219,20160308162935,300009299,84177168,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319719226,0,3219,20160308162936,300009299,84756415,1,120,94,67830,6,6,,75100600,0,0,1798,0,0,19700101010101
18319721716,6,103839,20160308162950,300031694,3016488,19,0,94,67836,10,11,,75100600,0,0,1798,0,0,20160308162301
18319725879,0,5707,20160308162952,23331,4336412,1,120,94,67835,1,1,,75100600,0,0,1798,0,0,19700101010101
18319724262,6,84866,20160308162953,300031707,43445718,1,120,94,67827,12,14,,75100600,0,0,1798,0,0,20160308162801
18319733994,0,5707,20160308162957,23331,89795415,1,120,94,67835,1,1,,75100600,0,0,1798,0,0,19700101010101
18319882347,0,5072,20160308163017,23786,78816408,1,120,94,67827,14,14,,75100600,0,0,1798,0,0,19700101010101
18319718376,6,101148,20160308163021,300031690,74328501,1,120,94,67828,12,10,,75100600,0,0,1798,0,0,20160308162101
18320145549,6,89392,20160308163022,300031758,84485079,1,120,94,67806,13,11,,75100600,0,0,1798,0,0,20160308161801
18319728890,6,101149,20160308163023,300031690,44684111,1,120,94,67828,12,10,,75100600,0,0,1798,0,0,20160308162101
18319722774,6,84886,20160308163024,300031750,61045434,19,120,94,67839,15,13,,75100600,0,0,1798,0,0,20160308160501
18319730278,0,5027,20160308163028,300001350,82607865,19,120,94,67839,13,13,,75100600,0,0,1798,0,0,19700101010101
18320640145,0,5799,20160308163029,17450,45119145,1,120,94,67806,11,11,,75100600,0,0,1798,0,0,19700101010101
18319732903,0,6064,20160308163029,100002846,70086702,6,120,94,67828,10,10,,75100600,0,0,1798,0,0,19700101010101
18319721993,0,5027,20160308163030,300001350,75739234,1,120,94,67839,13,13,,75100600,0,0,1798,0,0,19700101010101
18320643570,0,5799,20160308163031,17450,16542230,1,120,94,67806,11,11,,75100600,0,0,1798,0,0,19700101010101
18319730853,0,6064,20160308163032,100002846,63586849,19,120,94,67828,10,10,,75100600,0,0,1798,0,0,19700101010101
18320645082,0,5799,20160308163036,17450,32800253,1,120,94,67806,11,11,,75100600,0,0,1798,0,0,19700101010101
18319716271,6,103848,20160308163054,300031694,28640231,19,0,94,67836,12,12,,75100600,0,0,1798,0,0,20160308163201
18319720089,6,84887,20160308163114,300031750,78402366,1,120,94,67839,16,12,,75100600,0,0,1798,0,0,20160308161801
18319724893,6,103849,20160308163116,300031694,1989543,1,0,94,67836,12,12,,75100600,0,0,1798,0,0,20160308163201
18319718137,6,97347,20160308163126,300031691,33022464,19,120,94,67829,7,14,,75100600,0,0,1798,0,0,20160308161101
18320143076,6,89393,20160308163126,300031758,2449267,1,0,94,67806,12,11,,75100600,0,0,1798,0,0,20160308162801
18319724316,185,5029,20160308163127,24972,12590076,7,0,94,67834,0,5,,75100600,0,0,1798,0,0,19700101010101
18319721942,0,5029,20160308163129,24972,6028183,1,120,94,67834,5,5,,75100600,0,0,1798,0,0,19700101010101
18319714985,185,5030,20160308163131,24972,12735878,7,0,94,67834,0,5,,75100600,0,0,1798,0,0,19700101010101
18319719959,0,5030,20160308163132,24972,7823265,18,120,94,67834,5,5,,75100600,0,0,1798,0,0,19700101010101
18319729908,0,5030,20160308163134,24972,78809021,1,120,94,67834,5,5,,75100600,0,0,1798,0,0,19700101010101
