BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321984180,0,3195,20160308115306,300026897,14906697,1,145,121,99110,11,11,,75101500,0,0,1032,0,0,19700101010101
18321530179,0,6171,20160308115309,300009503,15968800,1,128,121,98013,8,8,,75101500,0,0,6296,0,0,19700101010101
18323081736,6,24672,20160308115321,300026888,87619218,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308114601
18323100650,6,13178,20160308115321,300009020,47576230,1,128,121,98027,11,9,,75100800,0,0,4616,0,0,20160308114501
18321535585,6,31365,20160308115324,24250,44327017,1,128,121,98019,4,5,,75101500,0,0,6296,0,0,20160308115001
18323085835,6,13179,20160308115328,300009020,78319587,1,128,121,98027,11,9,,75100800,0,0,4616,0,0,20160308114501
18323081703,0,8523,20160308115330,300005290,72255916,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323096977,0,14131,20160308115330,300025837,75321766,1,128,121,98027,9,9,,75100800,0,0,4616,0,0,19700101010101
18323099380,0,8523,20160308115331,300005290,61062657,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18321530652,6,60864,20160308115333,300025845,15968800,1,128,121,98013,8,6,,75101500,0,0,6296,0,0,20160308115301
18323090535,6,78295,20160308115335,15635,44675311,1,128,121,98022,4,12,,75100800,0,0,4616,0,0,20160308112801
18323099817,0,14131,20160308115335,300025837,24212811,1,128,121,98027,9,9,,75100800,0,0,4616,0,0,19700101010101
18323082520,0,14131,20160308115337,300025837,19267577,1,128,121,98027,9,9,,75100800,0,0,4616,0,0,19700101010101
18323091171,6,13180,20160308115338,300009020,16791380,1,0,121,98027,13,9,,75100800,0,0,4616,0,0,20160308113901
18321533131,6,60865,20160308115338,300025845,7354508,1,0,121,98013,13,6,,75101500,0,0,6296,0,0,20160308113601
18323101901,6,24673,20160308115341,300026888,86180201,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308114601
18321535620,0,2540,20160308115344,20074,2354474,1,128,121,98019,5,5,,75101500,0,0,6296,0,0,19700101010101
18321528611,0,2540,20160308115346,20074,74541546,1,128,121,98019,5,5,,75101500,0,0,6296,0,0,19700101010101
18323089961,6,91192,20160308115352,17076,31087545,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114401
18323099458,6,91193,20160308115356,17076,88417528,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113501
18323080242,6,91194,20160308115410,17076,47292716,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308112901
18323097678,6,24674,20160308115411,300026888,87848074,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308114601
18323095010,6,91195,20160308115412,17076,51012572,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113901
18323092053,6,91196,20160308115415,17076,19387313,1,0,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114701
18323090841,6,91197,20160308115419,17076,13869723,1,0,121,98018,9,10,,75100800,0,0,4616,0,0,20160308112901
18323089826,0,2510,20160308115420,300026871,14901187,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18323099161,0,8523,20160308115420,300005290,44138224,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323098819,6,91198,20160308115422,17076,4599468,1,0,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114301
18323081578,6,91199,20160308115424,17076,78403490,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114401
18323097733,6,91201,20160308115426,17076,39821634,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308112701
18323105776,6,91200,20160308115426,17076,18684294,1,0,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114301
18323095037,6,78296,20160308115430,15635,21103429,1,0,121,98022,11,12,,75100800,0,0,4616,0,0,20160308115201
18323087453,6,78297,20160308115437,15635,16017381,1,128,121,98022,11,12,,75100800,0,0,4616,0,0,20160308115201
18321345675,6,24549,20160308115438,300026844,49833622,1,145,121,99110,6,12,,75101500,0,0,1032,0,0,20160308113801
18321285993,6,24550,20160308115439,300026844,28622700,1,0,121,99110,6,12,,75101500,0,0,1032,0,0,20160308113801
18321011649,6,60866,20160308115440,300025845,81014420,1,128,121,98013,9,6,,75101500,0,0,5128,0,0,20160308114901
18323075164,6,24675,20160308115512,300026888,13813595,1,0,121,99105,9,9,,75100800,0,0,4616,0,0,20160308114601
18323096261,6,91202,20160308115549,17076,86918837,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113501
18321974570,6,28759,20160308115553,300032388,16819641,1,1,121,950144,12,11,,75101500,0,0,1032,0,0,20160308115201
18321969321,6,28760,20160308115559,300032388,776715,1,0,121,950144,12,11,,75101500,0,0,1032,0,0,20160308115201
18340921823,0,47,20160308115600,300012514,27743018,19,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18340938061,0,47,20160308115601,300012514,39887511,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18340927468,0,47,20160308115602,300012514,89855932,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18321016436,6,60867,20160308115603,300025845,42664764,1,128,121,98013,13,6,,75101500,0,0,5128,0,0,20160308113601
18323090287,6,91203,20160308115604,17076,36107766,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114701
18323103843,0,8523,20160308115604,300005290,52734193,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18340932057,0,47,20160308115607,300012514,16013852,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18323101558,0,8523,20160308115608,300005290,74965402,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,19700101010101
18323081938,6,24676,20160308115609,300026888,86104986,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,20160308115101
18340928761,0,47,20160308115611,300012514,72316212,1,0,121,98020,1,1,,75100800,0,0,4616,0,0,19700101010101
18323088503,6,13181,20160308115611,300009020,48947221,1,128,121,98027,12,8,,75100800,0,0,4616,0,0,20160308114301
18323103811,6,91204,20160308115612,17076,44138224,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308115401
18321021093,0,6171,20160308115615,300009503,44254322,1,128,121,98013,6,6,,75101500,0,0,5128,0,0,19700101010101
18323098847,6,24677,20160308115615,300026888,6932630,1,0,121,99105,9,9,,75100800,0,0,4616,0,0,20160308115101
18321006586,0,6171,20160308115616,300009503,50750708,1,128,121,98013,6,6,,75101500,0,0,5128,0,0,19700101010101
18321010370,6,31366,20160308115618,24250,46931170,1,128,121,98019,3,6,,75101500,0,0,5128,0,0,20160308114801
18321012117,0,6171,20160308115618,300009503,79461999,1,128,121,98013,6,6,,75101500,0,0,5128,0,0,19700101010101
18323102545,6,24678,20160308115618,300026888,14901187,1,0,121,99105,9,9,,75100800,0,0,4616,0,0,20160308115401
18321008478,0,6171,20160308115619,300009503,15859822,1,128,121,98013,6,6,,75101500,0,0,5128,0,0,19700101010101
18323088183,0,24678,20160308115621,300026888,26710413,1,145,121,99105,9,9,,75100800,0,0,4616,0,0,19700101010101
18323081909,6,13182,20160308115623,300009020,78159723,1,128,121,98027,12,8,,75100800,0,0,4616,0,0,20160308114001
18321013441,0,2540,20160308115624,20074,16030596,1,128,121,98019,6,6,,75101500,0,0,5128,0,0,19700101010101
18321022190,0,3346,20160308115624,300025958,74736428,1,128,121,98023,6,6,,75101500,0,0,5128,0,0,19700101010101
18321006755,0,3346,20160308115625,300025958,72369097,1,128,121,98023,6,6,,75101500,0,0,5128,0,0,19700101010101
18321012918,0,2540,20160308115626,20074,60337041,1,128,121,98019,6,6,,75101500,0,0,5128,0,0,19700101010101
18321070000,6,20256,20160308115626,300026962,38074142,18,145,121,99103,8,2,,75101500,0,0,2056,0,0,20160308114101
18320969605,0,3346,20160308115626,300025958,5848384,1,128,121,98023,6,6,,75101500,0,0,5128,0,0,19700101010101
18321021279,185,3347,20160308115628,300025958,12731319,7,0,121,98023,0,6,,75101500,0,0,5128,0,0,19700101010101
18321015525,6,31367,20160308115629,24250,24171384,1,0,121,98019,4,6,,75101500,0,0,5128,0,0,20160308114901
18320968391,0,3347,20160308115630,300025958,87681872,1,128,121,98023,6,6,,75101500,0,0,5128,0,0,19700101010101
18321012286,0,3347,20160308115631,300025958,18374500,1,128,121,98023,6,6,,75101500,0,0,5128,0,0,19700101010101
18323086028,0,14131,20160308115632,300025837,41344208,81,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18323083921,0,14131,20160308115633,300025837,42845759,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18321018618,6,60868,20160308115635,300025845,49999172,1,128,121,98013,11,6,,75101500,0,0,5128,0,0,20160308114101
18321982410,0,3347,20160308115635,300025958,19194634,1,128,121,98023,6,6,,75101500,0,0,1032,0,0,19700101010101
18321970577,0,3347,20160308115636,300025958,44883132,1,128,121,98023,6,6,,75101500,0,0,1032,0,0,19700101010101
18323083073,0,14131,20160308115636,300025837,2465435,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18321971327,0,3347,20160308115637,300025958,78854246,1,128,121,98023,6,6,,75101500,0,0,1032,0,0,19700101010101
18321975594,6,36704,20160308115638,18764,18374500,1,128,121,98023,6,6,,75101500,0,0,1032,0,0,20160308115601
18323080409,0,14131,20160308115638,300025837,402637,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18321972853,0,3347,20160308115639,300025958,85197953,19,128,121,98023,6,6,,75101500,0,0,1032,0,0,19700101010101
18321976556,6,28761,20160308115639,300032388,32692826,1,1,121,950144,13,11,,75101500,0,0,1032,0,0,20160308115101
18323094776,0,14131,20160308115639,300025837,30141764,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18323081700,0,14131,20160308115640,300025837,13018392,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18321973159,0,2506,20160308115640,18578,39852249,1,1,121,950144,11,11,,75101500,0,0,1032,0,0,19700101010101
18323105431,0,14131,20160308115641,300025837,71113896,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18323092819,6,91205,20160308115642,17076,5585174,1,0,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113901
18323083639,0,14131,20160308115643,300025837,75491601,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18323078872,0,14131,20160308115644,300025837,88726725,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18323095702,0,14131,20160308115647,300025837,15431705,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18323098720,0,14131,20160308115650,300025837,83815857,1,128,121,98027,8,8,,75100800,0,0,4616,0,0,19700101010101
18321347264,6,24551,20160308115654,300026844,83024059,1,145,121,99110,11,12,,75101500,0,0,1032,0,0,20160308115301
18321344386,6,24552,20160308115657,300026844,85989818,19,145,121,99110,11,12,,75101500,0,0,1032,0,0,20160308115301
18323087524,6,13183,20160308115658,300009020,75321766,1,128,121,98027,9,6,,75100800,0,0,4616,0,0,20160308115301
18321353292,6,24553,20160308115702,300026844,14906697,1,145,121,99110,11,12,,75101500,0,0,1032,0,0,20160308115301
18323094283,6,13184,20160308115703,300009020,41344208,81,128,121,98027,8,6,,75100800,0,0,4616,0,0,20160308115601
18321982191,6,28762,20160308115704,300032388,14793743,1,1,121,950144,12,11,,75101500,0,0,1032,0,0,20160308115201
18324971668,6,20257,20160308115705,300026962,13826322,1,145,121,99103,4,1,,75100800,0,0,5128,0,0,20160308115001
18321342887,6,24554,20160308115707,300026844,61792446,1,145,121,99110,11,12,,75101500,0,0,1032,0,0,20160308115301
18321981957,6,60869,20160308115708,300025845,4986032,1,0,121,98013,9,6,,75101500,0,0,1032,0,0,20160308114901
18321288312,6,24555,20160308115708,300026844,11774425,1,145,121,99110,9,12,,75101500,0,0,1032,0,0,20160308114301
18323250307,6,24556,20160308115711,300026844,87297309,1,145,121,99110,10,12,,75100800,0,0,1688,0,0,20160308115001
18321975488,6,60870,20160308115712,300025845,39887926,1,128,121,98013,9,6,,75101500,0,0,1032,0,0,20160308114901
18323090591,6,91206,20160308115725,17076,72255916,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308115301
18321981478,6,60871,20160308115729,300025845,72819826,1,128,121,98013,9,6,,75101500,0,0,1032,0,0,20160308115001
18321966888,6,60872,20160308115731,300025845,39887928,1,128,121,98013,9,6,,75101500,0,0,1032,0,0,20160308114901
18340937641,0,47,20160308115745,300012514,78120943,1,0,121,98020,2,2,,75100800,0,0,4616,0,0,19700101010101
18340934010,0,47,20160308115746,300012514,43824307,1,0,121,98020,2,2,,75100800,0,0,4616,0,0,19700101010101
18323083679,6,13185,20160308115751,300009020,83815857,1,128,121,98027,8,6,,75100800,0,0,4616,0,0,20160308115601
18340935362,8,48,20160308115751,300012514,31999030,1,0,121,98020,25,2,,75100800,0,0,4616,0,0,20160308113401
18340921126,0,48,20160308115751,300012514,31999030,1,0,121,98020,2,2,,75100800,0,0,4616,0,0,19700101010101
18340926383,0,48,20160308115753,300012514,44611216,1,0,121,98020,2,2,,75100800,0,0,4616,0,0,19700101010101
18340932824,0,48,20160308115755,300012514,25508162,1,0,121,98020,2,2,,75100800,0,0,4616,0,0,19700101010101
18324971490,6,20258,20160308115757,300026962,67743695,1,145,121,99103,8,1,,75100800,0,0,5128,0,0,20160308114101
18323082366,0,2523,20160308115805,300026842,43447050,1,145,121,99118,2,2,,75100800,0,0,4616,0,0,19700101010101
18324966530,6,20259,20160308115812,300026962,74768566,1,145,121,99103,5,1,,75100800,0,0,5128,0,0,20160308114701
18323102136,6,91207,20160308115812,17076,39954506,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308115101
18323081451,6,91208,20160308115825,17076,52734193,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308115601
18323087571,6,91209,20160308115826,17076,8621161,18,0,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114801
18323097445,6,91210,20160308115827,17076,74965402,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308115601
18323079171,6,91211,20160308115828,17076,78227844,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114701
18323093088,6,91212,20160308115829,17076,39700924,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114401
18323048033,6,91213,20160308115830,17076,19081564,1,128,121,98018,10,10,,75100800,0,0,4616,0,0,20160308114301
18323083098,6,91214,20160308115832,17076,69943942,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113901
18323085465,6,13186,20160308115833,300009020,15969542,1,128,121,98027,13,6,,75100800,0,0,4616,0,0,20160308113901
18341321591,6,372,20160308115841,300025917,5070044,1,0,121,98020,1,3,,75100800,0,0,4616,0,0,20160308115201
18323094817,6,91215,20160308115843,17076,62176921,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113901
18323083432,6,91216,20160308115846,17076,45049503,1,128,121,98018,9,10,,75100800,0,0,4616,0,0,20160308113901
18324964858,6,20260,20160308115855,300026962,72299250,1,145,121,99103,8,1,,75100800,0,0,5128,0,0,20160308113801
18323083757,6,13187,20160308115858,300009020,15431705,1,128,121,98027,8,6,,75100800,0,0,4616,0,0,20160308115601
18323101467,0,14131,20160308115859,300025837,79628576,1,128,121,98027,6,6,,75100800,0,0,4616,0,0,19700101010101
18321487975,6,20261,20160308115859,300026962,21190462,1,0,121,99103,8,1,,75101500,0,0,6296,0,0,20160308113801
18323087689,0,14131,20160308115900,300025837,35308840,1,128,121,98027,6,6,,75100800,0,0,4616,0,0,19700101010101
18321543126,6,2467,20160308115901,300026965,10338190,1,0,121,99103,8,1,,75101500,0,0,6296,0,0,20160308114101
18323097460,6,13188,20160308115901,300009020,32568932,1,128,121,98027,11,6,,75100800,0,0,4616,0,0,20160308114501
18323095863,6,13189,20160308115902,300009020,87255793,1,128,121,98027,11,6,,75100800,0,0,4616,0,0,20160308114501
18321541989,6,20262,20160308115902,300026962,34551045,1,145,121,99103,4,1,,75101500,0,0,6296,0,0,20160308115001
18321542702,6,20263,20160308115904,300026962,36592975,1,145,121,99103,4,1,,75101500,0,0,6296,0,0,20160308115001
18321541268,6,20264,20160308115905,300026962,34029721,1,145,121,99103,4,1,,75101500,0,0,6296,0,0,20160308115101
18321526885,6,20265,20160308115907,300026962,88642931,1,145,121,99103,3,1,,75101500,0,0,6296,0,0,20160308115201
18321527851,6,20266,20160308115908,300026962,66721868,1,145,121,99103,3,1,,75101500,0,0,6296,0,0,20160308115201
18341325267,0,372,20160308115921,300025917,21334620,1,0,121,98020,3,3,,75100800,0,0,4616,0,0,19700101010101
18321967137,0,2506,20160308115924,18578,14800789,1,1,121,950144,10,10,,75101500,0,0,1032,0,0,19700101010101
18323097886,6,13190,20160308115927,300009020,87733225,1,128,121,98027,12,6,,75100800,0,0,4616,0,0,20160308114101
18321967822,0,3347,20160308115927,300025958,19281044,1,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18340926048,0,48,20160308115930,300012514,1869413,1,0,121,98020,3,3,,75100800,0,0,4616,0,0,19700101010101
18323094451,6,13191,20160308115931,300009020,42845759,1,128,121,98027,8,6,,75100800,0,0,4616,0,0,20160308115601
18321974856,0,3347,20160308115933,300025958,16052732,1,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18321345006,0,3347,20160308115934,300025958,13395296,1,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18321972765,0,2540,20160308115935,20074,84069832,1,128,121,98019,6,6,,75101500,0,0,1032,0,0,19700101010101
18321352940,0,3347,20160308115935,300025958,82250893,19,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18321348053,0,3347,20160308115936,300025958,17526512,1,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18323267981,6,24557,20160308115937,300026844,2389153,1,0,121,99110,11,13,,75100800,0,0,1688,0,0,20160308115201
18341316947,6,373,20160308115938,300025917,1869413,1,0,121,98020,3,3,,75100800,0,0,4616,0,0,20160308115901
18321348787,0,3347,20160308115938,300025958,80830993,19,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18321341959,0,3347,20160308115941,300025958,17842040,1,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18321343152,0,3347,20160308115942,300025958,44418932,1,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18321347675,0,3347,20160308115943,300025958,82288779,19,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18323260400,6,24558,20160308115944,300026844,18352469,1,145,121,99110,6,13,,75100800,0,0,1688,0,0,20160308113801
18321350564,0,3347,20160308115944,300025958,78817461,1,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18323258383,6,24559,20160308115946,300026844,27653244,1,0,121,99110,8,13,,75100800,0,0,1688,0,0,20160308114101
18321347025,0,3347,20160308115946,300025958,74587349,1,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18321352695,0,3347,20160308115947,300025958,37632930,18,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18321351084,6,31368,20160308120007,24250,88319862,1,128,121,98019,1,8,,75101500,0,0,1032,0,0,20160308114001
18321972618,0,3195,20160308120009,300026897,1291705,1,145,121,99110,13,13,,75101500,0,0,1032,0,0,19700101010101
18341311167,6,374,20160308120045,300025917,27743018,19,0,121,98020,1,4,,75100800,0,0,4616,0,0,20160308115601
18323247662,6,36705,20160308120046,18764,19194634,1,128,121,98023,6,8,,75100800,0,0,1688,0,0,20160308115601
18323251839,6,36706,20160308120047,18764,85197953,19,128,121,98023,6,8,,75100800,0,0,1688,0,0,20160308115601
18340927793,0,48,20160308120055,300012514,54212202,1,0,121,98020,4,4,,75100800,0,0,4616,0,0,19700101010101
18321289715,6,60873,20160308120055,300025845,18182923,1,0,121,98013,8,6,,75101500,0,0,1032,0,0,20160308115301
18321343080,0,3347,20160308120056,300025958,78578667,1,128,121,98023,8,8,,75101500,0,0,1032,0,0,19700101010101
18323256959,0,36706,20160308120056,18764,16638610,1,128,121,98023,8,8,,75100800,0,0,1688,0,0,19700101010101
