BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18333043432,6,93028,20160308103201,400002364,14953197,1,49,658,13140,12,14,,75100100,0,0,513,0,0,20160308102101
18333051089,6,70797,20160308103207,20395,54637929,1,32,658,112039,3,9,,75100100,0,0,513,0,0,20160308100901
18333053065,6,87527,20160308103209,300010508,51378970,1,32,658,112040,14,8,,75100100,0,0,513,0,0,20160308100901
18333051544,0,1351,20160308103211,100002690,78713259,1,49,658,13133,16,16,,75100100,0,0,513,0,0,19700101010101
18333053099,0,1351,20160308103212,100002690,47032013,1,49,658,13133,16,16,,75100100,0,0,513,0,0,19700101010101
18333048540,0,1351,20160308103213,100002690,17122906,1,49,658,13133,16,16,,75100100,0,0,513,0,0,19700101010101
18333050993,6,60235,20160308103214,300003332,7150366,1,0,658,112023,3,9,,75100100,0,0,513,0,0,20160308101501
18333055326,0,1351,20160308103214,100002690,43194282,1,49,658,13133,16,16,,75100100,0,0,513,0,0,19700101010101
18333053361,0,1351,20160308103215,100002690,81031413,1,49,658,13133,16,16,,75100100,0,0,513,0,0,19700101010101
18333047860,0,6041,20160308103216,17894,47229930,1,49,658,13145,6,6,,75100100,0,0,513,0,0,19700101010101
18333049143,0,3836,20160308103217,300006773,3691863,1,32,658,112023,9,9,,75100100,0,0,513,0,0,19700101010101
18333047312,6,3054,20160308103219,300010848,87547246,1,32,658,112037,18,24,,75100100,0,0,513,0,0,20160308101801
18333051508,0,6041,20160308103219,17894,89100033,1,49,658,13145,6,6,,75100100,0,0,513,0,0,19700101010101
18333053872,0,6042,20160308103220,17894,17696046,1,49,658,13145,6,6,,75100100,0,0,513,0,0,19700101010101
18333054536,8,6042,20160308103220,17894,17696046,1,0,658,13145,6,6,,75100100,0,0,513,0,0,20160307153001
18333051121,6,93029,20160308103221,400002364,44736823,1,49,658,13140,10,14,,75100100,0,0,513,0,0,20160308101601
18333043243,6,48517,20160308103223,100001278,1772300,1,0,658,112037,18,24,,75100100,0,0,513,0,0,20160308101801
18333053743,6,48518,20160308103226,100001278,48605469,1,32,658,112037,16,24,,75100100,0,0,513,0,0,20160308101201
18333050764,6,94140,20160308103234,17089,19612441,1,49,658,13132,23,14,,75100100,0,0,513,0,0,20160308095801
18333048706,6,60236,20160308103244,300003332,86517645,1,32,658,112023,1,9,,75100100,0,0,513,0,0,20160308100401
18333050375,6,48519,20160308103245,100001278,80224768,1,32,658,112037,2,24,,75100100,0,0,513,0,0,20160308093001
18333049336,6,64846,20160308103306,400002441,62453651,1,32,658,112038,23,18,,75100100,0,0,513,0,0,20160308101701
18333055825,6,70798,20160308103307,20395,43628173,1,32,658,112039,1,9,,75100100,0,0,513,0,0,20160308095101
18333041394,6,92783,20160308103322,200001051,75233143,1,32,658,112043,3,2,,75100100,0,0,513,0,0,20160308102601
18333049659,0,3729,20160308103326,500000697,44049277,1,32,658,112030,13,13,,75100100,0,0,513,0,0,19700101010101
18333048116,6,5314,20160308103327,300001908,25306271,1,0,658,112040,9,8,,75100100,0,0,513,0,0,20160308102901
18333048634,6,4577,20160308103333,200000869,2692132,1,0,658,112036,4,5,,75100100,0,0,513,0,0,20160308103101
18333052730,0,5401,20160308103343,100000742,49861615,1,32,658,112031,2,2,,75100100,0,0,513,0,0,19700101010101
18333052215,0,6491,20160308103348,15680,79853358,1,49,658,13131,2,2,,75100100,0,0,513,0,0,19700101010101
18333053729,185,6128,20160308103349,300010370,12583676,7,0,658,13147,0,13,,75100100,0,0,513,0,0,19700101010101
18333054716,6,53232,20160308103349,21673,20552570,1,0,658,112030,1,14,,75100100,0,0,513,0,0,20160308094101
18333056285,6,64847,20160308103350,400002441,17296566,1,32,658,112038,19,18,,75100100,0,0,513,0,0,20160308103101
18333049700,6,70799,20160308103351,20395,85859166,1,32,658,112039,4,9,,75100100,0,0,513,0,0,20160308101901
18333042372,6,77653,20160308103355,17094,71557791,1,32,658,112042,15,23,,75100100,0,0,513,0,0,20160308101201
18333055704,6,97630,20160308103358,23469,2322100,1,0,658,13147,22,13,,75100100,0,0,513,0,0,20160308095401
18333048647,185,4255,20160308103409,200004124,12718091,7,0,658,112038,0,18,,75100100,0,0,513,0,0,19700101010101
18333051285,6,92784,20160308103413,200001051,42754223,1,32,658,112043,11,2,,75100100,0,0,513,0,0,20160308100001
18333050965,0,4255,20160308103414,200004124,13297145,1,32,658,112038,18,18,,75100100,0,0,513,0,0,19700101010101
18333049844,6,85095,20160308103415,23248,78144286,1,49,658,13137,13,22,,75100100,0,0,513,0,0,20160308100601
18333050311,6,94141,20160308103416,17089,36738684,1,49,658,13132,23,14,,75100100,0,0,513,0,0,20160308100301
18349377926,0,5683,20160308103417,700002043,30834051,1,32,658,112032,10,10,,75100100,0,0,513,0,0,19700101010101
18333042087,6,94142,20160308103417,17089,34708155,1,49,658,13132,19,14,,75100100,0,0,513,0,0,20160308101501
18333054144,0,6217,20160308103417,16498,5732278,1,49,658,13132,14,14,,75100100,0,0,513,0,0,19700101010101
18333049213,0,4255,20160308103418,200004124,16238635,1,32,658,112038,18,18,,75100100,0,0,513,0,0,19700101010101
18333053615,0,10121,20160308103420,700000280,27835854,19,49,658,13146,23,23,,75100100,0,0,513,0,0,19700101010101
18333051120,0,4255,20160308103420,200004124,60100778,1,32,658,112038,18,18,,75100100,0,0,513,0,0,19700101010101
18333041422,6,100760,20160308103421,16683,16165282,1,49,658,13133,20,15,,75100100,0,0,513,0,0,20160308101901
18333043949,6,64848,20160308103422,400002441,13297145,1,32,658,112038,18,18,,75100100,0,0,513,0,0,20160308103401
18333051223,6,94143,20160308103425,17089,69783586,1,49,658,13132,15,14,,75100100,0,0,513,0,0,20160308102701
18333048549,0,4424,20160308103427,700002069,16628398,1,49,658,13143,23,23,,75100100,0,0,513,0,0,19700101010101
18333042966,0,1351,20160308103429,100002690,54362883,1,49,658,13133,15,15,,75100100,0,0,513,0,0,19700101010101
18333054474,0,4424,20160308103431,700002069,81152699,1,49,658,13143,23,23,,75100100,0,0,513,0,0,19700101010101
18333055894,6,60119,20160308103433,300005500,78831039,1,32,658,112029,7,22,,75100100,0,0,513,0,0,20160308093901
18333050182,0,2026,20160308103442,13907,16261489,1,32,658,112027,10,10,,75100100,0,0,513,0,0,19700101010101
18333052820,6,53233,20160308103445,21673,75416454,1,32,658,112030,9,14,,75100100,0,0,513,0,0,20160308102101
18333047528,0,5401,20160308103451,100000742,31249678,1,32,658,112031,2,2,,75100100,0,0,513,0,0,19700101010101
18333047625,6,70800,20160308103458,20395,69840760,1,32,658,112039,6,10,,75100100,0,0,513,0,0,20160308102701
18333043625,6,70801,20160308103501,20395,3876853,1,0,658,112039,2,10,,75100100,0,0,513,0,0,20160308095301
18333048961,0,5379,20160308103501,700000232,15904546,1,49,658,13137,22,22,,75100100,0,0,513,0,0,19700101010101
18333051758,6,94144,20160308103501,17089,16078258,1,49,658,13132,16,13,,75100100,0,0,513,0,0,20160308102401
18333048617,0,3836,20160308103501,300006773,44768676,1,32,658,112023,9,9,,75100100,0,0,513,0,0,19700101010101
18332905682,0,5107,20160308103508,18183,14486773,1,49,658,13144,20,20,,75100100,0,0,513,0,0,19700101010101
18333054479,0,7362,20160308103508,23260,4212798,1,49,658,13136,19,19,,75100100,0,0,513,0,0,19700101010101
18333054155,0,7362,20160308103512,23260,3944117,1,49,658,13136,19,19,,75100100,0,0,513,0,0,19700101010101
18333047560,6,92785,20160308103519,200001051,60695253,1,32,658,112043,6,2,,75100100,0,0,513,0,0,20160308101501
18333043969,6,33264,20160308103522,19651,72655293,1,32,658,112027,15,10,,75100100,0,0,513,0,0,20160308101601
18333042242,6,70802,20160308103524,20395,15804963,1,0,658,112039,7,10,,75100100,0,0,513,0,0,20160308102801
18333047903,6,60237,20160308103529,300003332,13695340,1,32,658,112023,8,10,,75100100,0,0,513,0,0,20160308102701
18333051475,6,100669,20160308103530,300008607,48416442,1,49,658,13145,4,7,,75100100,0,0,513,0,0,20160308102601
18333053715,0,6042,20160308103530,17894,12987576,1,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18333055896,0,5314,20160308103530,300001908,64014867,1,32,658,112040,8,8,,75100100,0,0,513,0,0,19700101010101
18333053914,185,5315,20160308103531,300001908,12727264,7,0,658,112040,0,8,,75100100,0,0,513,0,0,19700101010101
18333051579,6,99171,20160308103531,21420,87113219,1,49,658,13138,24,14,,75100100,0,0,513,0,0,20160308100301
18333048752,6,94728,20160308103532,13087,68195939,1,49,658,13139,23,12,,75100100,0,0,513,0,0,20160308095601
18333053019,0,6042,20160308103532,17894,14550422,1,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18333056274,0,5315,20160308103532,300001908,66254080,1,32,658,112040,8,8,,75100100,0,0,513,0,0,19700101010101
18333043197,0,7362,20160308103532,23260,14170693,1,49,658,13136,19,19,,75100100,0,0,513,0,0,19700101010101
18333053386,6,99172,20160308103533,21420,48414318,1,49,658,13138,24,14,,75100100,0,0,513,0,0,20160308100301
18333041194,0,5315,20160308103534,300001908,26786648,1,32,658,112040,8,8,,75100100,0,0,513,0,0,19700101010101
18333049417,6,92786,20160308103535,200001051,52197421,1,32,658,112043,15,2,,75100100,0,0,513,0,0,20160308094501
18333049207,0,6042,20160308103536,17894,63486338,1,49,658,13145,7,7,,75100100,0,0,513,0,0,19700101010101
18333051002,0,6217,20160308103551,16498,78630568,1,49,658,13132,13,13,,75100100,0,0,513,0,0,19700101010101
18333049505,6,100670,20160308103551,300008607,14932511,1,0,658,13145,4,7,,75100100,0,0,513,0,0,20160308102601
18333048932,6,87528,20160308103556,300010508,11730020,1,0,658,112040,10,7,,75100100,0,0,513,0,0,20160308102601
18333050694,6,93030,20160308103601,400002364,85772438,1,49,658,13140,9,14,,75100100,0,0,513,0,0,20160308101301
18333050532,6,99173,20160308103602,21420,45718514,1,49,658,13138,19,14,,75100100,0,0,513,0,0,20160308101901
18333048703,0,6128,20160308103604,300010370,15123513,1,49,658,13147,12,12,,75100100,0,0,513,0,0,19700101010101
18333047874,6,112210,20160308103604,300009391,52578540,1,49,658,13136,21,19,,75100100,0,0,513,0,0,20160308102801
18333042429,0,5731,20160308103605,19949,47899352,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333051971,0,6491,20160308103605,15680,54254815,1,49,658,13131,2,2,,75100100,0,0,513,0,0,19700101010101
18333053921,0,5731,20160308103606,19949,14882549,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333048483,0,6491,20160308103606,15680,15817353,1,49,658,13131,2,2,,75100100,0,0,513,0,0,19700101010101
18333048270,0,5731,20160308103607,19949,85014316,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333049851,0,5731,20160308103609,19949,15223560,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333052301,0,6491,20160308103611,15680,89061860,1,49,658,13131,2,2,,75100100,0,0,513,0,0,19700101010101
18333052464,0,5731,20160308103612,19949,47068832,1,49,658,13140,14,14,,75100100,0,0,513,0,0,19700101010101
18333050957,185,6492,20160308103614,15680,12582517,7,0,658,13131,0,2,,75100100,0,0,513,0,0,19700101010101
18333042232,6,93031,20160308103616,400002364,86220782,1,49,658,13140,14,15,,75100100,0,0,513,0,0,20160308103101
18333051792,185,6493,20160308103617,15680,12587535,7,0,658,13131,0,2,,75100100,0,0,513,0,0,19700101010101
18333056219,6,99174,20160308103619,21420,47569517,1,49,658,13138,15,14,,75100100,0,0,513,0,0,20160308103101
18349330387,0,5683,20160308103622,700002043,6843354,1,32,658,112032,11,11,,75100100,0,0,513,0,0,19700101010101
18333056063,6,85096,20160308103623,23248,26453885,1,0,658,13137,16,23,,75100100,0,0,513,0,0,20160308101701
18333051140,6,5732,20160308103624,19949,53075134,1,49,658,13140,11,15,,75100100,0,0,513,0,0,20160308102001
18333053958,6,85097,20160308103630,23248,15904546,1,49,658,13137,22,23,,75100100,0,0,513,0,0,20160308103501
18333053556,6,83966,20160308103634,10020001012,44633248,1,32,658,112031,1,3,,75100100,0,0,513,0,0,20160308102601
18333051775,6,93032,20160308103636,400002364,16722223,1,49,658,13140,14,15,,75100100,0,0,513,0,0,20160308103101
18333048955,0,4493,20160308103637,300005936,16224288,1,32,658,112039,10,10,,75100100,0,0,513,0,0,19700101010101
18333054467,0,10121,20160308103637,700000280,72143018,1,49,658,13146,22,22,,75100100,0,0,513,0,0,19700101010101
18333051206,185,10122,20160308103638,700000280,12680484,7,0,658,13146,0,22,,75100100,0,0,513,0,0,19700101010101
18333052228,0,5315,20160308103640,300001908,62306173,19,32,658,112040,7,7,,75100100,0,0,513,0,0,19700101010101
18333052524,0,4493,20160308103640,300005936,34235584,19,32,658,112039,10,10,,75100100,0,0,513,0,0,19700101010101
18333055859,6,94729,20160308103640,13087,68019894,1,49,658,13139,23,12,,75100100,0,0,513,0,0,20160308095601
18333054937,6,60120,20160308103640,300005500,79489717,1,32,658,112029,19,22,,75100100,0,0,513,0,0,20160308102501
18333052984,0,5315,20160308103643,300001908,13045761,1,32,658,112040,7,7,,75100100,0,0,513,0,0,19700101010101
18333050584,0,5315,20160308103644,300001908,19628253,1,32,658,112040,7,7,,75100100,0,0,513,0,0,19700101010101
18333056024,0,5315,20160308103645,300001908,53711450,1,32,658,112040,7,7,,75100100,0,0,513,0,0,19700101010101
18333047197,0,5315,20160308103646,300001908,19381560,1,32,658,112040,7,7,,75100100,0,0,513,0,0,19700101010101
18333048742,0,5315,20160308103648,300001908,71751891,1,32,658,112040,7,7,,75100100,0,0,513,0,0,19700101010101
18333047953,6,94145,20160308103649,17089,89184818,1,49,658,13132,18,13,,75100100,0,0,513,0,0,20160308101801
18333048221,6,97631,20160308103650,23469,1376532,19,0,658,13147,14,11,,75100100,0,0,513,0,0,20160308102901
18333052757,6,93033,20160308103650,400002364,17428252,1,49,658,13140,13,15,,75100100,0,0,513,0,0,20160308102601
18333052265,6,100761,20160308103652,16683,81031413,1,49,658,13133,16,14,,75100100,0,0,513,0,0,20160308103201
18333049416,6,41243,20160308103652,300008138,49558825,1,49,658,13135,3,1,,75100100,0,0,513,0,0,20160308102701
18333054110,185,6129,20160308103701,300010370,12583676,7,0,658,13147,0,11,,75100100,0,0,513,0,0,19700101010101
18333047536,6,41244,20160308103706,300008138,13879972,1,49,658,13135,3,1,,75100100,0,0,513,0,0,20160308102701
18333042626,6,100671,20160308103711,300008607,32054207,1,49,658,13145,2,8,,75100100,0,0,513,0,0,20160308101101
18333050096,0,6129,20160308103712,300010370,15194645,1,49,658,13147,11,11,,75100100,0,0,513,0,0,19700101010101
18333051718,6,100672,20160308103716,300008607,81998426,1,49,658,13145,2,8,,75100100,0,0,513,0,0,20160308101101
18333056280,6,100673,20160308103718,300008607,74529489,1,49,658,13145,6,8,,75100100,0,0,513,0,0,20160308103101
18333051514,0,7362,20160308103724,23260,33699501,1,49,658,13136,19,19,,75100100,0,0,513,0,0,19700101010101
18333048191,0,7362,20160308103725,23260,50695793,1,49,658,13136,19,19,,75100100,0,0,513,0,0,19700101010101
18333053257,0,7362,20160308103728,23260,62183407,1,49,658,13136,19,19,,75100100,0,0,513,0,0,19700101010101
18332379953,6,96728,20160308103733,200002747,13665062,1,32,658,112032,8,12,,75100100,0,0,513,0,0,20160308102101
18333053305,0,6042,20160308103735,17894,54050763,1,49,658,13145,8,8,,75100100,0,0,513,0,0,19700101010101
18333053873,6,4900,20160308103735,200003168,44503395,1,32,658,112042,14,24,,75100100,0,0,513,0,0,20160308100501
18332375197,6,96729,20160308103752,200002747,15682385,1,32,658,112032,8,12,,75100100,0,0,513,0,0,20160308102101
18333052785,0,2026,20160308103755,13907,68861299,1,32,658,112027,9,9,,75100100,0,0,513,0,0,19700101010101
18333051409,0,2026,20160308103757,13907,37285494,6,32,658,112027,9,9,,75100100,0,0,513,0,0,19700101010101
18333055285,0,2026,20160308103759,13907,32049214,1,32,658,112027,9,9,,75100100,0,0,513,0,0,19700101010101
18333052354,0,6323,20160308103805,13572,43887332,1,49,658,13138,14,14,,75100100,0,0,513,0,0,19700101010101
18333051482,6,92787,20160308103805,200001051,69522430,1,32,658,112043,3,2,,75100100,0,0,513,0,0,20160308102601
18333041824,6,99175,20160308103810,21420,79682679,1,49,658,13138,15,14,,75100100,0,0,513,0,0,20160308103101
18333043403,0,6207,20160308103814,16840,74374317,1,49,658,13142,1,1,,75100100,0,0,513,0,0,19700101010101
18332863103,6,75953,20160308103815,22986,49269599,1,49,658,13144,23,19,,75100100,0,0,513,0,0,20160308102701
18333048791,6,97632,20160308103815,23469,86939686,1,49,658,13147,14,11,,75100100,0,0,513,0,0,20160308102901
18333053585,6,92788,20160308103816,200001051,43942693,1,32,658,112043,3,2,,75100100,0,0,513,0,0,20160308102601
18333050943,6,87529,20160308103826,300010508,52620785,1,32,658,112040,9,6,,75100100,0,0,513,0,0,20160308102701
18333042753,6,60121,20160308103828,300005500,75232149,1,32,658,112029,15,22,,75100100,0,0,513,0,0,20160308101401
18333049110,6,100674,20160308103838,300008607,46993663,1,49,658,13145,4,8,,75100100,0,0,513,0,0,20160308102601
18333049491,0,10122,20160308103846,700000280,50606020,1,49,658,13146,21,21,,75100100,0,0,513,0,0,19700101010101
18333043780,0,10122,20160308103850,700000280,2910239,1,49,658,13146,21,21,,75100100,0,0,513,0,0,19700101010101
18333056277,6,74242,20160308103851,700000517,39193314,1,32,658,112036,4,7,,75100100,0,0,513,0,0,20160308103101
18333050157,0,10122,20160308103851,700000280,17378165,1,49,658,13146,21,21,,75100100,0,0,513,0,0,19700101010101
18349330502,0,5683,20160308103851,700002043,15152555,1,32,658,112032,13,13,,75100100,0,0,513,0,0,19700101010101
18349378137,0,5683,20160308103852,700002043,45660388,1,32,658,112032,13,13,,75100100,0,0,513,0,0,19700101010101
18333041879,6,97633,20160308103852,23469,82518251,1,49,658,13147,16,11,,75100100,0,0,513,0,0,20160308102001
18349372820,0,5683,20160308103854,700002043,15185860,1,32,658,112032,13,13,,75100100,0,0,513,0,0,19700101010101
18333048102,0,5401,20160308103855,100000742,75724824,1,32,658,112031,4,4,,75100100,0,0,513,0,0,19700101010101
18333053704,0,4424,20160308103856,700002069,48381019,1,49,658,13143,23,23,,75100100,0,0,513,0,0,19700101010101
18333043652,6,74243,20160308103856,700000517,1430647,1,0,658,112036,3,7,,75100100,0,0,513,0,0,20160308102901
18333056259,6,64849,20160308103856,400002441,16238635,1,32,658,112038,18,16,,75100100,0,0,513,0,0,20160308103401
18333051160,6,64850,20160308103857,400002441,60100778,1,32,658,112038,18,16,,75100100,0,0,513,0,0,20160308103401
18333050977,0,6399,20160308103858,16361,17997834,1,1,658,120112,23,23,,75100100,0,0,513,0,0,19700101010101
18333054076,6,87530,20160308103859,300010508,10151533,1,0,658,112040,19,6,,75100100,0,0,513,0,0,20160308095201
18333042655,0,6399,20160308103859,16361,10248691,1,1,658,120112,23,23,,75100100,0,0,513,0,0,19700101010101
18333048162,6,94146,20160308103900,17089,5732278,1,0,658,13132,14,13,,75100100,0,0,513,0,0,20160308103401
18333047605,0,4255,20160308103901,200004124,88113322,1,32,658,112038,16,16,,75100100,0,0,513,0,0,19700101010101
18333047189,185,4256,20160308103902,200004124,40915198,7,0,658,112038,0,16,,75100100,0,0,513,0,0,19700101010101
18333048614,0,4256,20160308103914,200004124,12602544,1,32,658,112038,16,16,,75100100,0,0,513,0,0,19700101010101
18333043982,6,93034,20160308103919,400002364,15259682,1,49,658,13140,9,15,,75100100,0,0,513,0,0,20160308101501
18333044012,6,93035,20160308103921,400002364,13853178,1,49,658,13140,9,15,,75100100,0,0,513,0,0,20160308101501
18333043988,0,5732,20160308103923,19949,11603429,1,49,658,13140,15,15,,75100100,0,0,513,0,0,19700101010101
