BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323613566,0,255,20160308152007,300020330,46395265,1,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323618436,0,255,20160308152009,300020330,33629147,1,48,74,93045,21,21,,75100800,0,0,1032,0,0,19700101010101
18323602308,6,41726,20160308152011,300030756,83477631,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308151101
18323602098,6,48493,20160308152011,300026303,42838307,1,130,74,98263,1,9,,75100800,0,0,1032,0,0,20160308145101
18323599734,0,2801,20160308152011,14648,19251051,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18323843407,0,4089,20160308152012,300029160,88838111,1,48,74,93038,3,3,,75100800,0,0,5128,0,0,19700101010101
18323623889,0,2801,20160308152012,14648,62706237,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18325202846,0,2332,20160308152014,20161,78202060,1,48,74,93037,16,16,,75100800,0,0,2056,0,0,19700101010101
18323621089,0,2801,20160308152019,14648,42930838,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18325193580,0,2332,20160308152023,20161,72105220,1,48,74,93037,16,16,,75100800,0,0,2056,0,0,19700101010101
18432990013,6,57950,20160308152025,16929,18463988,1,48,74,93038,3,3,,75100800,0,0,5016,0,0,20160308151101
18323617773,6,3443,20160308152028,300029220,41239292,81,48,74,93045,21,21,,75100800,0,0,1032,0,0,20160308151501
18323621819,6,1330989156,20160308152029,300029214,15095601,1,0,74,98248,12,7,,75100800,0,0,5128,0,0,20160308150401
18323620072,6,49715,20160308152030,300032381,16131718,1,0,74,93042,7,6,,75100800,0,0,1032,0,0,20160308151801
18323609111,6,49716,20160308152033,300032381,38343178,18,48,74,93042,7,6,,75100800,0,0,1032,0,0,20160308151801
18323605326,6,49717,20160308152034,300032381,75729041,1,48,74,93042,10,6,,75100800,0,0,1032,0,0,20160308150701
18323632531,6,59858,20160308152036,300028479,53770118,1,130,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150601
18323610142,6,59859,20160308152038,300028479,25954255,1,0,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150201
18323590534,6,59860,20160308152041,300028479,64311969,1,130,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150301
18432990008,6,57951,20160308152045,16929,51214048,1,48,74,93038,3,3,,75100800,0,0,5016,0,0,20160308145101
18323595293,0,2801,20160308152049,14648,17364090,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18323603809,6,4444,20160308152053,300029217,48484579,1,120,74,330893,10,7,,75100800,0,0,5128,0,0,20160308151301
18323611323,6,4445,20160308152055,300029217,31796790,1,120,74,330893,10,7,,75100800,0,0,5128,0,0,20160308151301
18607976879,0,287,20160308152100,15302,38662561,18,48,74,93044,16,16,,75100800,0,0,1288,0,0,19700101010101
18607971351,0,287,20160308152101,15302,46933097,1,48,74,93044,16,16,,75100800,0,0,1288,0,0,19700101010101
18607960648,0,287,20160308152105,15302,38741326,18,48,74,93044,16,16,,75100800,0,0,1288,0,0,19700101010101
18607696752,0,287,20160308152106,15302,38452648,18,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18607702356,0,287,20160308152107,15302,25020192,19,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18607717520,0,287,20160308152109,15302,42629896,1,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18323618802,0,4954,20160308152121,13126,11008327,1,130,74,98265,5,5,,75100800,0,0,1032,0,0,19700101010101
18323604418,6,49718,20160308152123,300032381,80725960,19,48,74,93042,12,6,,75100800,0,0,1032,0,0,20160308145101
18324851931,0,4954,20160308152123,13126,15384794,1,130,74,98265,5,5,,75100800,0,0,5128,0,0,19700101010101
18324852592,6,49719,20160308152125,300032381,36505560,1,48,74,93042,12,6,,75100800,0,0,5128,0,0,20160308145101
18324854911,0,4954,20160308152125,13126,50074120,1,130,74,98265,5,5,,75100800,0,0,5128,0,0,19700101010101
18323596953,0,5555,20160308152125,24713,80844762,1,130,74,98248,7,7,,75100800,0,0,5128,0,0,19700101010101
18323603194,0,5555,20160308152127,24713,31475996,1,130,74,98248,7,7,,75100800,0,0,5128,0,0,19700101010101
18323623995,0,5555,20160308152128,24713,78374702,1,130,74,98248,7,7,,75100800,0,0,5128,0,0,19700101010101
18323602857,0,5555,20160308152131,24713,1509462,1,130,74,98248,7,7,,75100800,0,0,5128,0,0,19700101010101
18323619656,6,45867,20160308152133,300029191,25993897,1,0,74,98256,16,16,,75100800,0,0,5128,0,0,20160308145601
18323623964,6,45868,20160308152137,300029191,47650059,1,130,74,98256,16,17,,75100800,0,0,5128,0,0,20160308145601
18323602068,6,4446,20160308152140,300029217,1098287,1,0,74,330893,13,7,,75100800,0,0,5128,0,0,20160308150101
18323598275,6,1330989157,20160308152142,300029214,11167195,1,130,74,98248,10,7,,75100800,0,0,5128,0,0,20160308151501
18323632502,6,1330989158,20160308152145,300029214,80844762,1,130,74,98248,7,7,,75100800,0,0,5128,0,0,20160308152101
18323619855,6,46740,20160308152146,300026301,74457730,1,130,74,98259,4,13,,75100800,0,0,5128,0,0,20160308144701
18323618496,0,3169,20160308152146,16032,69846920,19,130,74,98259,13,13,,75100800,0,0,5128,0,0,19700101010101
18323618219,6,59861,20160308152157,300028479,46749706,1,130,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150301
18323605387,6,59342,20160308152203,200000870,32279405,1,130,74,98254,16,20,,75100800,0,0,5128,0,0,20160308150501
18323612137,0,4721,20160308152209,20855,5373195,1,130,74,98266,20,20,,75100800,0,0,5128,0,0,19700101010101
18323622410,0,4721,20160308152210,20855,12929110,1,130,74,98266,20,20,,75100800,0,0,5128,0,0,19700101010101
18323620204,0,5038,20160308152218,400002359,51855064,1,130,74,98250,14,14,,75100800,0,0,5128,0,0,19700101010101
18323615980,0,5038,20160308152221,400002359,54366708,1,130,74,98250,14,14,,75100800,0,0,5128,0,0,19700101010101
18323620153,0,5038,20160308152222,400002359,74758334,1,130,74,98250,14,14,,75100800,0,0,5128,0,0,19700101010101
18323605561,6,59343,20160308152237,200000870,45191127,1,130,74,98254,17,21,,75100800,0,0,5128,0,0,20160308151001
18324860286,0,255,20160308152237,300020330,45284595,1,48,74,93045,21,21,,75100800,0,0,5128,0,0,19700101010101
18324862955,0,255,20160308152239,300020330,47019866,1,48,74,93045,21,21,,75100800,0,0,5128,0,0,19700101010101
18324864478,0,255,20160308152240,300020330,78744744,1,48,74,93045,21,21,,75100800,0,0,5128,0,0,19700101010101
18324862730,0,255,20160308152241,300020330,71734606,1,48,74,93045,21,21,,75100800,0,0,5128,0,0,19700101010101
18324855054,0,255,20160308152243,300020330,78758096,1,48,74,93045,21,21,,75100800,0,0,5128,0,0,19700101010101
18324857854,0,255,20160308152249,300020330,39886698,1,48,74,93045,21,21,,75100800,0,0,5128,0,0,19700101010101
18324855374,0,255,20160308152250,300020330,39886761,1,48,74,93045,21,21,,75100800,0,0,5128,0,0,19700101010101
18324855358,6,48494,20160308152251,300026303,48605274,1,130,74,98263,6,10,,75100800,0,0,5128,0,0,20160308151001
18324286415,6,30517,20160308152307,300026302,3461172,1,0,74,93037,17,16,,75100800,0,0,5384,0,0,20160308151801
18323606405,6,59862,20160308152311,300028479,89419890,1,130,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150201
18324858266,6,48495,20160308152312,300026303,75176550,1,130,74,98263,7,10,,75100800,0,0,5128,0,0,20160308151201
18324855376,6,48496,20160308152315,300026303,65618554,1,130,74,98263,7,10,,75100800,0,0,5128,0,0,20160308151301
18323609701,0,3228,20160308152315,300025859,18522862,1,130,74,98260,16,16,,75100800,0,0,5128,0,0,19700101010101
18323613046,6,59863,20160308152316,300028479,85852609,1,130,74,98260,12,16,,75100800,0,0,5128,0,0,20160308150801
18323616177,6,59864,20160308152318,300028479,89670024,1,130,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150201
18323603618,6,59865,20160308152320,300028479,3020826,1,0,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150201
18323619567,6,59866,20160308152322,300028479,17045366,1,0,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150201
18324856572,0,4954,20160308152322,13126,26198960,1,130,74,98265,5,5,,75100800,0,0,5128,0,0,19700101010101
18432990508,6,57952,20160308152324,16929,30846672,19,48,74,93038,3,3,,75100800,0,0,5016,0,0,20160308145001
18323599814,6,59867,20160308152324,300028479,33479790,1,130,74,98260,5,16,,75100800,0,0,5128,0,0,20160308144201
18323602510,6,107815,20160308152324,300030690,2572097,1,0,74,57875,10,7,,75100800,0,0,5128,0,0,20160308151301
18323632504,6,59868,20160308152326,300028479,4458402,1,0,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150201
18324860849,6,48497,20160308152327,300026303,52560438,1,130,74,98263,7,10,,75100800,0,0,5128,0,0,20160308151301
18323610746,6,4447,20160308152329,300029217,37730565,18,120,74,330893,15,7,,75100800,0,0,5128,0,0,20160308145601
18323605655,6,59344,20160308152330,200000870,52787985,1,130,74,98254,17,21,,75100800,0,0,5128,0,0,20160308151001
18324862911,0,4954,20160308152330,13126,75151333,1,130,74,98265,5,5,,75100800,0,0,5128,0,0,19700101010101
18323600750,6,59345,20160308152332,200000870,26022937,1,0,74,98254,17,21,,75100800,0,0,5128,0,0,20160308151001
18321969675,6,48498,20160308152332,300026303,14579888,1,130,74,98263,7,10,,75101500,0,0,6296,0,0,20160308151301
18321969584,0,3378,20160308152332,300025994,32857152,1,130,74,98263,10,10,,75101500,0,0,6296,0,0,19700101010101
18321972818,0,3378,20160308152334,300025994,63026184,1,130,74,98263,10,10,,75101500,0,0,6296,0,0,19700101010101
18323598875,6,1330989159,20160308152344,300029214,78374702,1,130,74,98248,7,7,,75100800,0,0,5128,0,0,20160308152101
18323601358,6,1330989160,20160308152345,300029214,86609521,1,130,74,98248,20,7,,75100800,0,0,5128,0,0,20160308143601
18321972173,6,63110,20160308152346,300026300,65521828,1,130,74,98265,1,5,,75101500,0,0,6296,0,0,20160308151101
18323600121,6,56655,20160308152348,300029121,14011246,1,0,74,98247,16,7,,75100800,0,0,5128,0,0,20160308144901
18323613181,6,1330989161,20160308152349,300029214,26163808,1,0,74,98248,20,7,,75100800,0,0,5128,0,0,20160308143601
18323615852,6,4448,20160308152349,300029217,31956686,19,120,74,330893,10,7,,75100800,0,0,5128,0,0,20160308151301
18323613957,6,56656,20160308152351,300029121,27013007,1,0,74,98247,12,7,,75100800,0,0,5128,0,0,20160308150601
18323617084,6,4449,20160308152352,300029217,42045778,18,120,74,330893,10,7,,75100800,0,0,5128,0,0,20160308151301
18323612916,6,41727,20160308152359,300030756,42930838,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308152001
18323599359,6,41728,20160308152400,300030756,70279784,6,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308151101
18323616808,6,59869,20160308152400,300028479,33565319,1,130,74,98260,10,16,,75100800,0,0,5128,0,0,20160308150601
18324575329,0,3722,20160308152405,14603,14626340,1,48,74,93042,5,5,,75100800,0,0,920,0,0,19700101010101
18324482613,0,3722,20160308152405,14603,14626340,1,48,74,93042,5,5,,75100800,0,0,264,0,0,19700101010101
18324260256,6,49720,20160308152407,300032381,46141699,1,48,74,93042,10,5,,75100800,0,0,1032,0,0,20160308150801
18324590233,0,3722,20160308152408,14603,81169361,1,48,74,93042,5,5,,75100800,0,0,920,0,0,19700101010101
18324575293,0,3722,20160308152409,14603,78377720,1,48,74,93042,5,5,,75100800,0,0,920,0,0,19700101010101
18323613323,6,59870,20160308152411,300028479,16963494,1,130,74,98260,10,17,,75100800,0,0,5128,0,0,20160308150201
18324267827,6,49721,20160308152411,300032381,89743644,1,48,74,93042,7,5,,75100800,0,0,1032,0,0,20160308151801
18323630964,6,41729,20160308152417,300030756,46757415,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308151101
18323611911,0,2801,20160308152418,14648,78758206,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18323614708,0,2801,20160308152419,14648,30991106,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18321977194,0,4954,20160308152420,13126,64934622,1,130,74,98265,5,5,,75101500,0,0,6296,0,0,19700101010101
18323603835,0,5555,20160308152420,24713,36893494,1,130,74,98248,7,7,,75100800,0,0,5128,0,0,19700101010101
18324060696,6,49722,20160308152420,300032381,42589332,1,48,74,93042,12,5,,75100800,0,0,6296,0,0,20160308145101
18323620650,6,59871,20160308152421,300028479,42684148,1,130,74,98260,10,17,,75100800,0,0,5128,0,0,20160308150601
18321676659,0,2332,20160308152421,20161,16716161,1,48,74,93037,16,16,,75101500,0,0,5272,0,0,19700101010101
18323633969,6,1330989162,20160308152421,300029214,86334971,1,130,74,98248,10,7,,75100800,0,0,5128,0,0,20160308151301
18323613152,0,5555,20160308152422,24713,49944851,1,130,74,98248,7,7,,75100800,0,0,5128,0,0,19700101010101
18323604744,6,1330989163,20160308152423,300029214,1509462,1,0,74,98248,7,7,,75100800,0,0,5128,0,0,20160308152101
18320807416,6,49723,20160308152425,300032381,38841416,18,48,74,93042,12,5,,75101500,0,0,4104,0,0,20160308145001
18323604573,6,1330989164,20160308152425,300029214,43188575,1,130,74,98248,16,7,,75100800,0,0,5128,0,0,20160308144701
18324061954,6,49723,20160308152425,300032381,38841416,18,48,74,93042,12,5,,75100800,0,0,6296,0,0,20160308145001
18323608491,6,1330989165,20160308152426,300029214,31232705,1,130,74,98248,13,7,,75100800,0,0,5128,0,0,20160308145601
18323631042,6,1330989166,20160308152427,300029214,85119322,1,130,74,98248,10,7,,75100800,0,0,5128,0,0,20160308151301
18323605276,6,1330989167,20160308152428,300029214,14082143,1,130,74,98248,10,7,,75100800,0,0,5128,0,0,20160308151301
18323613747,0,5555,20160308152428,24713,46223529,1,130,74,98248,7,7,,75100800,0,0,5128,0,0,19700101010101
18323629498,6,1330989168,20160308152430,300029214,36421856,1,130,74,98248,10,7,,75100800,0,0,5128,0,0,20160308151501
18323599171,6,1330989169,20160308152431,300029214,72927195,1,130,74,98248,10,7,,75100800,0,0,5128,0,0,20160308151401
18323605819,6,1330989170,20160308152432,300029214,53273732,1,130,74,98248,15,7,,75100800,0,0,5128,0,0,20160308145101
18432978565,6,57953,20160308152432,16929,49401970,1,48,74,93038,3,3,,75100800,0,0,5016,0,0,20160308151201
18323604466,6,1330989171,20160308152433,300029214,23739684,1,0,74,98248,11,7,,75100800,0,0,5128,0,0,20160308151101
18323597031,6,1330989172,20160308152434,300029214,82273326,1,130,74,98248,12,7,,75100800,0,0,5128,0,0,20160308150801
18323630799,6,59872,20160308152437,300028479,18522862,1,130,74,98260,16,17,,75100800,0,0,5128,0,0,20160308152301
18323616837,6,1330989173,20160308152439,300029214,37103736,6,130,74,98248,10,7,,75100800,0,0,5128,0,0,20160308151501
18607716249,0,287,20160308152442,15302,71429951,1,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18607713718,0,287,20160308152444,15302,83256643,1,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18607708601,0,287,20160308152445,15302,44464325,1,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18323611885,0,5038,20160308152447,400002359,13857755,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18607716625,8,288,20160308152447,15302,10666385,1,0,74,93044,1,16,,75100800,0,0,264,0,0,20160308142001
18607696135,0,288,20160308152447,15302,10666385,1,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18323617223,0,5038,20160308152450,400002359,49892091,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18323611314,0,5038,20160308152451,400002359,66254089,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18323620233,0,5038,20160308152453,400002359,4671139,1,130,74,98250,13,13,,75100800,0,0,5128,0,0,19700101010101
18323620013,0,4721,20160308152455,20855,54033683,1,130,74,98266,20,20,,75100800,0,0,5128,0,0,19700101010101
18323605436,0,4721,20160308152457,20855,50969156,1,130,74,98266,20,20,,75100800,0,0,5128,0,0,19700101010101
18323610907,6,41730,20160308152459,300030756,39887832,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308152001
18324586486,0,3722,20160308152505,14603,48874726,1,48,74,93042,5,5,,75100800,0,0,920,0,0,19700101010101
18324581737,0,3722,20160308152507,14603,42165213,18,48,74,93042,5,5,,75100800,0,0,920,0,0,19700101010101
18323835544,6,4090,20160308152509,300029160,88838111,1,48,74,93038,3,3,,75100800,0,0,5128,0,0,20160308152001
18321967341,0,255,20160308152514,300020330,13719258,1,48,74,93045,21,21,,75101500,0,0,6296,0,0,19700101010101
18321968100,0,255,20160308152516,300020330,25871505,1,48,74,93045,21,21,,75101500,0,0,6296,0,0,19700101010101
18321973991,0,255,20160308152519,300020330,84824282,19,48,74,93045,21,21,,75101500,0,0,6296,0,0,19700101010101
18323615317,6,46741,20160308152520,300026301,648763,1,0,74,98259,5,14,,75100800,0,0,5128,0,0,20160308144901
18322982901,0,4090,20160308152527,300029160,1019695,1,48,74,93038,3,3,,75100800,0,0,2056,0,0,19700101010101
18322979992,0,4090,20160308152528,300029160,20425958,1,48,74,93038,3,3,,75100800,0,0,2056,0,0,19700101010101
18325191679,0,7252,20160308152535,300015025,19448284,1,130,74,98264,6,6,,75100800,0,0,2056,0,0,19700101010101
18325198426,0,7252,20160308152537,300015025,44502846,1,130,74,98264,6,6,,75100800,0,0,2056,0,0,19700101010101
18323618641,6,46742,20160308152539,300026301,13743785,1,130,74,98259,4,14,,75100800,0,0,5128,0,0,20160308144701
18320799614,6,49724,20160308152547,300032381,17335700,1,48,74,93042,21,5,,75101500,0,0,4104,0,0,20160308142501
18325181807,6,50003,20160308152555,300028903,15710442,1,130,74,98264,1,6,,75100800,0,0,2056,0,0,20160308150501
18323609518,6,4450,20160308152602,300029217,41490918,81,120,74,330893,12,6,,75100800,0,0,5128,0,0,20160308150301
18607690953,0,288,20160308152603,15302,16985437,1,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18607705344,0,288,20160308152604,15302,3839763,1,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18607709649,0,288,20160308152606,15302,65943980,1,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18607697854,0,288,20160308152607,15302,68104562,1,48,74,93044,16,16,,75100800,0,0,264,0,0,19700101010101
18323597322,6,46743,20160308152615,300026301,73177523,1,130,74,98259,7,14,,75100800,0,0,5128,0,0,20160308150301
18323634077,6,41731,20160308152623,300030756,33863743,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,20160308151101
18320817066,6,49725,20160308152624,300032381,68336232,1,48,74,93042,7,5,,75101500,0,0,4104,0,0,20160308151401
18323619402,0,3169,20160308152626,16032,79094466,1,130,74,98259,14,14,,75100800,0,0,5128,0,0,19700101010101
18325191811,6,3444,20160308152632,300029220,78216665,1,48,74,93045,21,21,,75100800,0,0,2056,0,0,20160308151901
18323605812,6,56657,20160308152644,300029121,84939334,1,130,74,98247,14,7,,75100800,0,0,5128,0,0,20160308145801
18640381950,6,3462,20160308152646,300026314,71429951,1,48,74,93044,16,15,,75100800,0,0,6296,0,0,20160308152401
18323613926,6,1330989174,20160308152647,300029214,74384283,1,130,74,98248,13,6,,75100800,0,0,5128,0,0,20160308145601
18323597404,6,56658,20160308152647,300029121,79831866,1,130,74,98247,10,7,,75100800,0,0,5128,0,0,20160308151701
18323602528,6,3751,20160308152655,300029180,10257980,1,0,74,98250,21,12,,75100800,0,0,5128,0,0,20160308150201
18323615726,0,2801,20160308152656,14648,12720600,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
18323601888,6,3752,20160308152659,300029180,1405006,1,0,74,98250,21,12,,75100800,0,0,5128,0,0,20160308150201
18323601300,6,56659,20160308152701,300029121,1016018,1,0,74,98247,12,7,,75100800,0,0,5128,0,0,20160308151001
18323617472,0,3391,20160308152702,300029192,85913352,1,130,74,98261,1,1,,75100800,0,0,5128,0,0,19700101010101
18323625559,6,3753,20160308152703,300029180,74327947,1,130,74,98250,21,12,,75100800,0,0,5128,0,0,20160308150201
18323620892,0,2801,20160308152703,14648,88242659,1,130,74,98255,1,1,,75100800,0,0,5128,0,0,19700101010101
