BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324533232,0,14497,20160308081053,109009449,70216213,6,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308081001
18324543088,0,14623,20160308081055,109008003,53735903,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081001
18324541313,0,14624,20160308081056,109008003,15887033,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081001
18324531415,0,14498,20160308081057,109009449,78435731,1,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308081001
18324529066,6,12511,20160308081058,109009448,46102529,1,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308081001
18324544011,0,14499,20160308081059,109009449,37488373,6,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308081001
18324546690,0,13851,20160308081100,109009434,7102136,1,0,65,970188,5,5,,75100800,0,0,9992,0,0,20160308081101
18324536115,0,14500,20160308081102,109009449,61238162,1,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308081101
18324535553,0,14501,20160308081103,109009449,3274869,19,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308081101
18324545022,0,14625,20160308081104,109008003,15202027,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081101
18324547120,0,14502,20160308081106,109009449,39795072,1,0,65,970185,2,2,,75100800,0,0,9992,0,0,20160308081101
18324543758,0,14626,20160308081106,109008003,47919943,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081101
18324545241,0,14627,20160308081107,109008003,80455057,19,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081101
18324545597,6,12512,20160308081109,109009467,83171687,1,0,65,970188,1,5,,75100800,0,0,9992,0,0,20160308074601
18324543873,0,12241,20160308081110,109008240,72405952,1,0,65,970178,15,15,,75100800,0,0,9992,0,0,20160308081101
18355718673,6,11910,20160308081118,109008245,74684172,1,0,65,970180,9,13,,75100200,0,0,4870,0,0,20160308080001
18355697628,6,11911,20160308081122,109008245,15609661,1,0,65,970180,9,13,,75100200,0,0,4870,0,0,20160308080001
18324545427,0,13977,20160308081122,109008235,78045840,1,0,65,970176,7,7,,75100800,0,0,9992,0,0,20160308081101
18324528492,6,12513,20160308081127,109009467,7102136,1,0,65,970188,5,5,,75100800,0,0,9992,0,0,20160308081101
18355699468,6,11912,20160308081127,109008245,32983294,1,0,65,970180,10,13,,75100200,0,0,4870,0,0,20160308080301
18327127588,6,14152,20160308081137,109008231,28932887,1,0,65,970179,3,3,,75101300,0,0,2198,0,0,20160308080801
18324542246,6,13866,20160308081148,109008244,88325526,1,0,65,970183,1,4,,75100800,0,0,9992,0,0,20160308075801
18327129979,6,14153,20160308081154,109008231,82786783,1,0,65,970179,3,3,,75101300,0,0,2198,0,0,20160308080701
18355699846,6,11913,20160308081207,109008245,88002557,1,0,65,970180,11,13,,75100200,0,0,4870,0,0,20160308080601
18324136051,0,15791,20160308081209,109009432,32548368,1,0,65,970181,10,10,,75100800,0,0,9992,0,0,20160308081201
18324127901,0,15792,20160308081212,109009432,18432427,1,0,65,970181,10,10,,75100800,0,0,9992,0,0,20160308081201
18324133448,0,15793,20160308081213,109009432,80987155,1,0,65,970181,10,10,,75100800,0,0,9992,0,0,20160308081201
18324534856,6,10453,20160308081214,109009465,12346172,1,0,65,970177,16,10,,75100800,0,0,9992,0,0,20160308075901
18324135452,0,15794,20160308081221,109009432,26739641,1,0,65,970181,10,10,,75100800,0,0,9992,0,0,20160308081201
18324529598,6,13867,20160308081227,109008244,68641243,1,0,65,970183,1,4,,75100800,0,0,9992,0,0,20160308075901
18324533384,6,13868,20160308081233,109008244,35202006,19,0,65,970183,1,4,,75100800,0,0,9992,0,0,20160308075901
18324535255,0,14628,20160308081237,109008003,15494584,1,0,65,970178,14,14,,75100800,0,0,9992,0,0,20160308081201
18324547083,0,14629,20160308081240,109008003,14067774,1,0,65,970178,14,14,,75100800,0,0,9992,0,0,20160308081201
18324542772,0,14630,20160308081242,109008003,11619262,1,0,65,970178,14,14,,75100800,0,0,9992,0,0,20160308081201
18327139754,6,14154,20160308081243,109008231,13310290,1,0,65,970179,3,3,,75101300,0,0,2198,0,0,20160308080901
18324546050,0,14631,20160308081244,109008003,72124165,1,0,65,970178,14,14,,75100800,0,0,9992,0,0,20160308081201
18324534233,0,14632,20160308081245,109008003,16445500,1,0,65,970178,14,14,,75100800,0,0,9992,0,0,20160308081201
18324544705,0,14633,20160308081247,109008003,61086589,1,0,65,970178,14,14,,75100800,0,0,9992,0,0,20160308081201
18324528547,0,14634,20160308081249,109008003,48753854,1,0,65,970178,14,14,,75100800,0,0,9992,0,0,20160308081201
18324543738,0,14635,20160308081251,109008003,13177081,1,0,65,970178,14,14,,75100800,0,0,9992,0,0,20160308081201
18324533513,0,14636,20160308081252,109008003,27973785,1,0,65,970178,14,14,,75100800,0,0,9992,0,0,20160308081201
18324542670,6,13869,20160308081258,109008244,85994119,1,0,65,970183,1,4,,75100800,0,0,9992,0,0,20160308075901
18324542798,6,13870,20160308081308,109008244,19473035,1,0,65,970183,1,4,,75100800,0,0,9992,0,0,20160308075801
18324543700,6,13871,20160308081310,109008244,82919748,1,0,65,970183,1,4,,75100800,0,0,9992,0,0,20160308075801
18324529581,0,15704,20160308081311,109008241,46239141,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308081301
18324545406,0,15705,20160308081313,109008241,78144824,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308081301
18324537254,0,15706,20160308081316,109008241,39100709,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308081301
18324540469,0,15707,20160308081317,109008241,86388812,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308081301
18324546348,8,15708,20160308081318,109008241,61107928,1,0,65,970183,15,4,,75100800,0,0,9992,0,0,20160301183701
18355708129,6,11914,20160308081319,109008245,66314960,1,0,65,970180,2,13,,75100200,0,0,4870,0,0,20160308073701
18324546546,0,15709,20160308081320,109008241,61107928,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308081301
18324535167,0,15710,20160308081322,109008241,86267968,1,0,65,970183,4,4,,75100800,0,0,9992,0,0,20160308081301
18324176339,0,8797,20160308081345,109008243,32895050,1,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081301
18324540076,0,12243,20160308081347,109009431,14182594,1,0,65,970177,10,10,,75100800,0,0,9992,0,0,20160308081301
18324177843,0,8798,20160308081348,109008243,16135958,1,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081301
18324547578,6,12242,20160308081349,109008240,53735903,1,0,65,970178,15,13,,75100800,0,0,9992,0,0,20160308081001
18324175954,0,8799,20160308081351,109008243,47823541,1,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081301
18324206689,0,8800,20160308081353,109008243,11611426,1,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081301
18324198927,0,8801,20160308081355,109008243,11753684,1,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081301
18326250522,6,14155,20160308081356,109008231,14213642,1,0,65,970179,3,3,,75101300,0,0,5380,0,0,20160308075701
18324154829,0,8802,20160308081358,109008243,70286770,6,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081301
18324205818,0,8803,20160308081400,109008243,37417736,6,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081401
18324540379,6,12514,20160308081400,109009467,43906597,1,0,65,970188,2,6,,75100800,0,0,9992,0,0,20160308075101
18324155639,0,8804,20160308081402,109008243,15629806,1,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081401
18324156078,0,8805,20160308081404,109008243,34758387,1,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081401
18326265018,6,14156,20160308081407,109008231,39948644,1,0,65,970179,3,3,,75101300,0,0,5380,0,0,20160308075601
18324531822,6,12243,20160308081408,109008240,52219379,1,0,65,970178,18,13,,75100800,0,0,9992,0,0,20160308080501
18324177530,0,8806,20160308081414,109008243,72318377,1,0,65,970178,1,1,,75100800,0,0,9992,0,0,20160308081401
18324543856,6,12515,20160308081416,109009467,51078953,1,0,65,970188,3,7,,75100800,0,0,9992,0,0,20160308075501
18324543038,187,13852,20160308081417,109009434,41242356,81,0,65,970188,7,7,,75100800,0,0,9992,0,0,20160308081401
18324533228,6,12516,20160308081418,109009467,87053367,1,0,65,970188,2,7,,75100800,0,0,9992,0,0,20160308075101
18326252769,6,14157,20160308081421,109008231,19316192,1,0,65,970179,3,3,,75101300,0,0,5380,0,0,20160308080101
18326247199,6,14158,20160308081431,109008231,16441464,1,0,65,970179,3,3,,75101300,0,0,5380,0,0,20160308075801
18326241507,6,14159,20160308081432,109008231,70543132,6,0,65,970179,3,3,,75101300,0,0,5380,0,0,20160308080201
18326241792,6,14160,20160308081433,109008231,28914262,1,0,65,970179,3,3,,75101300,0,0,5380,0,0,20160308075601
18326246103,6,14161,20160308081435,109008231,46272203,1,0,65,970179,3,3,,75101300,0,0,5380,0,0,20160308080701
18324536816,6,12517,20160308081443,109009467,18926307,19,0,65,970188,2,7,,75100800,0,0,9992,0,0,20160308075101
18355706165,6,11915,20160308081454,109008245,1809461,1,0,65,970180,9,13,,75100200,0,0,4870,0,0,20160308080001
18324539956,6,10454,20160308081457,109009465,48881136,19,0,65,970177,17,9,,75100800,0,0,9992,0,0,20160308075501
18355705198,6,11916,20160308081457,109008245,15105079,1,0,65,970180,10,13,,75100200,0,0,4870,0,0,20160308080301
18338833189,0,13367,20160308081459,109008246,50075659,1,0,65,970180,13,13,,75100200,0,0,2193,0,0,20160308081401
18324528974,6,11958,20160308081500,109008236,72861185,1,0,65,970176,17,6,,75100800,0,0,9992,0,0,20160308074801
18324534529,0,13978,20160308081500,109008235,70496609,6,0,65,970176,6,6,,75100800,0,0,9992,0,0,20160308081501
18355708654,6,11917,20160308081501,109008245,78303811,1,0,65,970180,9,13,,75100200,0,0,4870,0,0,20160308080001
18324542967,0,13979,20160308081502,109008235,67619893,1,0,65,970176,6,6,,75100800,0,0,9992,0,0,20160308081501
18324537614,0,13667,20160308081502,109008249,89267219,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308081501
18324528079,0,13980,20160308081504,109008235,72352559,1,0,65,970176,6,6,,75100800,0,0,9992,0,0,20160308081501
18324536246,0,13668,20160308081504,109008249,26973614,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308081501
18324527828,0,13669,20160308081505,109008249,44399250,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308081501
18324536448,0,13670,20160308081507,109008249,4869850,19,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308081501
18355709533,6,11918,20160308081507,109008245,50075659,1,0,65,970180,13,13,,75100200,0,0,4870,0,0,20160308081401
18324545844,0,13671,20160308081508,109008249,11726146,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308081501
18326237050,6,14162,20160308081513,109008231,66683219,1,0,65,970179,3,3,,75101300,0,0,5380,0,0,20160308080101
18324534404,0,13672,20160308081520,109008249,66096452,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308081501
18324534107,0,14503,20160308081524,109009449,51615803,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18355713085,6,11919,20160308081524,109008245,13846675,1,0,65,970180,9,14,,75100200,0,0,4870,0,0,20160308080001
18324544802,6,12512,20160308081525,109009448,78435731,1,0,65,970185,2,3,,75100800,0,0,9992,0,0,20160308081001
18324544008,0,13673,20160308081526,109008249,49880350,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308081501
18324548135,0,14504,20160308081526,109009449,17056107,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324527077,0,14505,20160308081527,109009449,14048762,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324543130,0,13674,20160308081528,109008249,14992459,1,0,65,970184,1,1,,75100800,0,0,9992,0,0,20160308081501
18324544209,0,14506,20160308081529,109009449,28254925,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324536446,0,14507,20160308081530,109009449,71246064,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324528460,0,12513,20160308081531,109009448,35005903,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324542522,0,14508,20160308081533,109009449,77505432,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324541494,0,14509,20160308081535,109009449,37105747,6,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324546174,6,12514,20160308081536,109009448,70216213,6,0,65,970185,2,3,,75100800,0,0,9992,0,0,20160308081001
18355712312,6,11920,20160308081536,109008245,50957711,1,0,65,970180,2,14,,75100200,0,0,4870,0,0,20160308073701
18324541724,0,14510,20160308081536,109009449,72220079,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324543826,0,14511,20160308081538,109009449,14527904,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324538382,0,14512,20160308081540,109009449,75600897,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18355708567,6,11921,20160308081543,109008245,78726618,1,0,65,970180,10,14,,75100200,0,0,4870,0,0,20160308080301
18324545333,6,12515,20160308081547,109009448,14527904,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324529220,0,14513,20160308081549,109009449,85523643,19,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324530600,0,14514,20160308081550,109009449,51053546,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18324533342,0,14515,20160308081554,109009449,75742998,1,0,65,970185,3,3,,75100800,0,0,9992,0,0,20160308081501
18355710124,6,11922,20160308081559,109008245,26172787,1,0,65,970180,11,14,,75100200,0,0,4870,0,0,20160308080601
18324534092,6,11959,20160308081559,109008236,15447953,1,0,65,970176,14,5,,75100800,0,0,9992,0,0,20160308075401
18355695914,6,11923,20160308081601,109008245,6217755,1,0,65,970180,6,14,,75100200,0,0,4870,0,0,20160308074901
18355702399,6,11924,20160308081604,109008245,24130055,1,0,65,970180,10,14,,75100200,0,0,4870,0,0,20160308080301
18355710384,6,11925,20160308081607,109008245,5803168,1,0,65,970180,1,14,,75100200,0,0,4870,0,0,20160308072601
18355702426,6,11926,20160308081621,109008245,1191944,1,0,65,970180,10,14,,75100200,0,0,4870,0,0,20160308080301
18324528618,6,10455,20160308081635,109009465,2665678,1,0,65,970177,12,8,,75100800,0,0,9992,0,0,20160308080601
18324204313,0,8807,20160308081644,109008243,43531064,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324173639,0,8808,20160308081645,109008243,68911581,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324180463,0,8809,20160308081647,109008243,15086767,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324172230,0,8810,20160308081648,109008243,15744295,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324101104,0,8811,20160308081650,109008243,48894071,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324171816,0,8812,20160308081652,109008243,14691280,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324539125,6,11960,20160308081654,109008236,68598237,1,0,65,970176,11,5,,75100800,0,0,9992,0,0,20160308080401
18324153669,0,8813,20160308081654,109008243,15086766,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324205813,0,8814,20160308081655,109008243,15361658,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324538392,6,12244,20160308081655,109008240,74985962,1,0,65,970178,16,13,,75100800,0,0,9992,0,0,20160308080601
18324533267,0,14637,20160308081656,109008003,37434220,6,0,65,970178,13,13,,75100800,0,0,9992,0,0,20160308081601
18324179059,0,8815,20160308081657,109008243,51855717,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324177127,0,8816,20160308081658,109008243,70491986,6,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081601
18324536118,0,14638,20160308081658,109008003,34027976,1,0,65,970178,13,13,,75100800,0,0,9992,0,0,20160308081601
18324534100,0,14639,20160308081700,109008003,74326307,1,0,65,970178,13,13,,75100800,0,0,9992,0,0,20160308081701
18324155253,0,8817,20160308081701,109008243,15123415,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081701
18324527127,6,12245,20160308081702,109008240,16445500,1,0,65,970178,14,13,,75100800,0,0,9992,0,0,20160308081201
18324546804,0,14640,20160308081702,109008003,80542174,19,0,65,970178,13,13,,75100800,0,0,9992,0,0,20160308081701
18324206660,0,8818,20160308081702,109008243,72530657,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081701
18324198929,0,8819,20160308081706,109008243,13398754,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081701
18324175529,0,8820,20160308081708,109008243,72328772,1,0,65,970178,2,2,,75100800,0,0,9992,0,0,20160308081701
18324540241,6,12246,20160308081710,109008240,11619262,1,0,65,970178,14,13,,75100800,0,0,9992,0,0,20160308081201
18324547916,6,12247,20160308081711,109008240,70116255,6,0,65,970178,15,13,,75100800,0,0,9992,0,0,20160308081001
18324547080,6,12248,20160308081712,109008240,89417452,1,0,65,970178,16,13,,75100800,0,0,9992,0,0,20160308080601
18317033716,0,15579,20160308081718,109008232,7369221,1,0,65,970179,3,3,,75100400,0,0,1942,0,0,20160308081701
18324538403,6,12249,20160308081718,109008240,13177081,1,0,65,970178,14,12,,75100800,0,0,9992,0,0,20160308081201
18317042744,0,15580,20160308081725,109008232,7370624,1,0,65,970179,3,3,,75100400,0,0,1942,0,0,20160308081701
18317050862,0,15581,20160308081727,109008232,2404568,1,0,65,970179,3,3,,75100400,0,0,1942,0,0,20160308081701
18324546228,0,12250,20160308081729,109008240,74736986,1,0,65,970178,12,12,,75100800,0,0,9992,0,0,20160308081701
18324538263,0,13981,20160308081742,109008235,85405902,1,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18317043013,0,15582,20160308081742,109008232,81973584,1,0,65,970179,3,3,,75100400,0,0,1942,0,0,20160308081701
18324533244,0,13982,20160308081743,109008235,81701861,1,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18324536117,6,11961,20160308081743,109008236,78045840,1,0,65,970176,7,5,,75100800,0,0,9992,0,0,20160308081101
18324527800,6,12251,20160308081744,109008240,83578127,1,0,65,970178,18,12,,75100800,0,0,9992,0,0,20160308080501
18324541716,185,13983,20160308081745,109008235,12670926,7,4,65,970176,0,5,,75100800,0,0,9992,0,0,19700101010101
18324530275,0,13984,20160308081746,109008235,44761527,1,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18324529252,0,13985,20160308081748,109008235,74000633,1,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18324542154,0,13986,20160308081750,109008235,86438954,1,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18324544621,0,13987,20160308081751,109008235,11140252,1,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18324527656,0,13988,20160308081753,109008235,46876336,1,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18324547484,6,13872,20160308081754,109008244,66515020,1,0,65,970183,2,5,,75100800,0,0,9992,0,0,20160308080801
18324539418,0,13989,20160308081755,109008235,32131930,19,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18324543186,0,13990,20160308081756,109008235,15114588,1,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18324547800,0,13991,20160308081758,109008235,89448323,1,0,65,970176,5,5,,75100800,0,0,9992,0,0,20160308081701
18324538759,6,13873,20160308081807,109008244,45043741,1,0,65,970183,4,5,,75100800,0,0,9992,0,0,20160308080901
18324540885,6,11962,20160308081809,109008236,53203125,1,0,65,970176,18,4,,75100800,0,0,9992,0,0,20160308074101
18324537990,6,11963,20160308081811,109008236,89448323,1,0,65,970176,5,4,,75100800,0,0,9992,0,0,20160308081701
18324547090,6,13874,20160308081813,109008244,67695871,1,0,65,970183,4,5,,75100800,0,0,9992,0,0,20160308080901
18355712309,6,11927,20160308081823,109008245,318200,6,0,65,970180,9,15,,75100200,0,0,4870,0,0,20160308080001
18324540643,6,13875,20160308081826,109008244,291202,6,0,65,970183,4,5,,75100800,0,0,9992,0,0,20160308080901
18324128825,6,13623,20160308081828,109009466,42582878,1,0,65,970181,8,12,,75100800,0,0,9992,0,0,20160308080701
