BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18322145055,6,6321,20160308162129,109006779,16866225,1,0,374,610056,5,13,,75100200,0,0,1798,0,0,20160308153901
18322127930,6,6322,20160308162133,109006779,39369688,1,0,374,610056,7,13,,75100200,0,0,1798,0,0,20160308155401
18322145413,0,14066,20160308162137,109006784,47136421,1,0,374,610065,11,11,,75100200,0,0,1798,0,0,20160308162101
18322134798,6,11402,20160308162137,109006817,79450312,1,0,374,610065,17,11,,75100200,0,0,1798,0,0,20160308160301
18322130300,0,14067,20160308162139,109006784,15149950,1,0,374,610065,11,11,,75100200,0,0,1798,0,0,20160308162101
18322145341,0,14068,20160308162142,109006784,83174746,19,0,374,610065,11,11,,75100200,0,0,1798,0,0,20160308162101
18322130467,6,10769,20160308162143,109006805,46947716,1,0,374,610068,14,5,,75100200,0,0,1798,0,0,20160308154501
18322139034,0,17352,20160308162147,109006795,71563289,1,0,374,610068,4,4,,75100200,0,0,1798,0,0,20160308162101
18320696872,6,8593,20160308162151,109003236,71755925,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160201
18320403171,0,28390,20160308162157,109009681,42891720,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162101
18322126783,0,31462,20160308162201,109006782,18881087,1,0,374,610064,5,5,,75100200,0,0,1798,0,0,20160308162201
18322128056,6,5573,20160308162203,109006794,8575537,18,0,374,610068,7,3,,75100200,0,0,1798,0,0,20160308161701
18320408825,0,28391,20160308162210,109009681,19606336,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162201
18320387903,0,28392,20160308162215,109009681,14401502,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162201
18320396082,0,28393,20160308162217,109009681,16560434,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162201
18322143836,6,5574,20160308162221,109006794,68091463,19,0,374,610068,7,3,,75100200,0,0,1798,0,0,20160308161701
18322136742,6,5575,20160308162225,109006794,15015781,1,0,374,610068,9,3,,75100200,0,0,1798,0,0,20160308160401
18322141244,6,10775,20160308162226,109006805,33724492,19,0,374,610068,7,3,,75100200,0,0,1798,0,0,20160308161701
18320392919,0,28394,20160308162227,109009681,14401503,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162201
18322135196,0,31463,20160308162229,109006782,39998095,1,0,374,610064,1,1,,75100200,0,0,1798,0,0,20160308162201
18322135239,6,5576,20160308162232,109006794,18709672,1,0,374,610068,9,3,,75100200,0,0,1798,0,0,20160308160401
18322127632,0,31464,20160308162232,109006782,10604855,1,0,374,610064,1,1,,75100200,0,0,1798,0,0,20160308162201
18322145886,6,12032,20160308162233,109006824,17189654,1,0,374,610056,4,13,,75100200,0,0,1798,0,0,20160308153501
18319878629,6,5092,20160308162249,109003045,79894064,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160701
18319882705,6,5093,20160308162256,109003045,11005527,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160801
18322144586,0,30165,20160308162306,109009674,2907320,1,0,374,68117,17,17,,75100200,0,0,1798,0,0,20160308162301
18322137910,0,30166,20160308162307,109009674,78322188,1,0,374,68117,17,17,,75100200,0,0,1798,0,0,20160308162301
18322146864,185,11225,20160308162327,109006772,12653578,7,0,374,610070,0,10,,75100200,0,0,1798,0,0,19700101010101
18322132355,6,11226,20160308162332,109006772,81084107,19,0,374,610070,5,10,,75100200,0,0,1798,0,0,20160308155401
18320396323,0,28395,20160308162337,109009681,47650277,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162301
18320409084,0,28396,20160308162338,109009681,74009091,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162301
18320402841,0,28397,20160308162339,109009681,11458083,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162301
18320394246,0,28398,20160308162342,109009681,14297542,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162301
18320396953,0,28399,20160308162345,109009681,60259342,19,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162301
18320403614,0,28400,20160308162346,109009681,14164715,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162301
18322138429,6,6025,20160308162349,109006798,43451641,1,0,374,610070,9,10,,75100200,0,0,1798,0,0,20160308161301
18320711897,6,27724,20160308162358,109009703,16022122,1,0,374,68103,16,15,,75100600,0,0,1798,0,0,20160308161401
18320058107,0,30378,20160308162401,109009701,84209329,1,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18320062109,0,30379,20160308162402,109009701,5212530,1,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18320068566,0,30380,20160308162404,109009701,51819240,1,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18320064184,0,30381,20160308162405,109009701,1674700,1,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18320070349,0,30382,20160308162407,109009701,46079351,1,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18320060994,0,30383,20160308162408,109009701,24183430,1,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18320068199,0,30384,20160308162410,109009701,34180625,19,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18320061192,0,30385,20160308162412,109009701,72274815,1,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18319892461,6,5094,20160308162413,109003045,47201563,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160401
18320070301,187,30386,20160308162413,109009701,41492398,81,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18319879155,6,5095,20160308162414,109003045,11514427,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161801
18320072664,0,30387,20160308162415,109009701,19203645,1,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18320059263,8,30388,20160308162416,109009701,82344918,1,0,374,68103,27,15,,75100600,0,0,1798,0,0,20160308160401
18320062930,0,30389,20160308162416,109009701,82344918,1,0,374,68103,15,15,,75100600,0,0,1798,0,0,20160308162401
18322128571,0,18694,20160308162429,109006799,79635722,1,0,374,610070,10,10,,75100200,0,0,1798,0,0,20160308162401
18320502258,0,13757,20160308162435,109003032,47410901,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308162401
18320501095,8,13758,20160308162437,109003032,18720930,1,0,374,610055,18,1,,75100600,0,0,1798,0,0,20160308130201
18320492227,0,13759,20160308162437,109003032,18720930,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308162401
18320658399,6,25989,20160308162439,109009682,74769715,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18320655682,6,25990,20160308162447,109009682,42891720,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162101
18320656032,6,25991,20160308162458,109009682,45701403,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18320659208,6,25992,20160308162502,109009682,45701404,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18322139069,6,10770,20160308162502,109006805,74004996,1,0,374,610068,12,5,,75100200,0,0,1798,0,0,20160308160301
18320709690,6,27725,20160308162508,109009703,28918927,1,0,374,68103,16,14,,75100600,0,0,1798,0,0,20160308161401
18320398394,6,25993,20160308162530,109009682,79821621,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160501
18320707309,188,27726,20160308162538,109009703,41492398,81,0,374,68103,15,14,,75100600,0,0,1798,0,0,20160308162401
18322142243,6,10771,20160308162540,109006805,81941218,19,0,374,610068,13,5,,75100200,0,0,1798,0,0,20160308155801
18320054140,6,30390,20160308162540,109009701,24750799,1,0,374,68103,16,14,,75100600,0,0,1798,0,0,20160308161101
18322138690,0,17347,20160308162541,109006795,13996963,1,0,374,610068,5,5,,75100200,0,0,1798,0,0,20160308162501
18322136020,6,5570,20160308162541,109006794,2426989,1,0,374,610068,14,5,,75100200,0,0,1798,0,0,20160308154501
18322140087,6,10772,20160308162542,109006805,49672246,1,0,374,610068,18,5,,75100200,0,0,1798,0,0,20160308153701
18322135716,185,17348,20160308162543,109006795,12626997,7,0,374,610068,0,5,,75100200,0,0,1798,0,0,19700101010101
18320403470,6,25994,20160308162544,109009682,60259342,19,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162301
18322127031,6,10773,20160308162544,109006805,80903995,1,0,374,610068,13,5,,75100200,0,0,1798,0,0,20160308155801
18322144553,0,17349,20160308162545,109006795,48298676,1,0,374,610068,5,5,,75100200,0,0,1798,0,0,20160308162501
18322130126,6,5571,20160308162546,109006794,72225735,1,0,374,610068,13,5,,75100200,0,0,1798,0,0,20160308155701
18320393640,6,25995,20160308162547,109009682,14164715,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162301
18322126751,6,5572,20160308162549,109006794,48836632,1,0,374,610068,14,5,,75100200,0,0,1798,0,0,20160308154501
18322136461,0,17350,20160308162609,109006795,35790122,19,0,374,610068,5,5,,75100200,0,0,1798,0,0,20160308162601
18322130659,0,17351,20160308162611,109006795,13718720,1,0,374,610068,5,5,,75100200,0,0,1798,0,0,20160308162601
18322073421,6,6323,20160308162616,109006779,53257894,1,0,374,610056,6,13,,75100200,0,0,1798,0,0,20160308155101
18322146333,6,12033,20160308162618,109006824,81689442,1,0,374,610056,12,13,,75100200,0,0,1798,0,0,20160308161801
18322138780,6,12034,20160308162622,109006824,16472955,1,0,374,610056,11,13,,75100200,0,0,1798,0,0,20160308161501
18322132840,6,6324,20160308162627,109006779,13264996,1,0,374,610056,11,13,,75100200,0,0,1798,0,0,20160308161501
18320711038,6,27727,20160308162628,109009703,82344918,1,0,374,68103,15,14,,75100600,0,0,1798,0,0,20160308162401
18320709712,6,27728,20160308162633,109009703,37466464,6,0,374,68103,16,14,,75100600,0,0,1798,0,0,20160308161001
18322145867,6,12035,20160308162640,109006824,16967390,1,0,374,610056,9,13,,75100200,0,0,1798,0,0,20160308155701
18322143682,6,12036,20160308162645,109006824,83593018,1,0,374,610056,10,13,,75100200,0,0,1798,0,0,20160308161001
18322127364,6,12037,20160308162650,109006824,83211418,1,0,374,610056,7,13,,75100200,0,0,1798,0,0,20160308155301
18322134003,0,12038,20160308162652,109006824,83211418,1,0,374,610056,14,14,,75100200,0,0,1798,0,0,20160308162601
18322140538,6,12039,20160308162658,109006824,12718518,1,0,374,610056,12,14,,75100200,0,0,1798,0,0,20160308161801
18320058432,0,30391,20160308162659,109009701,85145880,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162601
18320656878,0,13415,20160308162659,109000014,75479201,1,0,374,68118,15,15,,75100600,0,0,1798,0,0,20160308162601
18320067941,0,30392,20160308162701,109009701,14027563,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18322148116,6,12040,20160308162701,109006824,86239255,1,0,374,610056,12,14,,75100200,0,0,1798,0,0,20160308161801
18320062630,0,30393,20160308162703,109009701,16012614,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18322139694,0,6198,20160308162704,109001220,15086715,1,0,374,68104,4,4,,75100200,0,0,1798,0,0,20160308162701
18320055178,0,30394,20160308162706,109009701,79996894,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320052438,0,30395,20160308162708,109009701,84795349,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320071856,0,30396,20160308162711,109009701,78366961,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320059416,0,30397,20160308162713,109009701,2422163,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320708814,6,27729,20160308162714,109009703,79996894,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320058438,0,30398,20160308162714,109009701,33971444,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320068977,0,30399,20160308162716,109009701,13263741,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320064626,0,30400,20160308162717,109009701,51753296,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320058727,0,30401,20160308162718,109009701,71828564,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18322131698,0,14069,20160308162719,109006784,82449175,1,0,374,610065,10,10,,75100200,0,0,1798,0,0,20160308162701
18320062007,0,30402,20160308162719,109009701,87396336,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320062950,0,30403,20160308162722,109009701,74781838,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320055891,0,30404,20160308162723,109009701,85501655,19,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320056710,0,30405,20160308162724,109009701,14853679,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320057475,0,30406,20160308162726,109009701,60383320,19,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18320071493,0,30407,20160308162729,109009701,26024244,1,0,374,68103,14,14,,75100600,0,0,1798,0,0,20160308162701
18322138112,6,10774,20160308162745,109006805,82695038,1,0,374,610068,9,4,,75100200,0,0,1798,0,0,20160308160401
18322146553,185,6325,20160308162812,109006779,12627771,7,2,374,610056,0,15,,75100200,0,0,1798,0,0,19700101010101
18322131006,0,30161,20160308162815,109009674,89817994,1,0,374,68117,18,18,,75100200,0,0,1798,0,0,20160308162801
18322126754,0,30162,20160308162816,109009674,3754539,1,0,374,68117,18,18,,75100200,0,0,1798,0,0,20160308162801
18322071259,0,30163,20160308162818,109009674,12026547,6,0,374,68117,18,18,,75100200,0,0,1798,0,0,20160308162801
18322128478,0,30164,20160308162822,109009674,44470960,1,0,374,68117,18,18,,75100200,0,0,1798,0,0,20160308162801
18322136091,0,30167,20160308162838,109009674,38068852,18,0,374,68117,15,15,,75100200,0,0,1798,0,0,20160308162801
18322125135,0,30168,20160308162839,109009674,42454336,18,0,374,68117,15,15,,75100200,0,0,1798,0,0,20160308162801
18322128256,0,30169,20160308162841,109009674,44702096,1,0,374,68117,15,15,,75100200,0,0,1798,0,0,20160308162801
18322130885,0,30170,20160308162843,109009674,42362239,18,0,374,68117,15,15,,75100200,0,0,1798,0,0,20160308162801
18322137841,0,31465,20160308162844,109006782,14290603,1,0,374,610064,2,2,,75100200,0,0,1798,0,0,20160308162801
18322133957,6,5520,20160308162845,109001229,16638798,1,0,374,610066,3,11,,75100200,0,0,1798,0,0,20160308160901
18322144934,0,31466,20160308162846,109006782,18470900,1,0,374,610064,2,2,,75100200,0,0,1798,0,0,20160308162801
18322146067,0,31467,20160308162847,109006782,84873676,1,0,374,610064,2,2,,75100200,0,0,1798,0,0,20160308162801
18322130974,0,31468,20160308162849,109006782,15827102,1,0,374,610064,2,2,,75100200,0,0,1798,0,0,20160308162801
18322128017,0,31469,20160308162851,109006782,46668915,1,0,374,610064,2,2,,75100200,0,0,1798,0,0,20160308162801
18322129497,0,30171,20160308162852,109009674,37794443,18,0,374,68117,15,15,,75100200,0,0,1798,0,0,20160308162801
18320663216,0,30172,20160308162854,109009674,37770420,18,0,374,68117,15,15,,75100600,0,0,1798,0,0,20160308162801
18322142439,0,14070,20160308162918,109006784,13426300,1,0,374,610065,9,9,,75100200,0,0,1798,0,0,20160308162901
18322128311,0,14071,20160308162921,109006784,18499326,1,0,374,610065,9,9,,75100200,0,0,1798,0,0,20160308162901
18322139117,0,14072,20160308162924,109006784,68812274,1,0,374,610065,9,9,,75100200,0,0,1798,0,0,20160308162901
18320697007,6,8594,20160308162924,109003236,18720930,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308162401
18322073538,0,14073,20160308162934,109006784,39050327,1,0,374,610065,9,9,,75100200,0,0,1798,0,0,20160308162901
18320692192,6,8595,20160308163000,109003236,16968126,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161801
18322136795,6,11403,20160308163009,109006817,31534930,19,0,374,610065,13,8,,75100200,0,0,1798,0,0,20160308161401
18320693753,6,8596,20160308163010,109003236,22020361,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308160201
18319886386,6,5096,20160308163011,109003045,81935555,19,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161201
18320495261,0,13760,20160308163012,109003032,49366767,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308163001
18319888533,6,5097,20160308163013,109003045,16247495,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161201
18320693970,6,8597,20160308163014,109003236,84103116,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308155101
18320701625,6,8598,20160308163016,109003236,80024896,1,0,374,610055,1,1,,75100600,0,0,1798,0,0,20160308161801
18322141446,6,11227,20160308163020,109006772,79635722,1,0,374,610070,10,11,,75100200,0,0,1798,0,0,20160308162401
18322140500,6,5525,20160308163025,109001229,20901987,1,0,374,610066,12,14,,75100200,0,0,1798,0,0,20160308163401
18320408711,6,25996,20160308163033,109009682,80159702,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308161101
18320401294,6,25997,20160308163035,109009682,42803504,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18322136197,6,5526,20160308163041,109001229,13651771,1,0,374,610066,1,14,,75100200,0,0,1798,0,0,20160308160001
18320662640,6,12293,20160308163053,109000013,44019757,1,0,374,68118,14,15,,75100600,0,0,1798,0,0,20160308160901
18320393229,6,25998,20160308163056,109009682,14401503,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162201
18320397839,6,25999,20160308163058,109009682,14401502,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162201
18320393176,6,26000,20160308163059,109009682,48146374,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308160901
18320400888,0,28401,20160308163059,109009681,86896303,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308163001
18320395982,6,26001,20160308163100,109009682,19606336,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162201
18320399810,0,28402,20160308163100,109009681,20046158,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308163101
18320397271,6,26002,20160308163101,109009682,16560434,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308162201
18320399258,0,28403,20160308163102,109009681,53569078,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308163101
18320408418,0,28404,20160308163104,109009681,64893442,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308163101
18322135057,6,33154,20160308163104,109001228,78261863,1,0,374,610066,12,14,,75100200,0,0,1798,0,0,20160308163501
18322134585,6,4691,20160308163108,109006783,47136421,1,0,374,610065,11,8,,75100200,0,0,1798,0,0,20160308162101
18322132500,6,4692,20160308163112,109006783,39329767,1,0,374,610065,13,8,,75100200,0,0,1798,0,0,20160308161401
18320654814,6,4692,20160308163112,109006783,39329767,1,0,374,610065,13,8,,75100600,0,0,1798,0,0,20160308161401
18320403806,6,26003,20160308163114,109009682,53569078,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308163101
18320394535,6,26004,20160308163117,109009682,64893442,1,0,374,68102,18,18,,75100600,0,0,1798,0,0,20160308163101
18322129383,6,5521,20160308163119,109001229,51990636,1,0,374,610066,5,12,,75100200,0,0,1798,0,0,20160308161401
18322125124,6,4693,20160308163126,109006783,83174746,19,0,374,610065,11,8,,75100200,0,0,1798,0,0,20160308162101
18320655617,6,4693,20160308163126,109006783,83174746,19,0,374,610065,11,8,,75100600,0,0,1798,0,0,20160308162101
18322125086,6,27322,20160308163133,109009647,12026547,6,0,374,68117,18,17,,75100200,0,0,1798,0,0,20160308162801
18320714449,6,27730,20160308163133,109009703,47961735,1,0,374,68103,16,13,,75100600,0,0,1798,0,0,20160308161401
18322142138,0,14074,20160308163134,109006784,23163620,1,0,374,610065,8,8,,75100200,0,0,1798,0,0,20160308163101
18320708110,6,27731,20160308163136,109009703,39283940,1,0,374,68103,16,13,,75100600,0,0,1798,0,0,20160308161401
18322130456,6,13305,20160308163142,109009699,71898783,1,0,374,68104,1,5,,75100200,0,0,1798,0,0,20160308161301
