BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323657457,6,76301,20160308144919,700000626,78492658,1,86,118,95641,12,2,,75100800,0,0,520,0,0,20160308134501
18323657635,6,94213,20160308144921,300028434,75125098,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308140301
18322945239,6,96241,20160308144922,300012512,21533113,1,0,118,95647,12,14,,75100800,0,0,520,0,0,20160308143701
18323649001,6,76302,20160308144923,700000626,28715931,1,0,118,95641,5,2,,75100800,0,0,520,0,0,20160308143601
18323687260,6,94214,20160308144924,300028434,1641048,1,0,118,95654,18,18,,75100800,0,0,520,0,0,20160308135901
18320960325,0,5142,20160308144925,300026953,27692071,1,86,118,95655,6,6,,75101500,0,0,1544,0,0,19700101010101
18323733899,6,76303,20160308144926,700000626,4029642,1,0,118,95641,5,2,,75100800,0,0,520,0,0,20160308143601
18324832158,0,7523,20160308144927,400002395,3997256,1,86,118,95638,9,9,,75100800,0,0,520,0,0,19700101010101
18320951108,0,5142,20160308144927,300026953,13366723,1,86,118,95655,6,6,,75101500,0,0,1544,0,0,19700101010101
18323631512,6,74179,20160308144928,300026948,85132809,19,86,118,95655,7,6,,75100800,0,0,5272,0,0,20160308144301
18323762299,0,7691,20160308144928,400000797,79204042,1,86,118,95636,12,12,,75100800,0,0,520,0,0,19700101010101
18325111258,6,50629,20160308144928,300030638,48992240,1,86,118,95638,18,9,,75100800,0,0,520,0,0,20160308140301
18324867682,0,7523,20160308144930,400002395,69499907,1,86,118,95638,9,9,,75100800,0,0,520,0,0,19700101010101
18320944255,0,5142,20160308144934,300026953,64342326,1,86,118,95655,6,6,,75101500,0,0,1544,0,0,19700101010101
18325122426,6,50630,20160308144935,300030638,85857002,1,86,118,95638,10,9,,75100800,0,0,520,0,0,20160308144201
18320950456,0,5142,20160308144936,300026953,51040290,1,86,118,95655,6,6,,75101500,0,0,1544,0,0,19700101010101
18323516868,0,5142,20160308144937,300026953,71591099,1,86,118,95655,6,6,,75100800,0,0,5272,0,0,19700101010101
18323732860,0,6367,20160308144939,300030774,44206516,1,86,118,95637,14,14,,75100800,0,0,520,0,0,19700101010101
18323736395,185,6031,20160308144956,100002040,12593721,7,0,118,95656,0,18,,75100800,0,0,520,0,0,19700101010101
18323655833,0,6031,20160308145000,100002040,44533037,1,86,118,95656,18,18,,75100800,0,0,520,0,0,19700101010101
18323657878,0,6031,20160308145001,100002040,50607096,1,86,118,95656,18,18,,75100800,0,0,520,0,0,19700101010101
18323733144,6,98340,20160308145003,200000914,86741041,1,86,118,95642,9,12,,75100800,0,0,520,0,0,20160308143501
18323658303,6,98341,20160308145004,200000914,72003825,1,86,118,95642,9,12,,75100800,0,0,520,0,0,20160308143501
18323735824,0,6031,20160308145006,100002040,79374558,1,86,118,95656,18,18,,75100800,0,0,520,0,0,19700101010101
18323695157,0,6031,20160308145008,100002040,12035177,6,86,118,95656,18,18,,75100800,0,0,520,0,0,19700101010101
18323651897,0,7691,20160308145014,400000797,79596580,1,86,118,95636,12,12,,75100800,0,0,520,0,0,19700101010101
18323518568,0,5142,20160308145026,300026953,78977991,1,86,118,95655,5,5,,75100800,0,0,5272,0,0,19700101010101
18323647601,6,85053,20160308145026,200001076,47438658,1,86,118,95631,2,5,,75100800,0,0,520,0,0,20160308142201
18323648087,0,6367,20160308145034,300030774,78231174,1,86,118,95637,13,13,,75100800,0,0,520,0,0,19700101010101
18323695074,6,94215,20160308145046,300028434,52746768,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308143101
18323735612,6,94216,20160308145048,300028434,48213131,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308143101
18323650898,6,94217,20160308145049,300028434,46367448,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308132601
18323657341,6,85054,20160308145050,200001076,2791580,1,0,118,95631,2,5,,75100800,0,0,520,0,0,20160308142201
18323650663,6,94218,20160308145054,300028434,52199391,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308140601
18323736215,6,94219,20160308145055,300028434,15435251,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308140601
18323648914,6,95824,20160308145059,24698,67076752,1,86,118,95634,18,14,,75100800,0,0,520,0,0,20160308143801
18323658563,6,94220,20160308145059,300028434,71693549,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308135901
18323656017,6,94221,20160308145102,300028434,53182726,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308140301
18323657504,6,94222,20160308145128,300028434,78728464,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308141301
18323685016,6,98342,20160308145138,200000914,78731918,1,86,118,95642,9,12,,75100800,0,0,520,0,0,20160308143601
18323647863,0,7564,20160308145141,300030780,15838344,1,86,118,95642,12,12,,75100800,0,0,520,0,0,19700101010101
18322940539,6,96242,20160308145142,300012512,52637420,1,86,118,95647,8,14,,75100800,0,0,520,0,0,20160308141901
18323512907,6,74180,20160308145142,300026948,87785570,1,86,118,95655,9,5,,75100800,0,0,5272,0,0,20160308142101
18323508791,6,74181,20160308145151,300026948,33134375,1,86,118,95655,6,5,,75100800,0,0,5272,0,0,20160308144301
18323659331,6,95825,20160308145153,24698,14963098,1,0,118,95634,18,14,,75100800,0,0,520,0,0,20160308143801
18323736201,6,95826,20160308145156,24698,80028818,1,86,118,95634,18,14,,75100800,0,0,520,0,0,20160308143801
18323655346,0,5341,20160308145157,300026936,50249505,1,86,118,95651,12,12,,75100800,0,0,520,0,0,19700101010101
18322949024,6,96243,20160308145157,300012512,45913047,1,86,118,95647,8,14,,75100800,0,0,520,0,0,20160308141901
18323650466,0,7203,20160308145202,300003230,20954880,1,86,118,95634,14,14,,75100800,0,0,520,0,0,19700101010101
18323656474,6,91806,20160308145203,300030794,62855047,19,86,118,95636,12,13,,75100800,0,0,520,0,0,20160308144401
18323651627,6,91807,20160308145210,300030794,45660614,1,86,118,95636,12,13,,75100800,0,0,520,0,0,20160308144301
18323731980,0,7203,20160308145210,300003230,6126098,1,86,118,95634,14,14,,75100800,0,0,520,0,0,19700101010101
18323735523,6,91808,20160308145212,300030794,1602982,1,0,118,95636,12,13,,75100800,0,0,520,0,0,20160308144301
18323650320,0,6031,20160308145234,100002040,44514282,1,86,118,95656,17,17,,75100800,0,0,520,0,0,19700101010101
18323685039,0,6031,20160308145236,100002040,41393349,81,86,118,95656,17,17,,75100800,0,0,520,0,0,19700101010101
18323733000,6,91809,20160308145238,300030794,79204042,1,86,118,95636,12,13,,75100800,0,0,520,0,0,20160308144901
18323733063,0,6031,20160308145238,100002040,78574677,1,86,118,95656,17,17,,75100800,0,0,520,0,0,19700101010101
18323482181,6,80156,20160308145239,300030765,67058269,1,86,118,95657,11,1,,75100800,0,0,4760,0,0,20160308133801
18323733467,0,6031,20160308145240,100002040,7309507,1,86,118,95656,17,17,,75100800,0,0,520,0,0,19700101010101
18323693599,6,85055,20160308145240,200001076,87973794,1,86,118,95631,2,5,,75100800,0,0,520,0,0,20160308142401
18322949437,6,96244,20160308145240,300012512,19292582,1,86,118,95647,8,15,,75100800,0,0,520,0,0,20160308141901
18323654405,0,6367,20160308145241,300030774,49469164,1,86,118,95637,13,13,,75100800,0,0,520,0,0,19700101010101
18323731705,0,7691,20160308145246,400000797,82687909,1,86,118,95636,13,13,,75100800,0,0,520,0,0,19700101010101
18323731307,0,7691,20160308145248,400000797,12792632,1,86,118,95636,13,13,,75100800,0,0,520,0,0,19700101010101
18323651095,6,91810,20160308145248,300030794,54529695,1,86,118,95636,11,13,,75100800,0,0,520,0,0,20160308143901
18323651535,0,7691,20160308145249,400000797,26172037,1,86,118,95636,13,13,,75100800,0,0,520,0,0,19700101010101
18323647514,6,86426,20160308145249,300030775,2307032,1,0,118,95637,14,12,,75100800,0,0,520,0,0,20160308144101
18323646915,0,7691,20160308145251,400000797,87446543,1,86,118,95636,13,13,,75100800,0,0,520,0,0,19700101010101
18321325186,6,86378,20160308145252,300030763,1531025,1,0,118,95658,4,7,,75101500,0,0,1688,0,0,20160308142601
18323395060,6,86378,20160308145252,300030763,1531025,1,0,118,95658,4,7,,75100800,0,0,4760,0,0,20160308142601
18325056846,6,88410,20160308145257,300012353,10324651,1,0,118,95649,12,7,,75100800,0,0,520,0,0,20160308142101
18323653108,6,85056,20160308145259,200001076,13271907,1,86,118,95631,1,5,,75100800,0,0,520,0,0,20160308141801
18323658543,6,85057,20160308145301,200001076,46116068,1,86,118,95631,2,5,,75100800,0,0,520,0,0,20160308142401
18323652575,0,6422,20160308145301,300010753,68247530,19,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18325062823,6,88411,20160308145302,300012353,78079983,1,86,118,95649,10,7,,75100800,0,0,520,0,0,20160308142901
18325049693,6,88412,20160308145303,300012353,73096311,1,86,118,95649,10,7,,75100800,0,0,520,0,0,20160308142901
18324620479,0,6882,20160308145303,300030720,10116650,1,86,118,95649,7,7,,75100800,0,0,520,0,0,19700101010101
18324630055,0,6882,20160308145304,300030720,78637833,1,86,118,95649,7,7,,75100800,0,0,520,0,0,19700101010101
18323659023,0,6422,20160308145305,300010753,71591457,1,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18324624577,0,6882,20160308145306,300030720,45962045,1,86,118,95649,7,7,,75100800,0,0,520,0,0,19700101010101
18323656967,0,6422,20160308145306,300010753,37136069,6,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18323732628,0,6422,20160308145307,300010753,88108186,1,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18324622491,0,6882,20160308145308,300030720,13784653,1,86,118,95649,7,7,,75100800,0,0,520,0,0,19700101010101
18325051402,6,88413,20160308145310,300012353,47378070,1,86,118,95649,9,7,,75100800,0,0,520,0,0,20160308143501
18324616097,0,6882,20160308145310,300030720,89858629,1,86,118,95649,7,7,,75100800,0,0,520,0,0,19700101010101
18323732563,0,6422,20160308145310,300010753,74031276,1,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18325049363,6,88414,20160308145311,300012353,12390545,1,86,118,95649,9,7,,75100800,0,0,520,0,0,20160308143501
18323654725,0,6422,20160308145312,300010753,38941495,18,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18324617238,0,6882,20160308145312,300030720,64212500,1,86,118,95649,7,7,,75100800,0,0,520,0,0,19700101010101
18324629559,0,6882,20160308145314,300030720,21666792,1,86,118,95649,7,7,,75100800,0,0,520,0,0,19700101010101
18323647833,0,6422,20160308145314,300010753,50693300,1,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18323483737,0,5683,20160308145316,600000260,43535633,1,86,118,95643,2,2,,75100800,0,0,4760,0,0,19700101010101
18323484757,0,5683,20160308145318,600000260,70538626,6,86,118,95643,2,2,,75100800,0,0,4760,0,0,19700101010101
18324617093,0,6882,20160308145319,300030720,84535413,1,86,118,95649,7,7,,75100800,0,0,520,0,0,19700101010101
18323486620,0,5683,20160308145319,600000260,64203817,1,86,118,95643,2,2,,75100800,0,0,4760,0,0,19700101010101
18324621461,0,6882,20160308145321,300030720,11428200,1,86,118,95649,7,7,,75100800,0,0,520,0,0,19700101010101
18323493569,0,5683,20160308145322,600000260,32847206,1,86,118,95643,2,2,,75100800,0,0,4760,0,0,19700101010101
18323395793,6,80157,20160308145349,300030765,49193768,1,86,118,95657,12,1,,75100800,0,0,4760,0,0,20160308133201
18323392661,0,6555,20160308145354,200002565,25647151,1,86,118,95646,18,18,,75100800,0,0,4760,0,0,19700101010101
18323479666,0,6555,20160308145358,200002565,84757683,1,86,118,95646,18,18,,75100800,0,0,4760,0,0,19700101010101
18323485420,6,80158,20160308145358,300030765,4418550,1,0,118,95657,5,1,,75100800,0,0,4760,0,0,20160308142801
18323689665,6,85058,20160308145403,200001076,50541811,1,86,118,95631,3,5,,75100800,0,0,520,0,0,20160308143401
18323481209,0,6555,20160308145404,200002565,61465647,1,86,118,95646,18,18,,75100800,0,0,4760,0,0,19700101010101
18321325393,6,86379,20160308145407,300030763,63763887,1,86,118,95658,5,7,,75101500,0,0,1688,0,0,20160308144201
18322951195,6,96245,20160308145411,300012512,69081439,1,86,118,95647,12,15,,75100800,0,0,520,0,0,20160308143801
18322933476,6,96246,20160308145417,300012512,63659785,1,86,118,95647,12,15,,75100800,0,0,520,0,0,20160308143801
18323736535,6,91811,20160308145422,300030794,18815552,19,0,118,95636,12,13,,75100800,0,0,520,0,0,20160308144301
18323249821,0,7070,20160308145434,500000590,69685935,1,86,118,95647,15,15,,75100800,0,0,520,0,0,19700101010101
18323251845,0,7070,20160308145435,500000590,62634095,19,86,118,95647,15,15,,75100800,0,0,520,0,0,19700101010101
18322932191,6,96247,20160308145436,300012512,26422209,1,0,118,95647,8,15,,75100800,0,0,520,0,0,20160308141901
18323268986,0,7070,20160308145437,500000590,15862558,1,86,118,95647,15,15,,75100800,0,0,520,0,0,19700101010101
18323265551,0,7070,20160308145440,500000590,6154309,1,86,118,95647,15,15,,75100800,0,0,520,0,0,19700101010101
18323691145,0,7691,20160308145441,400000797,1660145,1,86,118,95636,13,13,,75100800,0,0,520,0,0,19700101010101
18323655549,0,7691,20160308145444,400000797,89318668,1,86,118,95636,13,13,,75100800,0,0,520,0,0,19700101010101
18323735963,0,7564,20160308145449,300030780,79553312,1,86,118,95642,13,13,,75100800,0,0,520,0,0,19700101010101
18323731943,0,7564,20160308145451,300030780,60625542,1,86,118,95642,13,13,,75100800,0,0,520,0,0,19700101010101
18323735606,0,7564,20160308145452,300030780,10486784,1,86,118,95642,13,13,,75100800,0,0,520,0,0,19700101010101
18323653502,6,98343,20160308145500,200000914,70079838,6,86,118,95642,9,13,,75100800,0,0,520,0,0,20160308143601
18325001373,6,55733,20160308145503,300030687,2795785,1,0,118,95644,3,7,,75100800,0,0,5016,0,0,20160308140901
18324949131,6,55734,20160308145507,300030687,41112946,81,86,118,95644,7,7,,75100800,0,0,5016,0,0,20160308144601
18322956486,6,96248,20160308145508,300012512,72868224,1,86,118,95647,8,15,,75100800,0,0,520,0,0,20160308141901
18325058715,6,88415,20160308145509,300012353,78052586,1,86,118,95649,12,7,,75100800,0,0,520,0,0,20160308141701
18325057261,6,88416,20160308145510,300012353,60090510,1,86,118,95649,12,7,,75100800,0,0,520,0,0,20160308141701
18325007301,0,3851,20160308145511,200000909,60158048,19,86,118,95644,7,7,,75100800,0,0,5016,0,0,19700101010101
18324952476,6,55735,20160308145511,300030687,50401235,1,86,118,95644,5,7,,75100800,0,0,5016,0,0,20160308142301
18323659115,0,6422,20160308145513,300010753,79135948,1,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18323691980,0,6422,20160308145514,300010753,2644348,1,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18324957151,0,3851,20160308145515,200000909,16021163,1,86,118,95644,7,7,,75100800,0,0,5016,0,0,19700101010101
18325009207,0,3851,20160308145518,200000909,1050330,1,86,118,95644,7,7,,75100800,0,0,5016,0,0,19700101010101
18323647946,6,98344,20160308145521,200000914,14457057,1,86,118,95642,2,13,,75100800,0,0,520,0,0,20160308133001
18323690461,0,6422,20160308145522,300010753,70504799,6,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18323736757,0,6422,20160308145523,300010753,34602526,1,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18323736419,6,76807,20160308145525,300030762,16510720,1,86,118,95630,2,5,,75100800,0,0,520,0,0,20160308143201
18323688865,0,6422,20160308145527,300010753,21646573,1,86,118,95631,5,5,,75100800,0,0,520,0,0,19700101010101
18323733237,6,76808,20160308145533,300030762,35273567,19,86,118,95630,3,5,,75100800,0,0,520,0,0,20160308144501
18323650932,6,98345,20160308145535,200000914,10022558,1,0,118,95642,9,13,,75100800,0,0,520,0,0,20160308143501
18323648139,185,76304,20160308145541,700000626,12616245,7,0,118,95641,0,2,,75100800,0,0,520,0,0,19700101010101
18323731266,6,76305,20160308145544,700000626,12223306,1,86,118,95641,14,2,,75100800,0,0,520,0,0,20160308133101
18325115430,6,50631,20160308145544,300030638,68524656,1,86,118,95638,10,8,,75100800,0,0,520,0,0,20160308144201
18322946678,6,96249,20160308145550,300012512,37036707,6,86,118,95647,9,15,,75100800,0,0,520,0,0,20160308142301
18323733330,6,76306,20160308145550,700000626,53602546,1,86,118,95641,4,2,,75100800,0,0,520,0,0,20160308144101
18322937613,6,96250,20160308145551,300012512,48998041,1,86,118,95647,11,15,,75100800,0,0,520,0,0,20160308143501
18323731795,6,76307,20160308145553,700000626,5511577,1,0,118,95641,12,2,,75100800,0,0,520,0,0,20160308134501
18323736828,6,76308,20160308145554,700000626,3581576,1,0,118,95641,12,2,,75100800,0,0,520,0,0,20160308134501
18322934675,6,96251,20160308145554,300012512,88003305,1,86,118,95647,7,15,,75100800,0,0,520,0,0,20160308141501
18321310426,6,74182,20160308145554,300026948,30847253,1,86,118,95655,7,5,,75101500,0,0,1688,0,0,20160308143701
18323736183,6,98346,20160308145556,200000914,37266082,6,86,118,95642,6,13,,75100800,0,0,520,0,0,20160308141501
18321322863,6,74183,20160308145556,300026948,8377805,18,0,118,95655,14,5,,75101500,0,0,1688,0,0,20160308135101
18321325833,0,5683,20160308145602,600000260,79256105,1,86,118,95643,2,2,,75101500,0,0,1688,0,0,19700101010101
18325007247,6,55736,20160308145603,300030687,41097168,81,86,118,95644,5,8,,75100800,0,0,5016,0,0,20160308142301
18321311083,0,5683,20160308145603,600000260,11229329,1,86,118,95643,2,2,,75101500,0,0,1688,0,0,19700101010101
18321326825,0,6555,20160308145606,200002565,61775893,1,86,118,95646,17,17,,75101500,0,0,1688,0,0,19700101010101
18324949039,6,55737,20160308145609,300030687,60502886,1,86,118,95644,2,8,,75100800,0,0,5016,0,0,20160308134801
18325009449,0,6555,20160308145609,200002565,70431279,6,86,118,95646,17,17,,75100800,0,0,5016,0,0,19700101010101
18322940046,6,96252,20160308145637,300012512,66027450,1,86,118,95647,12,15,,75100800,0,0,520,0,0,20160308143701
18322929250,6,96253,20160308145641,300012512,35995796,19,86,118,95647,2,15,,75100800,0,0,520,0,0,20160308132501
18324948983,6,74184,20160308145643,300026948,74426119,1,86,118,95655,7,5,,75100800,0,0,5016,0,0,20160308143701
18325116936,6,50632,20160308145654,300030638,49364181,1,86,118,95638,10,8,,75100800,0,0,520,0,0,20160308144301
18324958715,6,74185,20160308145703,300026948,25217572,1,0,118,95655,7,5,,75100800,0,0,5016,0,0,20160308144201
18323652995,6,72544,20160308145705,300030754,82869420,1,86,118,95651,11,13,,75100800,0,0,520,0,0,20160308144601
18324953253,6,74186,20160308145714,300026948,78595886,1,86,118,95655,18,5,,75100800,0,0,5016,0,0,20160308133701
18325001320,6,55738,20160308145722,300030687,16021163,1,86,118,95644,7,8,,75100800,0,0,5016,0,0,20160308145501
18325117891,6,50633,20160308145729,300030638,52100105,1,86,118,95638,18,8,,75100800,0,0,520,0,0,20160308140601
18325106408,6,50634,20160308145734,300030638,19114826,1,86,118,95638,18,8,,75100800,0,0,520,0,0,20160308140301
18323653449,0,6031,20160308145737,100002040,79302007,1,86,118,95656,16,16,,75100800,0,0,520,0,0,19700101010101
18323659236,6,94223,20160308145743,300028434,16679096,1,86,118,95654,18,18,,75100800,0,0,520,0,0,20160308135501
18323649324,0,6367,20160308145747,300030774,79882687,1,86,118,95637,12,12,,75100800,0,0,520,0,0,19700101010101
18323647228,0,6367,20160308145748,300030774,60567608,1,86,118,95637,12,12,,75100800,0,0,520,0,0,19700101010101
18323658751,0,6367,20160308145750,300030774,79084110,1,86,118,95637,12,12,,75100800,0,0,520,0,0,19700101010101
18323695871,0,6367,20160308145752,300030774,79661100,1,86,118,95637,12,12,,75100800,0,0,520,0,0,19700101010101
18323737032,0,6367,20160308145754,300030774,50783382,1,86,118,95637,12,12,,75100800,0,0,520,0,0,19700101010101
