BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316819514,6,92626,20160308104133,600000510,63025266,1,2,360,430241,5,10,,75100400,0,0,260,0,0,20160308102501
18327052285,0,3732,20160308104134,400000548,1231790,1,2,360,430247,6,6,,75101300,0,0,1540,0,0,19700101010101
18316816725,6,135826,20160308104136,300005343,1865702,1,0,360,430246,20,17,,75100400,0,0,260,0,0,20160308103501
18326994584,0,3732,20160308104136,400000548,74261830,1,2,360,430247,6,6,,75101300,0,0,1540,0,0,19700101010101
18326995893,0,3732,20160308104138,400000548,78424277,1,2,360,430247,6,6,,75101300,0,0,1540,0,0,19700101010101
18327050595,0,3732,20160308104140,400000548,26249638,1,2,360,430247,6,6,,75101300,0,0,1540,0,0,19700101010101
18327002765,0,3732,20160308104143,400000548,33299616,1,2,360,430247,6,6,,75101300,0,0,1540,0,0,19700101010101
18326487006,0,8318,20160308104143,300002050,33820278,1,2,360,430249,4,4,,75101300,0,0,2449,0,0,19700101010101
18326486035,0,9698,20160308104144,100002992,5423079,1,2,360,430246,17,17,,75101300,0,0,2449,0,0,19700101010101
18326432119,0,8318,20160308104145,300002050,1324962,1,2,360,430249,4,4,,75101300,0,0,2449,0,0,19700101010101
18326493198,0,8318,20160308104146,300002050,16170407,1,2,360,430249,4,4,,75101300,0,0,2449,0,0,19700101010101
18326484710,0,8318,20160308104148,300002050,79855215,1,2,360,430249,4,4,,75101300,0,0,2449,0,0,19700101010101
18326428610,0,8318,20160308104149,300002050,88665337,1,2,360,430249,4,4,,75101300,0,0,2449,0,0,19700101010101
18326486165,0,9698,20160308104149,100002992,16221289,1,2,360,430246,17,17,,75101300,0,0,2449,0,0,19700101010101
18326426387,0,8318,20160308104151,300002050,21821179,1,2,360,430249,4,4,,75101300,0,0,2449,0,0,19700101010101
18326493581,0,9698,20160308104151,100002992,84616972,1,2,360,430246,17,17,,75101300,0,0,2449,0,0,19700101010101
18326430089,0,8318,20160308104152,300002050,34228257,19,2,360,430249,4,4,,75101300,0,0,2449,0,0,19700101010101
18326494373,6,76472,20160308104152,300031833,17372966,1,2,360,430250,20,14,,75101300,0,0,2449,0,0,20160308102401
18326421979,0,8318,20160308104153,300002050,87632963,1,2,360,430249,4,4,,75101300,0,0,2449,0,0,19700101010101
18326486813,0,8318,20160308104155,300002050,54447362,1,2,360,430249,4,4,,75101300,0,0,2449,0,0,19700101010101
18326486056,0,9698,20160308104155,100002992,14690086,1,2,360,430246,17,17,,75101300,0,0,2449,0,0,19700101010101
18326492909,0,9698,20160308104157,100002992,64159725,1,2,360,430246,17,17,,75101300,0,0,2449,0,0,19700101010101
18326491516,6,144546,20160308104208,400000108,20949268,1,0,360,430239,14,10,,75101300,0,0,2449,0,0,20160308102901
18326432404,6,144547,20160308104233,400000108,75285453,1,2,360,430239,14,10,,75101300,0,0,2449,0,0,20160308102601
18326490618,0,5936,20160308104237,300031834,45373410,1,2,360,430250,14,14,,75101300,0,0,2449,0,0,19700101010101
18326426504,0,5936,20160308104240,300031834,71637047,1,2,360,430250,14,14,,75101300,0,0,2449,0,0,19700101010101
18326425743,6,132912,20160308104242,200004431,39281889,1,2,360,430235,1,16,,75101300,0,0,2449,0,0,20160308100101
18327001405,0,9862,20160308104243,200004416,18381373,1,2,360,430239,10,10,,75101300,0,0,1540,0,0,19700101010101
18326432928,6,144548,20160308104244,400000108,78865899,1,2,360,430239,14,10,,75101300,0,0,2449,0,0,20160308102901
18327055624,0,9862,20160308104245,200004416,48349673,1,2,360,430239,10,10,,75101300,0,0,1540,0,0,19700101010101
18326995292,0,9862,20160308104249,200004416,34981714,1,2,360,430239,10,10,,75101300,0,0,1540,0,0,19700101010101
18327003438,0,9862,20160308104250,200004416,16860282,1,2,360,430239,10,10,,75101300,0,0,1540,0,0,19700101010101
18326489244,0,5936,20160308104250,300031834,12224833,1,2,360,430250,14,14,,75101300,0,0,2449,0,0,19700101010101
18317508325,6,103545,20160308104301,300001653,71538300,1,2,360,430248,7,6,,75100400,0,0,5124,0,0,20160308104001
18326941264,6,138395,20160308104316,100002894,20019162,1,0,360,430238,10,3,,75101300,0,0,1540,0,0,20160308102001
18327001023,6,132913,20160308104317,200004431,48717243,1,2,360,430235,1,17,,75101300,0,0,1540,0,0,20160308100101
18317502277,6,103546,20160308104328,300001653,18210886,1,2,360,430248,9,6,,75100400,0,0,5124,0,0,20160308103601
18326997526,0,3733,20160308104334,400000548,16972906,1,2,360,430247,7,7,,75101300,0,0,1540,0,0,19700101010101
18327003132,8,3733,20160308104334,400000548,16972906,1,2,360,430247,7,7,,75101300,0,0,1540,0,0,20160308102901
18327056374,6,132914,20160308104356,200004431,34336795,1,2,360,430235,9,17,,75101300,0,0,1540,0,0,20160308102401
18326943986,6,144549,20160308104358,400000108,13951014,1,2,360,430239,20,9,,75101300,0,0,1540,0,0,20160308101301
18327050688,0,9698,20160308104404,100002992,74839378,1,2,360,430246,16,16,,75101300,0,0,1540,0,0,19700101010101
18326998579,0,9698,20160308104405,100002992,14945480,1,2,360,430246,16,16,,75101300,0,0,1540,0,0,19700101010101
18327052442,0,9698,20160308104406,100002992,26196473,1,2,360,430246,16,16,,75101300,0,0,1540,0,0,19700101010101
18327050162,6,132915,20160308104410,200004431,12932040,1,2,360,430235,15,17,,75101300,0,0,1540,0,0,20160308103801
18326997173,0,5936,20160308104417,300031834,79733869,1,2,360,430250,13,13,,75101300,0,0,1540,0,0,19700101010101
18327054812,6,132916,20160308104425,200004431,45623858,1,2,360,430235,9,17,,75101300,0,0,1540,0,0,20160308102401
18327340531,6,132917,20160308104427,200004431,13040865,1,0,360,430235,10,17,,75101300,0,0,1796,0,0,20160308102701
18317539149,0,7661,20160308104428,400000337,1758601,1,2,360,430248,6,6,,75100400,0,0,5124,0,0,19700101010101
18327326021,6,144550,20160308104433,400000108,37090650,6,2,360,430239,16,9,,75101300,0,0,1796,0,0,20160308102201
18327340007,6,144551,20160308104434,400000108,46610127,1,2,360,430239,20,9,,75101300,0,0,1796,0,0,20160308101301
18327326287,0,8318,20160308104435,300002050,30271054,1,2,360,430249,5,5,,75101300,0,0,1796,0,0,19700101010101
18327335205,0,8318,20160308104436,300002050,44747232,1,2,360,430249,5,5,,75101300,0,0,1796,0,0,19700101010101
18320331310,0,9581,20160308104436,200004150,80925849,1,2,360,430237,1,1,,75100600,0,0,4758,0,0,19700101010101
18327337068,6,162725,20160308104438,300003392,45255420,1,2,360,430236,3,14,,75101300,0,0,1796,0,0,20160308101401
18320295934,0,9581,20160308104438,200004150,39063011,1,2,360,430237,1,1,,75100600,0,0,4758,0,0,19700101010101
18320299836,0,9581,20160308104439,200004150,19292591,1,2,360,430237,1,1,,75100600,0,0,4758,0,0,19700101010101
18327298385,0,8318,20160308104439,300002050,79447158,1,2,360,430249,5,5,,75101300,0,0,1796,0,0,19700101010101
18320336668,0,9581,20160308104441,200004150,86308456,1,2,360,430237,1,1,,75100600,0,0,4758,0,0,19700101010101
18327335945,6,132918,20160308104445,200004431,85433788,1,2,360,430235,9,18,,75101300,0,0,1796,0,0,20160308102001
18327501675,6,132919,20160308104446,200004431,82942814,1,2,360,430235,9,18,,75101400,0,0,1937,0,0,20160308102001
18327075582,0,9581,20160308104446,200004150,33224202,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327074212,0,9581,20160308104448,200004150,11697390,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327340127,6,95679,20160308104448,300002873,79447158,1,2,360,430249,5,5,,75101300,0,0,1796,0,0,20160308104401
18327076696,0,9581,20160308104449,200004150,43708452,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327059102,0,9581,20160308104452,200004150,19002119,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327335023,6,138396,20160308104503,100002894,70405408,6,2,360,430238,10,2,,75101300,0,0,1796,0,0,20160308102201
18327069109,0,9581,20160308104505,200004150,52513026,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327553874,6,132920,20160308104514,200004431,79682125,1,2,360,430235,1,18,,75101400,0,0,1937,0,0,20160308100101
18327339904,6,144552,20160308104515,400000108,88319862,1,2,360,430239,19,9,,75101300,0,0,1796,0,0,20160308101501
18327078486,6,132921,20160308104519,200004431,37357381,6,2,360,430235,1,18,,75101300,0,0,4868,0,0,20160308100101
18327325898,0,9698,20160308104538,100002992,45344618,1,2,360,430246,15,15,,75101300,0,0,1796,0,0,19700101010101
18327744212,6,61836,20160308104555,200000889,53461244,1,2,360,430247,5,9,,75101400,0,0,257,0,0,20160308103701
18327731224,6,61837,20160308104600,200000889,11197374,1,2,360,430247,5,9,,75101400,0,0,257,0,0,20160308103701
18327735889,6,61838,20160308104606,200000889,1231790,1,0,360,430247,6,9,,75101400,0,0,257,0,0,20160308104101
18327740002,6,61839,20160308104607,200000889,74261830,1,2,360,430247,6,9,,75101400,0,0,257,0,0,20160308104101
18332298556,6,144553,20160308104612,400000108,75284951,1,2,360,430239,15,9,,75100100,0,0,2449,0,0,20160308102401
18327743484,6,61840,20160308104612,200000889,13408141,1,0,360,430247,6,9,,75101400,0,0,257,0,0,20160308104101
18327753271,0,9862,20160308104613,200004416,46933828,1,2,360,430239,9,9,,75101400,0,0,257,0,0,19700101010101
18332307900,6,144554,20160308104616,400000108,18940217,1,0,360,430239,14,9,,75100100,0,0,2449,0,0,20160308102901
18332327528,6,144555,20160308104617,400000108,11209889,1,2,360,430239,15,9,,75100100,0,0,2449,0,0,20160308102401
18327735757,0,9862,20160308104618,200004416,10580535,1,2,360,430239,9,9,,75101400,0,0,257,0,0,19700101010101
18327735618,0,9862,20160308104621,200004416,67045880,1,2,360,430239,9,9,,75101400,0,0,257,0,0,19700101010101
18327754841,0,9862,20160308104621,200004416,14599117,1,2,360,430239,9,9,,75101400,0,0,257,0,0,19700101010101
18327730923,0,9862,20160308104622,200004416,47052981,1,2,360,430239,9,9,,75101400,0,0,257,0,0,19700101010101
18327738045,0,9863,20160308104624,200004416,49113400,1,2,360,430239,9,9,,75101400,0,0,257,0,0,19700101010101
18327715144,8,9863,20160308104624,200004416,49113400,1,2,360,430239,59,9,,75101400,0,0,257,0,0,20140502150301
18327735440,6,92627,20160308104626,600000510,85795869,1,2,360,430241,9,11,,75101400,0,0,257,0,0,20160308103401
18327742515,0,9863,20160308104626,200004416,13301525,1,2,360,430239,9,9,,75101400,0,0,257,0,0,19700101010101
18327756293,0,9863,20160308104627,200004416,48891101,1,2,360,430239,9,9,,75101400,0,0,257,0,0,19700101010101
18327743761,6,3734,20160308104632,400000548,78424277,1,2,360,430247,6,9,,75101400,0,0,257,0,0,20160308104101
18317493793,6,103547,20160308104635,300001653,11338430,1,2,360,430248,11,6,,75100400,0,0,5124,0,0,20160308102501
18327740153,6,61841,20160308104639,200000889,1563781,1,0,360,430247,5,9,,75101400,0,0,257,0,0,20160308103701
18332451342,6,92628,20160308104639,600000510,70407967,6,2,360,430241,2,11,,75100100,0,0,5380,0,0,20160308101801
18327755419,6,61842,20160308104642,200000889,26310703,1,0,360,430247,4,9,,75101400,0,0,257,0,0,20160308103401
18327751948,6,95680,20160308104642,300002873,4123523,1,0,360,430249,3,6,,75101400,0,0,257,0,0,20160308104001
18327750517,0,3734,20160308104645,400000548,75820765,1,2,360,430247,9,9,,75101400,0,0,257,0,0,19700101010101
18327742434,6,61843,20160308104645,200000889,68771310,1,2,360,430247,6,9,,75101400,0,0,257,0,0,20160308104101
18327730297,0,8318,20160308104646,300002050,949144,1,2,360,430249,6,6,,75101400,0,0,257,0,0,19700101010101
18332318120,6,61844,20160308104647,200000889,12330933,1,2,360,430247,6,9,,75100100,0,0,2449,0,0,20160308104101
18327753544,0,3734,20160308104648,400000548,45299563,1,2,360,430247,9,9,,75101400,0,0,257,0,0,19700101010101
18327086042,6,132922,20160308104650,200004431,84646541,1,2,360,430235,9,19,,75101300,0,0,4868,0,0,20160308102001
18327755346,0,3734,20160308104650,400000548,43066624,1,2,360,430247,9,9,,75101400,0,0,257,0,0,19700101010101
18320296902,6,162726,20160308104738,300003392,84237451,1,2,360,430236,2,15,,75100600,0,0,4758,0,0,20160308101101
18332331628,0,8318,20160308104748,300002050,51967146,1,2,360,430249,6,6,,75100100,0,0,2449,0,0,19700101010101
18327056920,0,9581,20160308104809,200004150,17372432,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327064832,185,9582,20160308104812,200004150,12513855,7,0,360,430237,0,1,,75101300,0,0,1284,0,0,19700101010101
18327061557,0,9582,20160308104814,200004150,28639140,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327071245,0,9582,20160308104821,200004150,16175475,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327075661,0,9582,20160308104823,200004150,16175474,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327068133,0,9582,20160308104824,200004150,43176242,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18332317473,6,135827,20160308104824,300005343,26196473,1,0,360,430246,16,15,,75100100,0,0,2449,0,0,20160308104401
18327059723,0,9582,20160308104826,200004150,53364678,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18332316727,6,135828,20160308104827,300005343,14945480,1,0,360,430246,16,15,,75100100,0,0,2449,0,0,20160308104401
18327059361,185,9583,20160308104828,200004150,12682358,7,0,360,430237,0,1,,75101300,0,0,1284,0,0,19700101010101
18327075751,0,9583,20160308104831,200004150,81654640,1,2,360,430237,1,1,,75101300,0,0,1284,0,0,19700101010101
18327080039,6,132923,20160308104840,200004431,33127657,1,2,360,430235,2,19,,75101300,0,0,4868,0,0,20160308100601
18317507742,6,103548,20160308104850,300001653,44043422,1,2,360,430248,9,5,,75100400,0,0,5124,0,0,20160308103601
18320296953,0,5937,20160308104905,300031834,13458667,1,2,360,430250,11,11,,75100600,0,0,4758,0,0,19700101010101
18320338345,8,5937,20160308104905,300031834,13458667,1,0,360,430250,1,11,,75100600,0,0,4758,0,0,20160306125301
18320292986,6,135829,20160308104907,300005343,84616972,1,2,360,430246,17,14,,75100600,0,0,4758,0,0,20160308104101
18320332313,0,9698,20160308104911,100002992,54012809,1,2,360,430246,14,14,,75100600,0,0,4758,0,0,19700101010101
18320298542,6,76473,20160308104913,300031833,26655381,1,0,360,430250,16,11,,75100600,0,0,4758,0,0,20160308103301
18327080137,6,132924,20160308104922,200004431,41437373,81,2,360,430235,9,19,,75101300,0,0,4868,0,0,20160308102001
18332510222,6,92629,20160308104927,600000510,14627934,1,2,360,430241,1,12,,75100100,0,0,5380,0,0,20160308101601
18317512367,6,103549,20160308104945,300001653,28480382,1,0,360,430248,10,5,,75100400,0,0,5124,0,0,20160308103201
18320337240,6,61845,20160308104945,200000889,10719437,1,0,360,430247,1,9,,75100600,0,0,4758,0,0,20160308102701
18320332582,0,8318,20160308104946,300002050,53419891,1,2,360,430249,7,7,,75100600,0,0,4758,0,0,19700101010101
18320336813,6,61846,20160308104946,200000889,75820765,1,2,360,430247,9,9,,75100600,0,0,4758,0,0,20160308104601
18320335008,6,61847,20160308104948,200000889,27273468,1,0,360,430247,4,9,,75100600,0,0,4758,0,0,20160308103401
18320337354,6,61848,20160308104950,200000889,81711105,1,2,360,430247,1,9,,75100600,0,0,4758,0,0,20160308102701
18320340755,0,9863,20160308104951,200004416,34029967,1,2,360,430239,7,7,,75100600,0,0,4758,0,0,19700101010101
18320292940,6,144556,20160308105000,400000108,13301525,1,0,360,430239,9,6,,75100600,0,0,4758,0,0,20160308104601
18320329972,6,76474,20160308105009,300031833,16923138,1,0,360,430250,16,11,,75100600,0,0,4758,0,0,20160308103301
18318962058,6,135334,20160308105011,100000276,19002119,1,0,360,430237,1,2,,75100500,0,0,517,0,0,20160308104401
18327058767,6,162727,20160308105019,300003392,54216365,1,2,360,430236,13,17,,75101300,0,0,1284,0,0,20160308104001
18327089295,6,132925,20160308105030,200004431,13066227,1,2,360,430235,9,20,,75101300,0,0,4868,0,0,20160308102401
18327018493,6,132926,20160308105033,200004431,24683620,1,0,360,430235,3,20,,75101300,0,0,4868,0,0,20160308100801
18327058658,6,162728,20160308105033,300003392,89889366,1,2,360,430236,4,17,,75101300,0,0,1284,0,0,20160308101501
18327082429,6,132927,20160308105038,200004431,39779970,1,2,360,430235,3,20,,75101300,0,0,4868,0,0,20160308100801
18327008966,6,132928,20160308105039,200004431,21712410,1,0,360,430235,3,20,,75101300,0,0,4868,0,0,20160308100801
18327543719,0,6450,20160308105041,600002132,49797871,1,2,360,430241,13,13,,75101400,0,0,1937,0,0,19700101010101
18332499791,6,92630,20160308105041,600000510,22230511,1,0,360,430241,9,13,,75100100,0,0,5380,0,0,20160308103401
18332509709,6,92631,20160308105042,600000510,89326972,1,2,360,430241,9,13,,75100100,0,0,5380,0,0,20160308103401
18332500782,6,92632,20160308105043,600000510,20255637,1,2,360,430241,9,13,,75100100,0,0,5380,0,0,20160308103401
18332502472,6,92633,20160308105045,600000510,20255638,1,2,360,430241,9,13,,75100100,0,0,5380,0,0,20160308103401
18318953374,6,135335,20160308105046,100000276,16175475,1,2,360,430237,1,3,,75100500,0,0,517,0,0,20160308104801
18327067686,0,9583,20160308105047,200004150,41393550,81,2,360,430237,3,3,,75101300,0,0,1284,0,0,19700101010101
18318960858,6,135336,20160308105047,100000276,16175474,1,2,360,430237,1,3,,75100500,0,0,517,0,0,20160308104801
18318957834,0,9583,20160308105050,200004150,43704822,1,2,360,430237,3,3,,75100500,0,0,517,0,0,19700101010101
18318953977,0,9583,20160308105052,200004150,63410805,1,2,360,430237,3,3,,75100500,0,0,517,0,0,19700101010101
18318955363,0,9583,20160308105054,200004150,82325356,1,2,360,430237,3,3,,75100500,0,0,517,0,0,19700101010101
18318964976,0,9583,20160308105056,200004150,82732093,1,2,360,430237,3,3,,75100500,0,0,517,0,0,19700101010101
18318963384,0,9583,20160308105059,200004150,44795120,1,2,360,430237,3,3,,75100500,0,0,517,0,0,19700101010101
18318957909,0,9583,20160308105103,200004150,54219108,1,2,360,430237,3,3,,75100500,0,0,517,0,0,19700101010101
18327061535,6,61849,20160308105109,200000889,26249638,1,0,360,430247,6,9,,75101300,0,0,1284,0,0,20160308104101
18327067333,6,95681,20160308105113,300002873,30271054,1,2,360,430249,5,8,,75101300,0,0,1284,0,0,20160308104401
18327060861,6,95682,20160308105117,300002873,53419891,1,2,360,430249,7,8,,75101300,0,0,1284,0,0,20160308104901
18318956202,0,9583,20160308105118,200004150,34538011,1,2,360,430237,3,3,,75100500,0,0,517,0,0,19700101010101
18318953256,6,135337,20160308105120,100000276,54219108,1,2,360,430237,3,3,,75100500,0,0,517,0,0,20160308105101
18327061768,0,9698,20160308105135,100002992,15787900,1,2,360,430246,14,14,,75101300,0,0,1284,0,0,19700101010101
18327059561,6,135830,20160308105135,300005343,45344618,1,2,360,430246,15,14,,75101300,0,0,1284,0,0,20160308104501
18318990777,6,135338,20160308105144,100000276,33224202,1,2,360,430237,1,3,,75100500,0,0,517,0,0,20160308104401
18327066097,6,135831,20160308105148,300005343,64159725,1,2,360,430246,17,14,,75101300,0,0,1284,0,0,20160308104101
18327074530,6,95683,20160308105148,300002873,81827271,1,2,360,430249,3,8,,75101300,0,0,1284,0,0,20160308104001
18327068308,6,144557,20160308105150,400000108,10580535,1,0,360,430239,9,6,,75101300,0,0,1284,0,0,20160308104601
18318964864,6,95684,20160308105201,300002873,79855215,1,2,360,430249,4,8,,75100500,0,0,517,0,0,20160308104101
18327501009,0,6450,20160308105201,600002132,13399604,1,2,360,430241,14,14,,75101400,0,0,1937,0,0,19700101010101
18318958163,6,135339,20160308105205,100000276,43176242,1,2,360,430237,1,3,,75100500,0,0,517,0,0,20160308104801
18317501328,6,103550,20160308105217,300001653,4187185,1,0,360,430248,10,5,,75100400,0,0,5124,0,0,20160308102901
