BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18318135293,6,104539,20160308081412,100001211,53218847,1,4,73,430410,3,3,,75100400,0,0,4758,0,0,20160308080001
18319234049,0,6728,20160308081414,14332,12649249,1,4,73,430410,3,3,,75100500,0,0,8849,0,0,19700101010101
18326670600,0,6728,20160308081415,14332,89198738,1,4,73,430410,3,3,,75101300,0,0,1284,0,0,19700101010101
18318283828,0,4558,20160308081422,100000220,34340215,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318284686,0,4558,20160308081423,100000220,44475472,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318279895,0,4558,20160308081425,100000220,48277410,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18322168702,6,103957,20160308081426,20783,11730780,1,0,73,430408,7,9,,75100200,0,0,662,0,0,20160308080101
18322152006,6,103958,20160308081433,20783,72110368,1,4,73,430408,8,9,,75100200,0,0,662,0,0,20160308080701
18318047484,6,75437,20160308081435,300003077,16458524,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18316779015,6,52161,20160308081436,300011143,52659112,1,4,73,430416,1,1,,75100400,0,0,5892,0,0,20160308080101
18318040694,6,75438,20160308081438,300003077,48901983,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18318058293,6,75439,20160308081439,300003077,39078902,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080601
18318050484,6,75440,20160308081441,300003077,25156479,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18316759466,0,3045,20160308081442,300006038,44013521,1,4,73,430416,1,1,,75100400,0,0,5892,0,0,19700101010101
18318055239,6,75441,20160308081442,300003077,85122053,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18318054524,6,75442,20160308081443,300003077,52405989,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080601
18318067584,6,75443,20160308081444,300003077,904999,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18316759787,0,3045,20160308081444,300006038,68429853,1,4,73,430416,1,1,,75100400,0,0,5892,0,0,19700101010101
18318058385,6,75444,20160308081445,300003077,16365817,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18316763609,0,3045,20160308081445,300006038,15883014,1,4,73,430416,1,1,,75100400,0,0,5892,0,0,19700101010101
18316781562,0,3045,20160308081446,300006038,36864523,1,4,73,430416,1,1,,75100400,0,0,5892,0,0,19700101010101
18318047699,6,75445,20160308081447,300003077,42954253,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080601
18316763461,0,3045,20160308081448,300006038,24596917,1,4,73,430416,1,1,,75100400,0,0,5892,0,0,19700101010101
18318045843,6,75446,20160308081448,300003077,17796320,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080701
18317622295,0,3045,20160308081450,300006038,11839436,1,4,73,430416,1,1,,75100400,0,0,1794,0,0,19700101010101
18318058678,6,75447,20160308081453,300003077,53252999,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18318139531,6,104540,20160308081454,100001211,3967872,1,0,73,430410,3,3,,75100400,0,0,4758,0,0,20160308081101
18318045660,6,75448,20160308081456,300003077,3396397,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18327114935,6,53584,20160308081521,100006059,14953900,1,0,73,430418,9,7,,75101300,0,0,5009,0,0,20160308080601
18327118560,0,4390,20160308081528,300000832,80427019,1,4,73,430418,7,7,,75101300,0,0,5009,0,0,19700101010101
18318233276,0,4558,20160308081529,100000220,80222695,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18317230499,0,4,20160308081537,500000827,25203990,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18318283666,0,4558,20160308081538,100000220,85237140,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18317241280,0,4,20160308081539,500000827,44348396,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18317239672,0,4,20160308081541,500000827,84889679,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18327104283,6,53585,20160308081542,100006059,51731843,1,4,73,430418,9,7,,75101300,0,0,5009,0,0,20160308080901
18317232145,0,4,20160308081542,500000827,13455548,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18317233153,0,4,20160308081543,500000827,6296202,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18317238945,0,4,20160308081545,500000827,31050294,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18322115717,6,95340,20160308081546,300005432,43741905,1,4,73,430411,1,1,,75100200,0,0,1028,0,0,20160308075201
18317227629,0,4,20160308081546,500000827,21290147,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18317241350,0,4,20160308081548,500000827,1386453,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18317423591,6,96652,20160308081549,300005835,48922759,1,4,73,430415,9,9,,75100400,0,0,657,0,0,20160308081001
18317228928,0,4,20160308081552,500000827,64584669,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18317695024,6,79,20160308081552,100001578,25308978,1,0,73,430419,1,2,,75100400,0,0,772,0,0,20160308080301
18318165743,0,6234,20160308081600,600001745,71319105,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318178675,0,6234,20160308081601,600001745,17489997,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318168689,0,6234,20160308081602,600001745,87551935,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18326680478,0,6728,20160308081602,14332,16479634,1,4,73,430410,3,3,,75101300,0,0,1284,0,0,19700101010101
18318168513,0,6234,20160308081603,600001745,15826253,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318173701,0,6234,20160308081604,600001745,17420586,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318171834,0,6234,20160308081605,600001745,87639392,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18326662647,0,6728,20160308081605,14332,11497610,1,4,73,430410,3,3,,75101300,0,0,1284,0,0,19700101010101
18318179346,0,6234,20160308081606,600001745,69328735,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318169837,0,6234,20160308081607,600001745,23891448,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318173778,0,6234,20160308081608,600001745,80396180,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18327732944,6,96653,20160308081609,300005835,87602280,1,4,73,430415,9,9,,75101400,0,0,2449,0,0,20160308081001
18318174374,0,6234,20160308081610,600001745,79922800,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18327741495,0,5348,20160308081610,300006206,10613855,1,4,73,430415,9,9,,75101400,0,0,2449,0,0,19700101010101
18327163139,6,96654,20160308081611,300005835,35340846,1,4,73,430415,9,9,,75101300,0,0,1430,0,0,20160308081001
18318176168,0,6234,20160308081611,600001745,39887157,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318166333,0,6234,20160308081612,600001745,32376382,19,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18327745351,0,5348,20160308081612,300006206,21072540,1,4,73,430415,9,9,,75101400,0,0,2449,0,0,19700101010101
18318163379,0,6234,20160308081612,600001745,37342718,6,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18327742706,0,5348,20160308081613,300006206,16248142,1,4,73,430415,9,9,,75101400,0,0,2449,0,0,19700101010101
18318169479,0,6234,20160308081615,600001745,72819080,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318169075,0,6234,20160308081616,600001745,12288360,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18327153039,6,96655,20160308081617,300005835,12242040,1,4,73,430415,9,9,,75101300,0,0,1430,0,0,20160308081001
18318179026,0,6234,20160308081618,600001745,4786166,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318174523,0,6234,20160308081620,600001745,45211855,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318179922,0,6234,20160308081621,600001745,15468186,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318138525,6,104541,20160308081621,100001211,23500257,19,0,73,430410,3,3,,75100400,0,0,4758,0,0,20160308081101
18318164591,0,6234,20160308081623,600001745,41344492,81,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318167694,0,6234,20160308081624,600001745,19127525,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18318175279,0,6234,20160308081625,600001745,17495657,1,4,73,430409,1,1,,75100400,0,0,772,0,0,19700101010101
18327154371,6,96656,20160308081626,300005835,74324157,1,4,73,430415,9,9,,75101300,0,0,1430,0,0,20160308081001
18318274783,0,4558,20160308081646,100000220,81644592,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318284016,0,4558,20160308081647,100000220,19458898,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18322103670,6,95341,20160308081649,300005432,75729061,1,4,73,430411,1,1,,75100200,0,0,1028,0,0,20160308075601
18318235462,0,4558,20160308081649,100000220,89745011,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18327159624,6,96657,20160308081650,300005835,14242114,1,4,73,430415,9,9,,75101300,0,0,1430,0,0,20160308081001
18318285249,0,4558,20160308081650,100000220,23324098,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318277349,0,4558,20160308081653,100000220,87798148,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318283204,0,4558,20160308081654,100000220,13039919,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18318278184,0,4558,20160308081656,100000220,14686421,1,4,73,430417,3,3,,75100400,0,0,772,0,0,19700101010101
18322102335,6,52162,20160308081707,300011143,79186741,1,4,73,430416,1,1,,75100200,0,0,1028,0,0,20160308074201
18322420611,6,95342,20160308081746,300005432,10492583,1,0,73,430411,1,1,,75100200,0,0,4101,0,0,20160308075601
18322427270,0,3045,20160308081753,300006038,15163612,1,4,73,430416,1,1,,75100200,0,0,4101,0,0,19700101010101
18322448005,6,96658,20160308081753,300005835,35096149,1,4,73,430415,9,9,,75100200,0,0,4101,0,0,20160308081001
18322444104,0,3045,20160308081755,300006038,318129,6,4,73,430416,1,1,,75100200,0,0,4101,0,0,19700101010101
18327122713,6,52163,20160308081757,300011143,68429853,1,4,73,430416,1,1,,75101300,0,0,5009,0,0,20160308081401
18322445054,0,3045,20160308081757,300006038,26803001,1,4,73,430416,1,1,,75100200,0,0,4101,0,0,19700101010101
18322442336,6,96659,20160308081801,300005835,51824256,1,4,73,430415,9,9,,75100200,0,0,4101,0,0,20160308081001
18327113930,6,96660,20160308081824,300005835,11165323,1,4,73,430415,9,9,,75101300,0,0,5009,0,0,20160308081001
18327116118,6,103959,20160308081832,20783,71068810,1,4,73,430408,8,9,,75101300,0,0,5009,0,0,20160308080701
18327120932,6,103960,20160308081838,20783,87620372,1,4,73,430408,6,9,,75101300,0,0,5009,0,0,20160308075601
18327107258,6,95343,20160308081840,300005432,71563851,1,4,73,430411,1,1,,75101300,0,0,5009,0,0,20160308081101
18327117930,6,103961,20160308081845,20783,43168423,1,4,73,430408,8,9,,75101300,0,0,5009,0,0,20160308080601
18316906426,6,103962,20160308081846,20783,18989981,1,0,73,430408,6,9,,75100400,0,0,2049,0,0,20160308075601
18332232131,6,6321,20160308081846,300005418,33095219,1,4,73,430408,8,9,,75100100,0,0,4612,0,0,20160308080701
18327570219,6,6322,20160308081847,300005418,3133982,1,0,73,430408,8,9,,75101400,0,0,772,0,0,20160308080601
18316913441,6,103963,20160308081848,20783,13981485,1,4,73,430408,6,9,,75100400,0,0,2049,0,0,20160308075601
18316900565,6,95344,20160308081848,300005432,39701495,1,4,73,430411,1,1,,75100400,0,0,2049,0,0,20160308081101
18316891199,6,103964,20160308081849,20783,19412108,1,0,73,430408,8,9,,75100400,0,0,2049,0,0,20160308080701
18327602853,6,6323,20160308081849,300005418,48462828,1,4,73,430408,7,9,,75101400,0,0,772,0,0,20160308080301
18316903334,6,103965,20160308081850,20783,13328738,1,4,73,430408,8,9,,75100400,0,0,2049,0,0,20160308080701
18316904524,6,103966,20160308081851,20783,75432509,1,4,73,430408,8,9,,75100400,0,0,2049,0,0,20160308080601
18316894557,0,3045,20160308081851,300006038,15047229,1,4,73,430416,1,1,,75100400,0,0,2049,0,0,19700101010101
18327570114,6,6324,20160308081851,300005418,12178361,6,0,73,430408,8,9,,75101400,0,0,772,0,0,20160308080601
18318537394,6,103967,20160308081852,20783,11228616,1,4,73,430408,7,9,,75100500,0,0,769,0,0,20160308080101
18318545324,6,103968,20160308081853,20783,17560941,1,0,73,430408,5,9,,75100500,0,0,769,0,0,20160308074601
18316893748,0,3045,20160308081853,300006038,84442300,1,4,73,430416,1,1,,75100400,0,0,2049,0,0,19700101010101
18318526660,6,103969,20160308081854,20783,78432913,1,4,73,430408,8,9,,75100500,0,0,769,0,0,20160308080701
18316891935,0,3045,20160308081854,300006038,48964454,1,4,73,430416,1,1,,75100400,0,0,2049,0,0,19700101010101
18316900996,0,5348,20160308081855,300006206,19061809,1,4,73,430415,9,9,,75100400,0,0,2049,0,0,19700101010101
18318551012,6,103970,20160308081856,20783,70419291,6,4,73,430408,8,9,,75100500,0,0,769,0,0,20160308080701
18316905627,0,3045,20160308081856,300006038,3105809,1,4,73,430416,1,1,,75100400,0,0,2049,0,0,19700101010101
18318128112,6,104542,20160308081857,100001211,67698354,1,4,73,430410,3,3,,75100400,0,0,4758,0,0,20160308080001
18318539390,6,103971,20160308081858,20783,79229617,1,4,73,430408,6,9,,75100500,0,0,769,0,0,20160308075601
18316905958,0,3045,20160308081859,300006038,64825707,1,4,73,430416,1,1,,75100400,0,0,2049,0,0,19700101010101
18317176474,6,103972,20160308081859,20783,37017309,6,4,73,430408,8,9,,75100400,0,0,401,0,0,20160308080701
18318531485,0,3045,20160308081859,300006038,49304486,1,4,73,430416,1,1,,75100500,0,0,769,0,0,19700101010101
18318536958,0,3045,20160308081901,300006038,2998690,1,4,73,430416,1,1,,75100500,0,0,769,0,0,19700101010101
18318527123,0,3045,20160308081902,300006038,71483149,1,4,73,430416,1,1,,75100500,0,0,769,0,0,19700101010101
18317181089,6,52164,20160308081903,300011143,48964454,1,4,73,430416,1,1,,75100400,0,0,401,0,0,20160308081801
18316895804,0,5348,20160308081903,300006206,44480150,1,4,73,430415,9,9,,75100400,0,0,2049,0,0,19700101010101
18318556094,0,3045,20160308081903,300006038,79507809,1,4,73,430416,1,1,,75100500,0,0,769,0,0,19700101010101
18317184202,6,103973,20160308081904,20783,15051328,1,4,73,430408,7,9,,75100400,0,0,401,0,0,20160308080101
18326680151,0,6728,20160308081905,14332,11838612,1,4,73,430410,3,3,,75101300,0,0,1284,0,0,19700101010101
18316896180,0,5348,20160308081906,300006206,74582655,1,4,73,430415,9,9,,75100400,0,0,2049,0,0,19700101010101
18317700538,6,80,20160308081906,100001578,834147,1,0,73,430419,1,2,,75100400,0,0,772,0,0,20160308080801
18318544075,0,3045,20160308081908,300006038,14693447,1,4,73,430416,1,1,,75100500,0,0,769,0,0,19700101010101
18326661483,0,6728,20160308081910,14332,51538050,1,4,73,430410,3,3,,75101300,0,0,1284,0,0,19700101010101
18326666864,0,6728,20160308081910,14332,22032664,1,4,73,430410,3,3,,75101300,0,0,1284,0,0,19700101010101
18326662778,0,6728,20160308081912,14332,34784897,1,4,73,430410,3,3,,75101300,0,0,1284,0,0,19700101010101
18317688810,6,81,20160308081914,100001578,39794590,1,0,73,430419,1,2,,75100400,0,0,772,0,0,20160308080801
18327116725,0,6728,20160308081914,14332,10101945,1,4,73,430410,3,3,,75101300,0,0,2049,0,0,19700101010101
18327116068,0,6728,20160308081915,14332,74888995,1,4,73,430410,3,3,,75101300,0,0,2049,0,0,19700101010101
18317235364,0,4,20160308081916,500000827,84091717,1,0,73,430419,2,2,,75100400,0,0,772,0,0,19700101010101
18327115210,0,6728,20160308081916,14332,72259845,1,4,73,430410,3,3,,75101300,0,0,2049,0,0,19700101010101
18327151338,0,6728,20160308081918,14332,75165067,1,4,73,430410,3,3,,75101300,0,0,2049,0,0,19700101010101
18327140532,0,6728,20160308081920,14332,72622953,1,4,73,430410,3,3,,75101300,0,0,2049,0,0,19700101010101
18327123020,0,6728,20160308081922,14332,72496097,1,4,73,430410,3,3,,75101300,0,0,2049,0,0,19700101010101
18317711298,6,82,20160308081922,100001578,44348396,1,0,73,430419,2,2,,75100400,0,0,772,0,0,20160308081501
18318142000,6,104543,20160308081923,100001211,10101945,1,0,73,430410,3,3,,75100400,0,0,4758,0,0,20160308081901
18317703459,6,83,20160308081923,100001578,23062741,1,0,73,430419,1,2,,75100400,0,0,772,0,0,20160308080801
18317179096,6,52165,20160308081925,300011143,3105809,1,0,73,430416,1,1,,75100400,0,0,401,0,0,20160308081801
18327607095,0,6324,20160308081927,300005418,37306082,6,4,73,430408,9,9,,75101400,0,0,772,0,0,19700101010101
18317659534,6,84,20160308081927,100001578,33642471,1,0,73,430419,1,2,,75100400,0,0,772,0,0,20160308080801
18327609394,0,6324,20160308081928,300005418,50112056,1,4,73,430408,9,9,,75101400,0,0,772,0,0,19700101010101
18327599330,0,6324,20160308081929,300005418,34860185,1,4,73,430408,9,9,,75101400,0,0,772,0,0,19700101010101
18318388603,0,6324,20160308081930,300005418,79926185,1,4,73,430408,9,9,,75100400,0,0,4353,0,0,19700101010101
18318562242,6,53586,20160308081930,100006059,51567677,1,4,73,430418,8,6,,75100500,0,0,769,0,0,20160308081201
18316761976,0,6324,20160308081931,300005418,47393275,1,4,73,430408,9,9,,75100400,0,0,8849,0,0,19700101010101
18317221150,6,52166,20160308081932,300011143,79507809,1,4,73,430416,1,1,,75100400,0,0,401,0,0,20160308081901
18317221077,6,103974,20160308081932,20783,37306082,6,4,73,430408,9,9,,75100400,0,0,401,0,0,20160308081901
18316765065,0,6324,20160308081932,300005418,88202649,1,4,73,430408,9,9,,75100400,0,0,8849,0,0,19700101010101
18316753934,0,6324,20160308081933,300005418,75686175,1,4,73,430408,9,9,,75100400,0,0,8849,0,0,19700101010101
18317176861,6,103975,20160308081933,20783,50112056,1,4,73,430408,9,9,,75100400,0,0,401,0,0,20160308081901
18317359474,0,6324,20160308081935,300005418,10101947,1,4,73,430408,9,9,,75100400,0,0,4097,0,0,19700101010101
18317186119,6,103976,20160308081935,20783,34860185,1,4,73,430408,9,9,,75100400,0,0,401,0,0,20160308081901
18317362939,0,6324,20160308081936,300005418,44074881,1,4,73,430408,9,9,,75100400,0,0,4097,0,0,19700101010101
18317361129,0,6324,20160308081937,300005418,46927373,1,4,73,430408,9,9,,75100400,0,0,4097,0,0,19700101010101
18317364237,0,6324,20160308081938,300005418,52739315,1,4,73,430408,9,9,,75100400,0,0,4097,0,0,19700101010101
18332226364,6,103977,20160308081938,20783,47393275,1,4,73,430408,9,9,,75100100,0,0,4612,0,0,20160308081901
18317361094,0,6324,20160308081939,300005418,17899506,1,4,73,430408,9,9,,75100400,0,0,4097,0,0,19700101010101
18317355352,0,6324,20160308081941,300005418,46288041,1,4,73,430408,9,9,,75100400,0,0,4097,0,0,19700101010101
18327257621,0,6324,20160308081943,300005418,74071227,1,4,73,430408,9,9,,75101300,0,0,5124,0,0,19700101010101
18327248204,0,6324,20160308081946,300005418,53702710,1,4,73,430408,9,9,,75101300,0,0,5124,0,0,19700101010101
18327253002,0,6324,20160308081947,300005418,79095594,1,4,73,430408,9,9,,75101300,0,0,5124,0,0,19700101010101
18327256584,0,6324,20160308081949,300005418,52128561,1,4,73,430408,9,9,,75101300,0,0,5124,0,0,19700101010101
18327261099,0,6324,20160308081952,300005418,67449699,1,4,73,430408,9,9,,75101300,0,0,5124,0,0,19700101010101
18318062748,6,75449,20160308081954,300003077,23549452,1,0,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18332232223,6,103978,20160308081959,20783,67449699,1,4,73,430408,9,9,,75100100,0,0,4612,0,0,20160308081901
18318048707,6,75450,20160308082004,300003077,79829143,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308080901
18317653833,6,85,20160308082008,100001578,71069861,1,0,73,430419,1,2,,75100400,0,0,772,0,0,20160308080001
18317217152,6,52167,20160308082009,300011143,44013521,1,4,73,430416,1,1,,75100400,0,0,401,0,0,20160308081401
18318053135,6,75451,20160308082016,300003077,48277410,1,4,73,430417,3,3,,75100400,0,0,772,0,0,20160308081401
18317661409,6,86,20160308082018,100001578,86659497,1,0,73,430419,1,2,,75100400,0,0,772,0,0,20160308075301
18332231845,0,4390,20160308082020,300000832,36553016,1,4,73,430418,6,6,,75100100,0,0,4612,0,0,19700101010101
