BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320192115,0,6021,20160308163335,100003323,30689795,19,48,86,63053,13,13,,75100600,0,0,4102,0,0,19700101010101
18320193520,0,6021,20160308163336,100003323,42541223,1,48,86,63053,13,13,,75100600,0,0,4102,0,0,19700101010101
18320246219,6,80005,20160308163336,300026508,47018741,1,48,86,63035,15,12,,75100600,0,0,4102,0,0,20160308162501
18320242987,6,87519,20160308163338,300026492,15619876,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308162401
18320245417,0,6021,20160308163338,100003323,52372992,1,48,86,63053,13,13,,75100600,0,0,4102,0,0,19700101010101
18320244656,6,70226,20160308163340,300006941,13588048,1,48,86,63037,5,2,,75100600,0,0,4102,0,0,20160308162101
18320197576,6,71338,20160308163343,300026504,2999316,1,0,86,63046,9,8,,75100600,0,0,4102,0,0,20160308163701
18320192884,6,80006,20160308163346,300026508,66452253,1,48,86,63035,13,12,,75100600,0,0,4102,0,0,20160308162301
18320251516,6,87520,20160308163346,300026492,47818482,1,48,86,63051,11,10,,75100600,0,0,4102,0,0,20160308162901
18320250178,6,80007,20160308163348,300026508,64031136,19,48,86,63035,14,12,,75100600,0,0,4102,0,0,20160308162701
18320201407,6,80008,20160308163348,300026508,81732925,1,48,86,63035,14,12,,75100600,0,0,4102,0,0,20160308162701
18320251532,6,87521,20160308163349,300026492,87439311,1,48,86,63051,11,10,,75100600,0,0,4102,0,0,20160308163001
18320251766,6,123341,20160308163357,300026491,39553284,1,48,86,63031,5,12,,75100600,0,0,4102,0,0,20160308160101
18320245974,0,5860,20160308163401,700000867,43994695,1,48,86,63048,6,6,,75100600,0,0,4102,0,0,19700101010101
18320253084,6,80009,20160308163404,300026508,42374694,18,48,86,63035,13,11,,75100600,0,0,4102,0,0,20160308162901
18320249735,6,70227,20160308163404,300006941,83522693,19,48,86,63037,11,2,,75100600,0,0,4102,0,0,20160308155201
18320250038,6,87522,20160308163408,300026492,15430893,1,48,86,63051,11,10,,75100600,0,0,4102,0,0,20160308163001
18320245870,6,70228,20160308163411,300006941,15969659,1,48,86,63037,12,2,,75100600,0,0,4102,0,0,20160308154601
18320195251,6,123342,20160308163413,300026491,28620698,1,0,86,63031,6,12,,75100600,0,0,4102,0,0,20160308160501
18320199710,6,87523,20160308163416,300026492,15750138,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308161401
18320202900,0,6021,20160308163417,100003323,48260299,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320241948,0,6021,20160308163418,100003323,41347855,81,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320245374,0,6021,20160308163420,100003323,75273982,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320202226,0,6021,20160308163422,100003323,34839329,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320202790,6,70229,20160308163423,300006941,83406100,1,48,86,63037,4,2,,75100600,0,0,4102,0,0,20160308162501
18320246193,0,6021,20160308163423,100003323,26573864,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320196887,0,6021,20160308163426,100003323,13668032,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320202994,6,70230,20160308163426,300006941,18447626,1,48,86,63037,4,2,,75100600,0,0,4102,0,0,20160308162501
18319849570,0,667,20160308163428,100002764,78230528,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320251844,0,6021,20160308163428,100003323,13847725,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320191943,0,6021,20160308163429,100003323,33425562,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18319847703,0,667,20160308163429,100002764,16132531,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18319841270,0,667,20160308163430,100002764,15452881,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18319834208,0,667,20160308163431,100002764,89059739,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320198244,0,6021,20160308163433,100003323,78799772,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320245201,0,6021,20160308163435,100003323,66456824,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320198370,0,6021,20160308163437,100003323,46777583,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320196844,0,6021,20160308163438,100003323,15819299,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320193680,0,6021,20160308163440,100003323,44241943,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320201572,0,6021,20160308163442,100003323,61341139,1,48,86,63053,15,15,,75100600,0,0,4102,0,0,19700101010101
18320246574,6,70231,20160308163443,300006941,84333467,19,48,86,63037,11,2,,75100600,0,0,4102,0,0,20160308155201
18320252080,0,6021,20160308163444,100003323,80923302,1,48,86,63053,12,12,,75100600,0,0,4102,0,0,19700101010101
18320241962,6,63890,20160308163449,300026501,12688451,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,20160308163801
18320241966,0,4521,20160308163452,300007691,78234978,1,48,86,63036,6,6,,75100600,0,0,4102,0,0,19700101010101
18320202161,0,4521,20160308163453,300007691,35978745,1,48,86,63036,6,6,,75100600,0,0,4102,0,0,19700101010101
18320198006,0,4521,20160308163454,300007691,71551596,1,48,86,63036,6,6,,75100600,0,0,4102,0,0,19700101010101
18320201225,0,85462,20160308163456,300026489,19597093,1,48,86,63036,6,6,,75100600,0,0,4102,0,0,19700101010101
18320243947,0,4521,20160308163500,300007691,14943458,1,48,86,63036,6,6,,75100600,0,0,4102,0,0,19700101010101
18320241968,6,85463,20160308163504,300026489,44886777,1,48,86,63036,4,6,,75100600,0,0,4102,0,0,20160308162601
18320202686,6,87524,20160308163505,300026492,17873197,1,48,86,63051,11,10,,75100600,0,0,4102,0,0,20160308163101
18320247662,6,87525,20160308163505,300026492,50374981,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308161701
18320252870,6,100863,20160308163507,300026506,78219540,1,48,86,63048,7,5,,75100600,0,0,4102,0,0,20160308162201
18320246725,6,87526,20160308163507,300026492,39486973,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308161701
18320253048,0,4888,20160308163507,300000368,16199688,1,48,86,63051,10,10,,75100600,0,0,4102,0,0,19700101010101
18320203751,6,70232,20160308163508,300006941,10364175,1,0,86,63037,5,1,,75100600,0,0,4102,0,0,20160308162301
18320252597,6,87527,20160308163509,300026492,48054749,1,48,86,63051,11,10,,75100600,0,0,4102,0,0,20160308162801
18320198495,6,87528,20160308163510,300026492,47271046,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308161901
18320251043,6,87529,20160308163511,300026492,20387797,1,0,86,63051,12,10,,75100600,0,0,4102,0,0,20160308161901
18320247770,0,3647,20160308163512,300003544,51105123,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,19700101010101
18320243129,6,87530,20160308163512,300026492,84977792,1,48,86,63051,12,10,,75100600,0,0,4102,0,0,20160308161901
18320246179,0,3647,20160308163513,300003544,50542033,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,19700101010101
18320195938,0,4888,20160308163515,300000368,35919585,19,48,86,63051,10,10,,75100600,0,0,4102,0,0,19700101010101
18320199017,0,3647,20160308163515,300003544,8524567,18,48,86,63043,1,1,,75100600,0,0,4102,0,0,19700101010101
18320196447,0,4888,20160308163517,300000368,83290156,19,48,86,63051,10,10,,75100600,0,0,4102,0,0,19700101010101
18320249783,0,4888,20160308163518,300000368,44352188,1,48,86,63051,10,10,,75100600,0,0,4102,0,0,19700101010101
18320250523,6,70233,20160308163532,300006941,44676319,1,48,86,63037,11,1,,75100600,0,0,4102,0,0,20160308155601
18320193678,6,87531,20160308163547,300026492,3876437,1,0,86,63051,11,10,,75100600,0,0,4102,0,0,20160308162801
18320193780,6,80010,20160308163635,300026508,45341223,1,48,86,63035,15,11,,75100600,0,0,4102,0,0,20160308162501
18320199040,6,101643,20160308163636,19789,86447073,1,48,86,63050,16,11,,75100600,0,0,4102,0,0,20160308160801
18320250797,0,3428,20160308163639,700000739,86297234,1,48,86,63050,11,11,,75100600,0,0,4102,0,0,19700101010101
18320200562,0,3428,20160308163641,700000739,15882190,1,48,86,63050,11,11,,75100600,0,0,4102,0,0,19700101010101
18320203004,0,3647,20160308163641,300003544,14611642,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,19700101010101
18320247751,0,3428,20160308163642,700000739,15883514,1,48,86,63050,11,11,,75100600,0,0,4102,0,0,19700101010101
18320191895,0,3428,20160308163643,700000739,19127969,1,48,86,63050,11,11,,75100600,0,0,4102,0,0,19700101010101
18320247070,0,3428,20160308163645,700000739,12476059,1,48,86,63050,11,11,,75100600,0,0,4102,0,0,19700101010101
18320248188,0,3428,20160308163646,700000739,31271751,1,48,86,63050,11,11,,75100600,0,0,4102,0,0,19700101010101
18320244753,0,3428,20160308163647,700000739,71460916,1,48,86,63050,11,11,,75100600,0,0,4102,0,0,19700101010101
18319842211,6,71339,20160308163647,300026504,61418799,1,48,86,63046,13,8,,75100600,0,0,4102,0,0,20160308160501
18320253383,0,4888,20160308163652,300000368,69467674,1,48,86,63051,10,10,,75100600,0,0,4102,0,0,19700101010101
18319844769,0,3860,20160308163653,300011326,10179751,1,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
18320195258,6,100864,20160308163654,300026506,46302221,1,48,86,63048,10,4,,75100600,0,0,4102,0,0,20160308161001
18319833538,0,3860,20160308163655,300011326,38562739,18,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
18319840582,0,3860,20160308163656,300011326,86862950,1,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
18319835253,0,3860,20160308163657,300011326,46997893,1,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
18319850543,0,3860,20160308163658,300011326,13747530,1,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
18319838568,0,3860,20160308163700,300011326,79070793,1,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
18319846273,0,3860,20160308163701,300011326,42052645,18,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
18319838233,0,3860,20160308163703,300011326,9156859,18,48,86,63046,8,8,,75100600,0,0,4102,0,0,19700101010101
18320193329,6,106909,20160308163705,300026510,26573864,1,0,86,63053,15,14,,75100600,0,0,4102,0,0,20160308163401
18320202185,6,106910,20160308163708,300026510,41347855,81,48,86,63053,15,14,,75100600,0,0,4102,0,0,20160308163401
18320197965,6,106911,20160308163712,300026510,34839329,1,48,86,63053,15,14,,75100600,0,0,4102,0,0,20160308163401
18319479320,0,6205,20160308163717,600000121,78885382,1,48,86,63056,9,9,,75100500,0,0,1282,0,0,19700101010101
18319838457,6,71340,20160308163720,300026504,37626420,18,48,86,63046,9,8,,75100600,0,0,4102,0,0,20160308163701
18320242458,0,6021,20160308163721,100003323,14229747,1,48,86,63053,14,14,,75100600,0,0,4102,0,0,19700101010101
18320243256,0,6021,20160308163723,100003323,16578465,1,48,86,63053,14,14,,75100600,0,0,4102,0,0,19700101010101
18320244518,6,106912,20160308163723,300026510,33425562,1,48,86,63053,15,14,,75100600,0,0,4102,0,0,20160308163401
18320198975,0,6021,20160308163724,100003323,26378638,1,48,86,63053,14,14,,75100600,0,0,4102,0,0,19700101010101
18320249924,0,3859,20160308163742,300011326,46412071,1,48,86,63046,9,9,,75100600,0,0,4102,0,0,19700101010101
18320245115,0,667,20160308163743,100002764,78622724,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320199222,0,3859,20160308163743,300011326,87568261,1,48,86,63046,9,9,,75100600,0,0,4102,0,0,19700101010101
18320246730,0,667,20160308163744,100002764,5855397,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320244067,0,3859,20160308163745,300011326,72584963,1,48,86,63046,9,9,,75100600,0,0,4102,0,0,19700101010101
18320246295,0,667,20160308163745,100002764,69329370,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320252383,0,667,20160308163747,100002764,53728479,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320248260,0,3859,20160308163747,300011326,14521339,1,48,86,63046,9,9,,75100600,0,0,4102,0,0,19700101010101
18320194159,0,667,20160308163748,100002764,16252199,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320200641,0,3859,20160308163748,300011326,36011526,1,48,86,63046,9,9,,75100600,0,0,4102,0,0,19700101010101
18320243276,0,3859,20160308163749,300011326,84196510,1,48,86,63046,9,9,,75100600,0,0,4102,0,0,19700101010101
18320243581,0,667,20160308163749,100002764,87342056,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320200396,0,667,20160308163750,100002764,60235675,19,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320193350,6,80011,20160308163751,300026508,75121074,1,48,86,63035,16,11,,75100600,0,0,4102,0,0,20160308162301
18320199849,0,3859,20160308163752,300011326,37626420,18,48,86,63046,9,9,,75100600,0,0,4102,0,0,19700101010101
18320197236,0,667,20160308163753,100002764,47451745,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320242726,0,667,20160308163755,100002764,36847609,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320245572,0,3859,20160308163755,300011326,2999316,1,48,86,63046,9,9,,75100600,0,0,4102,0,0,19700101010101
18320198989,0,667,20160308163756,100002764,54005147,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320200500,6,101644,20160308163800,19789,10625450,1,0,86,63050,12,11,,75100600,0,0,4102,0,0,20160308163001
18320199739,6,80012,20160308163812,300026508,31464335,1,48,86,63035,14,11,,75100600,0,0,4102,0,0,20160308162701
18320246092,6,80013,20160308163813,300026508,48620352,1,48,86,63035,16,11,,75100600,0,0,4102,0,0,20160308162301
18320249240,6,80014,20160308163814,300026508,16619625,1,48,86,63035,14,11,,75100600,0,0,4102,0,0,20160308162701
18320202699,6,80015,20160308163816,300026508,17379008,1,48,86,63035,15,11,,75100600,0,0,4102,0,0,20160308162501
18320196143,0,5536,20160308163819,300002162,71848747,1,48,86,63054,4,4,,75100600,0,0,4102,0,0,19700101010101
18320253099,0,3428,20160308163821,700000739,70108604,6,48,86,63050,11,11,,75100600,0,0,4102,0,0,19700101010101
18320242432,0,3647,20160308163822,300003544,30022832,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,19700101010101
18320245875,6,71334,20160308163822,300026504,16995744,1,48,86,63046,10,9,,75100600,0,0,4102,0,0,20160308162501
18320251549,0,3647,20160308163823,300003544,12688451,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,19700101010101
18319839442,6,71341,20160308163823,300026504,7223133,1,0,86,63046,11,7,,75100600,0,0,4102,0,0,20160308161901
18320642799,0,3845,20160308163824,600001997,27308691,1,48,86,63045,11,11,,75100600,0,0,4102,0,0,19700101010101
18320251839,0,3647,20160308163825,300003544,35136091,1,48,86,63043,1,1,,75100600,0,0,4102,0,0,19700101010101
18320248314,6,71335,20160308163825,300026504,26516555,1,0,86,63046,10,9,,75100600,0,0,4102,0,0,20160308162801
18320251551,0,4553,20160308163834,300006341,65188036,19,48,86,63035,11,11,,75100600,0,0,4102,0,0,19700101010101
18320249146,6,71336,20160308163845,300026504,60568503,1,48,86,63046,16,9,,75100600,0,0,4102,0,0,20160308155601
18320246727,6,71337,20160308163846,300026504,15863357,1,48,86,63046,10,9,,75100600,0,0,4102,0,0,20160308162501
18319849833,6,71342,20160308163852,300026504,14521339,1,48,86,63046,9,7,,75100600,0,0,4102,0,0,20160308163701
18320196579,6,92751,20160308163859,300026502,81520015,1,48,86,63044,11,9,,75100600,0,0,4102,0,0,20160308162801
18320203523,6,92752,20160308163900,300026502,49719245,1,48,86,63044,11,9,,75100600,0,0,4102,0,0,20160308162801
18320253159,6,100865,20160308163903,300026506,69482740,1,48,86,63048,8,4,,75100600,0,0,4102,0,0,20160308161001
18320200024,6,92753,20160308163906,300026502,72492633,1,48,86,63044,11,9,,75100600,0,0,4102,0,0,20160308162401
18320203679,6,100866,20160308163907,300026506,11713347,1,48,86,63048,8,4,,75100600,0,0,4102,0,0,20160308161001
18320242913,0,6021,20160308163908,100003323,9174759,18,48,86,63053,13,13,,75100600,0,0,4102,0,0,19700101010101
18320252200,6,106913,20160308163909,300026510,44241943,1,48,86,63053,15,13,,75100600,0,0,4102,0,0,20160308163401
18320198998,6,101645,20160308163909,19789,14437319,1,48,86,63050,15,11,,75100600,0,0,4102,0,0,20160308160901
18320193367,0,6021,20160308163909,100003323,68051150,19,48,86,63053,13,13,,75100600,0,0,4102,0,0,19700101010101
18320252362,0,6021,20160308163910,100003323,10142645,1,48,86,63053,13,13,,75100600,0,0,4102,0,0,19700101010101
18320251356,0,6021,20160308163912,100003323,63298834,19,48,86,63053,13,13,,75100600,0,0,4102,0,0,19700101010101
18320244353,0,6021,20160308163913,100003323,14495288,1,48,86,63053,13,13,,75100600,0,0,4102,0,0,19700101010101
18320198393,6,71343,20160308163914,300026504,87568261,1,48,86,63046,9,7,,75100600,0,0,4102,0,0,20160308163701
18319850246,6,71343,20160308163914,300026504,87568261,1,48,86,63046,9,7,,75100600,0,0,4102,0,0,20160308163701
18319844793,0,667,20160308163919,100002764,78492939,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320245107,6,103939,20160308163919,300026420,71522131,1,48,86,63054,1,4,,75100600,0,0,4102,0,0,20160308162401
18319834928,0,667,20160308163920,100002764,49110711,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320194473,6,71344,20160308163922,300026504,60684115,1,48,86,63046,10,7,,75100600,0,0,4102,0,0,20160308162501
18320202034,6,100867,20160308163923,300026506,43278692,1,48,86,63048,8,4,,75100600,0,0,4102,0,0,20160308161101
18320246241,0,3860,20160308163924,300011326,79746301,1,48,86,63046,7,7,,75100600,0,0,4102,0,0,19700101010101
18320197641,8,3861,20160308163926,300011326,25759245,1,0,86,63046,10,7,,75100600,0,0,4102,0,0,20160308115601
18320241924,0,3861,20160308163926,300011326,25759245,1,48,86,63046,7,7,,75100600,0,0,4102,0,0,19700101010101
18320244671,6,71345,20160308163927,300026504,15835410,1,48,86,63046,10,7,,75100600,0,0,4102,0,0,20160308163101
18320200654,6,71346,20160308163929,300026504,85163029,1,48,86,63046,9,7,,75100600,0,0,4102,0,0,20160308162901
18320196449,6,71347,20160308163930,300026504,35441607,19,48,86,63046,10,7,,75100600,0,0,4102,0,0,20160308162501
18320252497,0,3428,20160308163931,700000739,15193025,1,48,86,63050,11,11,,75100600,0,0,4102,0,0,19700101010101
18320192226,6,71348,20160308163931,300026504,84196510,1,48,86,63046,9,7,,75100600,0,0,4102,0,0,20160308163701
18320192885,0,3861,20160308163932,300011326,1702983,1,48,86,63046,7,7,,75100600,0,0,4102,0,0,19700101010101
18320253091,0,667,20160308163935,100002764,86903484,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320251761,0,667,20160308163938,100002764,17171258,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320198496,0,667,20160308163940,100002764,15037003,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320199616,6,71349,20160308163941,300026504,51767493,1,48,86,63046,8,7,,75100600,0,0,4102,0,0,20160308163301
18320197303,0,667,20160308163941,100002764,15127962,1,48,86,63058,1,1,,75100600,0,0,4102,0,0,19700101010101
18320252177,6,103940,20160308163947,300026420,82300916,1,48,86,63054,2,4,,75100600,0,0,4102,0,0,20160308162501
18320248242,6,71350,20160308163957,300026504,36011526,1,48,86,63046,9,7,,75100600,0,0,4102,0,0,20160308163701
18320248208,6,100868,20160308164012,300026506,48917306,1,48,86,63048,7,3,,75100600,0,0,4102,0,0,20160308162201
18327873254,6,105660,20160308164017,300026490,65020718,19,48,86,63056,2,9,,75101400,0,0,1284,0,0,20160308160801
18320249499,0,3861,20160308164043,300011326,16752786,1,48,86,63046,7,7,,75100600,0,0,4102,0,0,19700101010101
18320248577,0,3861,20160308164044,300011326,17259881,1,48,86,63046,7,7,,75100600,0,0,4102,0,0,19700101010101
18320252115,6,71351,20160308164044,300026504,7005691,1,0,86,63046,8,7,,75100600,0,0,4102,0,0,20160308163301
