BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317426608,6,69701,20160308081703,300014726,28590109,1,0,334,610107,13,10,,75100400,0,0,657,0,0,20160308074401
18319815696,0,13212,20160308081716,300014743,47282048,1,1,334,610114,15,15,,75100600,0,0,2310,0,0,19700101010101
18319814736,6,127722,20160308081722,300000324,17387091,1,1,334,610113,16,13,,75100600,0,0,2310,0,0,20160308080301
18319826277,0,14478,20160308081722,300014742,84159185,1,1,334,610113,13,13,,75100600,0,0,2310,0,0,19700101010101
18319822422,6,127723,20160308081723,300000324,45208693,1,1,334,610113,15,13,,75100600,0,0,2310,0,0,20160308080801
18319825480,6,127724,20160308081724,300000324,69907424,19,1,334,610113,15,13,,75100600,0,0,2310,0,0,20160308080801
18319826976,0,14478,20160308081724,300014742,50628382,1,1,334,610113,13,13,,75100600,0,0,2310,0,0,19700101010101
18319826493,6,127725,20160308081725,300000324,46006971,1,1,334,610113,14,13,,75100600,0,0,2310,0,0,20160308081201
18319824790,0,14478,20160308081725,300014742,62900743,19,1,334,610113,13,13,,75100600,0,0,2310,0,0,19700101010101
18319824571,6,127726,20160308081730,300000324,83183505,1,1,334,610113,16,13,,75100600,0,0,2310,0,0,20160308080201
18319819609,6,127727,20160308081731,300000324,14931824,1,0,334,610113,16,13,,75100600,0,0,2310,0,0,20160308080201
18319822375,0,7788,20160308081734,300014174,84275029,1,1,334,610120,4,4,,75100600,0,0,2310,0,0,19700101010101
18319829244,6,70216,20160308081735,300014686,71593404,1,1,334,610120,15,4,,75100600,0,0,2310,0,0,20160308072001
18319821625,0,7788,20160308081736,300014174,14879968,1,1,334,610120,4,4,,75100600,0,0,2310,0,0,19700101010101
18319821923,6,127728,20160308081736,300000324,88020725,1,1,334,610113,18,13,,75100600,0,0,2310,0,0,20160308080101
18319828624,6,70217,20160308081736,300014686,2805555,1,0,334,610120,13,4,,75100600,0,0,2310,0,0,20160308073101
18319827194,6,70218,20160308081738,300014686,48989481,1,1,334,610120,8,4,,75100600,0,0,2310,0,0,20160308080301
18319821653,6,124051,20160308081738,300014803,64739153,19,1,334,610104,18,2,,75100600,0,0,2310,0,0,20160308070101
18319829735,6,70219,20160308081739,300014686,54090784,1,1,334,610120,14,4,,75100600,0,0,2310,0,0,20160308072201
18319827891,6,124052,20160308081740,300014803,11134651,1,1,334,610104,11,2,,75100600,0,0,2310,0,0,20160308072301
18319822931,6,122462,20160308081740,13702,48231565,1,1,334,610114,16,15,,75100600,0,0,2310,0,0,20160308080301
18319787981,6,124053,20160308081741,300014803,86501102,1,1,334,610104,7,2,,75100600,0,0,2310,0,0,20160308080201
18319808760,0,1608483697,20160308081741,300014183,12300157,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319827955,6,124054,20160308081742,300014803,13216602,1,1,334,610104,10,2,,75100600,0,0,2310,0,0,20160308074101
18319815374,6,124055,20160308081743,300014803,62969644,1,1,334,610104,18,2,,75100600,0,0,2310,0,0,20160308070101
18319791876,0,1608483697,20160308081743,300014183,75622638,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319820214,0,7788,20160308081744,300014174,86598555,1,1,334,610120,4,4,,75100600,0,0,2310,0,0,19700101010101
18319808310,0,1608483697,20160308081744,300014183,33445154,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319827665,0,7788,20160308081745,300014174,14563138,1,1,334,610120,4,4,,75100600,0,0,2310,0,0,19700101010101
18319822397,6,124056,20160308081745,300014803,71742930,1,1,334,610104,9,2,,75100600,0,0,2310,0,0,20160308075501
18319807704,0,1608483697,20160308081745,300014183,18732151,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319805944,0,1608483697,20160308081746,300014183,79554534,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319803451,0,1608483697,20160308081747,300014183,65783817,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319789160,6,127729,20160308081747,300000324,51073276,1,1,334,610113,15,13,,75100600,0,0,2310,0,0,20160308080801
18319825500,0,6133,20160308081748,22843,79352942,1,1,334,610122,2,2,,75100600,0,0,2310,0,0,19700101010101
18319819515,6,70220,20160308081749,300014686,62444169,1,1,334,610120,6,4,,75100600,0,0,2310,0,0,20160308080301
18319826206,0,6133,20160308081749,22843,4047009,1,1,334,610122,2,2,,75100600,0,0,2310,0,0,19700101010101
18319794012,0,1608483697,20160308081750,300014183,51144679,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319823194,0,6133,20160308081750,22843,10464592,1,1,334,610122,2,2,,75100600,0,0,2310,0,0,19700101010101
18319823325,0,7787,20160308081751,300014744,88134216,1,1,334,610118,16,16,,75100600,0,0,2310,0,0,19700101010101
18319818821,6,70221,20160308081752,300014686,2943328,1,0,334,610120,6,3,,75100600,0,0,2310,0,0,20160308081601
18319811173,0,1608483697,20160308081752,300014183,16345059,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319795896,0,1608483697,20160308081752,300014183,2368259,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319795254,0,1608483697,20160308081754,300014183,25311096,19,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319798869,0,1608483697,20160308081756,300014183,83189936,1,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319804608,0,1608483697,20160308081757,300014183,8799411,18,1,334,610117,18,18,,75100600,0,0,2310,0,0,19700101010101
18319829115,6,70222,20160308081826,300014686,54090491,1,1,334,610120,6,3,,75100600,0,0,2310,0,0,20160308080301
18319823069,6,71712,20160308081841,300031782,51355360,1,1,334,610118,7,17,,75100600,0,0,2310,0,0,20160308072701
18319815628,6,71713,20160308081844,300031782,54442344,1,1,334,610118,10,17,,75100600,0,0,2310,0,0,20160308074401
18319817769,6,71714,20160308081845,300031782,48888030,1,1,334,610118,7,17,,75100600,0,0,2310,0,0,20160308072701
18319822083,6,124057,20160308081909,300014803,33065481,1,1,334,610104,7,1,,75100600,0,0,2310,0,0,20160308080201
18651659950,0,4807,20160308081909,300014757,49722822,1,1,334,610108,14,14,,75100600,0,0,2310,0,0,19700101010101
18319802161,0,4807,20160308081909,300014757,49722822,1,1,334,610108,14,14,,75100600,0,0,2310,0,0,19700101010101
18319823193,6,70223,20160308081921,300014686,5496460,1,0,334,610120,6,3,,75100600,0,0,2310,0,0,20160308081501
18566876017,6,51468,20160308081930,300014697,41019545,81,1,334,610108,15,13,,75100600,0,0,2310,0,0,20160308081601
18319814528,6,13123,20160308081931,300014741,44823108,1,1,334,610104,9,1,,75100600,0,0,2310,0,0,20160308075501
18319825737,6,124059,20160308081935,300014803,12667468,1,1,334,610104,5,1,,75100600,0,0,2310,0,0,20160308081001
18319789159,6,124058,20160308081935,300014803,43164789,1,1,334,610104,7,1,,75100600,0,0,2310,0,0,20160308080201
18319821873,6,13124,20160308081937,300014741,20684260,1,0,334,610104,5,1,,75100600,0,0,2310,0,0,20160308081001
18319818410,6,124060,20160308081937,300014803,82584129,1,1,334,610104,11,1,,75100600,0,0,2310,0,0,20160308073101
18319824346,6,124061,20160308081938,300014803,15003804,1,0,334,610104,10,1,,75100600,0,0,2310,0,0,20160308074101
18319820306,6,13125,20160308081939,300014741,20966534,1,0,334,610104,5,1,,75100600,0,0,2310,0,0,20160308081001
18319821823,6,107603,20160308081939,500001717,30408690,1,1,334,610109,6,13,,75100600,0,0,2310,0,0,20160308074101
18319819693,6,124062,20160308081940,300014803,48649343,1,1,334,610104,5,1,,75100600,0,0,2310,0,0,20160308081001
18319821801,6,13126,20160308081941,300014741,2465438,1,0,334,610104,10,1,,75100600,0,0,2310,0,0,20160308074101
18319821361,6,124063,20160308081942,300014803,18695690,1,0,334,610104,6,1,,75100600,0,0,2310,0,0,20160308080401
18319829009,185,124064,20160308081943,300014803,12516789,7,0,334,610104,0,1,,75100600,0,0,2310,0,0,19700101010101
18319788963,6,13127,20160308081944,300014741,79825329,1,1,334,610104,13,1,,75100600,0,0,2310,0,0,20160308071501
18319821764,6,124065,20160308081944,300014803,81091319,1,1,334,610104,14,1,,75100600,0,0,2310,0,0,20160308071301
18319821774,0,13810,20160308081945,300014737,37128358,6,1,334,610101,9,9,,75100600,0,0,2310,0,0,19700101010101
18319817775,6,124066,20160308081946,300014803,19058611,1,0,334,610104,7,1,,75100600,0,0,2310,0,0,20160308080301
18319815206,0,13810,20160308081948,300014737,46172408,1,1,334,610101,9,9,,75100600,0,0,2310,0,0,19700101010101
18319817379,6,129137,20160308082007,300014716,17420175,1,1,334,610101,10,9,,75100600,0,0,2310,0,0,20160308082201
18319787030,6,122463,20160308082015,13702,7211121,1,0,334,610114,18,14,,75100600,0,0,2310,0,0,20160308081001
18319820013,6,104170,20160308082017,300014684,17150541,19,0,334,610111,3,7,,75100600,0,0,2310,0,0,20160308081201
18319819905,6,70224,20160308082017,300014686,14563138,1,1,334,610120,4,3,,75100600,0,0,2310,0,0,20160308081701
18319816301,6,122464,20160308082022,13702,87902077,1,1,334,610114,16,14,,75100600,0,0,2310,0,0,20160308080301
18319817829,6,11958,20160308082028,300014739,2440757,1,0,334,610109,11,13,,75100600,0,0,2310,0,0,20160308080501
18319821602,6,107604,20160308082028,500001717,61705234,1,1,334,610109,10,13,,75100600,0,0,2310,0,0,20160308075401
18319822059,6,107605,20160308082031,500001717,50055602,1,1,334,610109,9,13,,75100600,0,0,2310,0,0,20160308075201
18319816908,6,107606,20160308082033,500001717,43480502,1,1,334,610109,4,13,,75100600,0,0,2310,0,0,20160308073801
18319815258,6,107607,20160308082034,500001717,82869524,1,1,334,610109,9,13,,75100600,0,0,2310,0,0,20160308075201
18319819051,6,107608,20160308082036,500001717,46996974,1,1,334,610109,11,13,,75100600,0,0,2310,0,0,20160308074701
18319822552,0,13127,20160308082041,300014741,37004895,6,1,334,610104,1,1,,75100600,0,0,2310,0,0,19700101010101
18319829202,6,12839,20160308082044,300014747,69138012,1,1,334,610115,4,18,,75100600,0,0,2310,0,0,20160308072401
18319820561,0,13127,20160308082048,300014741,85912090,1,1,334,610104,1,1,,75100600,0,0,2310,0,0,19700101010101
18319816920,0,13212,20160308082048,300014743,79749083,1,1,334,610114,14,14,,75100600,0,0,2310,0,0,19700101010101
18319828521,0,13212,20160308082049,300014743,41240838,81,1,334,610114,14,14,,75100600,0,0,2310,0,0,19700101010101
18319828685,6,70225,20160308082050,300014686,35322054,1,1,334,610120,18,3,,75100600,0,0,2310,0,0,20160308070801
18319815599,6,124067,20160308082051,300014803,37004895,6,1,334,610104,1,1,,75100600,0,0,2310,0,0,20160308082001
18319818181,0,13212,20160308082054,300014743,47189125,1,1,334,610114,14,14,,75100600,0,0,2310,0,0,19700101010101
18319824359,6,71715,20160308082054,300031782,88134216,1,1,334,610118,16,18,,75100600,0,0,2310,0,0,20160308081701
18319819358,6,70226,20160308082054,300014686,39853575,1,1,334,610120,18,3,,75100600,0,0,2310,0,0,20160308070801
18319815884,0,11958,20160308082055,300014739,22750737,1,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18319818675,0,11958,20160308082057,300014739,37128033,6,1,334,610109,13,13,,75100600,0,0,2310,0,0,19700101010101
18319788719,6,71716,20160308082058,300031782,41342605,81,1,334,610118,13,18,,75100600,0,0,2310,0,0,20160308081101
18566864613,6,51470,20160308082058,300014697,21075325,19,0,334,610108,18,13,,75100600,0,0,2310,0,0,20160308080601
18319815501,0,11847,20160308082128,300014176,83634993,1,1,334,610111,7,7,,75100600,0,0,2310,0,0,19700101010101
18319828214,6,122465,20160308082130,13702,16386529,1,0,334,610114,16,13,,75100600,0,0,2310,0,0,20160308080301
18319816560,0,11847,20160308082131,300014176,42803187,1,1,334,610111,7,7,,75100600,0,0,2310,0,0,19700101010101
18319821151,6,13213,20160308082137,300014743,64959591,1,1,334,610114,16,13,,75100600,0,0,2310,0,0,20160308080301
18319817574,6,70227,20160308082143,300014686,81936961,1,1,334,610120,8,3,,75100600,0,0,2310,0,0,20160308080301
18319822294,6,70229,20160308082144,300014686,1849731,1,0,334,610120,10,3,,75100600,0,0,2310,0,0,20160308075701
18319814669,6,70228,20160308082144,300014686,47485840,1,1,334,610120,14,3,,75100600,0,0,2310,0,0,20160308072301
18319821692,6,113794,20160308082145,300003336,41342028,81,1,334,610116,13,11,,75100600,0,0,2310,0,0,20160308080801
18319821977,6,70230,20160308082146,300014686,65462422,1,1,334,610120,12,3,,75100600,0,0,2310,0,0,20160308073401
18566853635,6,51471,20160308082146,300014697,6000560,1,0,334,610108,15,13,,75100600,0,0,2310,0,0,20160308081601
18319815666,6,70231,20160308082147,300014686,24719030,1,0,334,610120,12,3,,75100600,0,0,2310,0,0,20160308073401
18319788203,6,113795,20160308082150,300003336,12606550,1,1,334,610116,14,11,,75100600,0,0,2310,0,0,20160308075501
18319824956,0,12015,20160308082152,300014752,13707686,1,1,334,610116,11,11,,75100600,0,0,2310,0,0,19700101010101
18319820372,0,12015,20160308082153,300014752,32783043,1,1,334,610116,11,11,,75100600,0,0,2310,0,0,19700101010101
18319822468,0,12015,20160308082157,300014752,67546718,1,1,334,610116,11,11,,75100600,0,0,2310,0,0,19700101010101
18319819178,0,12015,20160308082158,300014752,39097286,1,1,334,610116,11,11,,75100600,0,0,2310,0,0,19700101010101
18319826871,0,12015,20160308082202,300014752,16012802,1,1,334,610116,11,11,,75100600,0,0,2310,0,0,19700101010101
18319815351,0,12015,20160308082205,300014752,42855508,1,1,334,610116,11,11,,75100600,0,0,2310,0,0,19700101010101
18319825621,6,107609,20160308082208,500001717,11026529,1,0,334,610109,11,14,,75100600,0,0,2310,0,0,20160308074701
18319817612,6,129121,20160308082211,300014716,13200543,1,0,334,610101,11,10,,75100600,0,0,2310,0,0,20160308075701
18319818268,0,10213,20160308082211,300014709,85107857,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319821580,6,107610,20160308082211,500001717,71055202,1,1,334,610109,11,14,,75100600,0,0,2310,0,0,20160308080601
18319815337,0,13809,20160308082213,300014737,79356067,1,1,334,610101,10,10,,75100600,0,0,2310,0,0,19700101010101
18319822715,0,13809,20160308082214,300014737,17420175,1,1,334,610101,10,10,,75100600,0,0,2310,0,0,19700101010101
18319817915,0,10213,20160308082214,300014709,52383718,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319821202,0,7791,20160308082214,300014174,5701989,1,1,334,610120,1,1,,75100600,0,0,2310,0,0,19700101010101
18319816221,6,122466,20160308082215,13702,88685783,1,1,334,610114,18,13,,75100600,0,0,2310,0,0,20160308080301
18319821421,0,10213,20160308082216,300014709,2499545,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319817380,0,10213,20160308082216,300014709,53285042,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319821250,0,10213,20160308082217,300014709,44430648,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319815555,6,129122,20160308082218,300014716,48832980,1,1,334,610101,11,10,,75100600,0,0,2310,0,0,20160308075701
18319821115,0,10213,20160308082221,300014709,67901363,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319823553,0,13000,20160308082221,300014182,12751336,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319829389,6,129123,20160308082221,300014716,75404594,1,1,334,610101,11,10,,75100600,0,0,2310,0,0,20160308075201
18319821578,0,13000,20160308082222,300014182,71553448,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319825576,0,10213,20160308082222,300014709,2399490,1,1,334,610110,11,11,,75100600,0,0,2310,0,0,19700101010101
18319822103,0,13127,20160308082222,300014741,19152062,1,1,334,610104,1,1,,75100600,0,0,2310,0,0,19700101010101
18319828872,0,13000,20160308082224,300014182,54377533,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319827912,0,13000,20160308082225,300014182,26620860,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319819916,0,13000,20160308082226,300014182,12666878,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319818991,0,13000,20160308082227,300014182,30030863,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319816550,0,13000,20160308082228,300014182,50628684,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319826963,0,13000,20160308082230,300014182,13527339,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319827907,0,13000,20160308082231,300014182,48195712,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319823941,0,13000,20160308082232,300014182,74837562,1,1,334,610103,11,11,,75100600,0,0,2310,0,0,19700101010101
18319815732,6,107611,20160308082237,500001717,18649186,1,0,334,610109,8,14,,75100600,0,0,2310,0,0,20160308075101
18319818379,6,122467,20160308082238,13702,69244668,1,1,334,610114,18,11,,75100600,0,0,2310,0,0,20160308080601
18319828716,0,6133,20160308082239,22843,86662996,1,1,334,610122,3,3,,75100600,0,0,2310,0,0,19700101010101
18319816224,6,122468,20160308082242,13702,36546387,1,1,334,610114,16,11,,75100600,0,0,2310,0,0,20160308080301
18319800374,6,4808,20160308082243,300014757,22020874,1,0,334,610108,18,13,,75100600,0,0,2310,0,0,20160308081001
18651660573,6,4808,20160308082243,300014757,22020874,1,0,334,610108,18,13,,75100600,0,0,2310,0,0,20160308081001
18319825459,6,70232,20160308082244,300014686,31947417,1,1,334,610120,7,2,,75100600,0,0,2310,0,0,20160308080101
18319822985,6,107612,20160308082245,500001717,87464005,1,1,334,610109,11,14,,75100600,0,0,2310,0,0,20160308080601
18319816974,6,122469,20160308082249,13702,51255181,1,1,334,610114,16,11,,75100600,0,0,2310,0,0,20160308080301
18319788020,6,127730,20160308082249,300000324,44310720,1,1,334,610113,16,13,,75100600,0,0,2310,0,0,20160308080201
18319829326,0,13860,20160308082259,300014760,15562151,1,1,334,610112,11,11,,75100600,0,0,2310,0,0,19700101010101
18319820586,0,13860,20160308082300,300014760,70445736,6,1,334,610112,11,11,,75100600,0,0,2310,0,0,19700101010101
18319819951,6,98585,20160308082300,300014685,66446180,1,1,334,610110,9,12,,75100600,0,0,2310,0,0,20160308080601
18319828435,0,13127,20160308082307,300014741,2161067,1,1,334,610104,1,1,,75100600,0,0,2310,0,0,19700101010101
18319822265,6,98586,20160308082308,300014685,88125667,1,1,334,610110,1,12,,75100600,0,0,2310,0,0,20160308074701
18319814414,6,107613,20160308082309,500001717,83169717,1,1,334,610109,4,14,,75100600,0,0,2310,0,0,20160308073801
18319828932,6,122474,20160308082309,13702,47282048,1,1,334,610114,15,11,,75100600,0,0,2310,0,0,20160308081701
18319787376,6,98587,20160308082309,300014685,12393872,1,1,334,610110,9,12,,75100600,0,0,2310,0,0,20160308080601
18319828636,6,98588,20160308082324,300014685,45955208,1,1,334,610110,9,12,,75100600,0,0,2310,0,0,20160308080601
18319815557,6,122475,20160308082328,13702,37447784,6,1,334,610114,18,11,,75100600,0,0,2310,0,0,20160308080301
18319817099,6,13810,20160308082334,300014737,20652713,1,0,334,610101,16,9,,75100600,0,0,2310,0,0,20160308072201
18319826475,0,6133,20160308082349,22843,87192159,1,1,334,610122,4,4,,75100600,0,0,2310,0,0,19700101010101
18319808031,6,51472,20160308082350,300014697,80228100,1,1,334,610108,16,13,,75100600,0,0,2310,0,0,20160308081101
18319826330,0,6133,20160308082351,22843,13671595,1,1,334,610122,4,4,,75100600,0,0,2310,0,0,19700101010101
18319829021,0,6133,20160308082352,22843,6108112,1,1,334,610122,4,4,,75100600,0,0,2310,0,0,19700101010101
