BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327730955,0,4983,20160308075515,300026368,87043794,1,3,323,370349,15,15,,75101400,0,0,1174,0,0,19700101010101
18327743735,6,51554,20160308075517,300026370,24204931,1,0,323,370355,3,3,,75101400,0,0,1174,0,0,20160308074401
18327811514,0,45114,20160308075520,400002334,79965282,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327790587,0,4124,20160308075521,300026399,25666259,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327808200,0,4124,20160308075522,300026399,79060270,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327811484,0,45114,20160308075523,400002334,43982392,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327797474,0,4124,20160308075523,300026399,14710824,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327787688,0,4124,20160308075524,300026399,64784886,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327798666,0,45114,20160308075524,400002334,13237971,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327809286,0,45114,20160308075525,400002334,26913184,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327788095,0,4124,20160308075526,300026399,10734660,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327714359,6,51980,20160308075526,300026405,50119365,1,3,323,370330,3,3,,75101400,0,0,1174,0,0,20160308074901
18327792821,0,4124,20160308075527,300026399,15478212,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327812914,0,45114,20160308075528,400002334,11480925,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327802913,0,4124,20160308075528,300026399,72405622,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18328470845,6,39670,20160308075529,300026373,35976396,19,3,323,370337,9,14,,75101400,0,0,1174,0,0,20160308073001
18327793976,0,4124,20160308075529,300026399,25547063,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327794644,0,4124,20160308075530,300026399,89634141,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327752735,0,5250,20160308075531,300005519,74429601,1,3,323,370327,18,18,,75101400,0,0,1174,0,0,19700101010101
18327791646,0,4124,20160308075532,300026399,74751504,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18328469172,0,2012,20160308075532,200000657,44910989,1,1,323,310129,1,1,,75101400,0,0,1174,0,0,19700101010101
18327730586,0,5250,20160308075532,300005519,60089989,1,3,323,370327,18,18,,75101400,0,0,1174,0,0,19700101010101
18327792155,0,4124,20160308075533,300026399,19314211,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327744177,0,5250,20160308075534,300005519,41344703,81,3,323,370327,18,18,,75101400,0,0,1174,0,0,19700101010101
18327806881,0,4124,20160308075534,300026399,4914618,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18328471403,6,39671,20160308075535,300026373,41335015,81,3,323,370337,4,14,,75101400,0,0,1174,0,0,20160308070901
18327797175,8,4125,20160308075535,300026399,72528467,1,5,323,370336,13,1,,75101400,0,0,1174,0,0,20160307101601
18327792678,0,4125,20160308075535,300026399,72528467,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18327753896,0,5250,20160308075536,300005519,34265661,1,3,323,370327,18,18,,75101400,0,0,1174,0,0,19700101010101
18322655729,0,4599,20160308075545,300026379,39727774,1,3,323,370350,20,20,,75100200,0,0,1796,0,0,19700101010101
18327737099,0,6908,20160308075550,300026339,45217075,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327738390,0,6908,20160308075552,300026339,21018406,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327749629,0,6908,20160308075553,300026339,79056847,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18322466004,6,49174,20160308075555,400000522,88545013,1,3,323,370334,1,6,,75100200,0,0,1281,0,0,20160308072901
18327748344,6,89907,20160308075555,200000850,70026313,6,3,323,370340,12,11,,75101400,0,0,1174,0,0,20160308075101
18327754496,0,6908,20160308075556,300026339,42873303,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327740129,0,6908,20160308075557,300026339,53402599,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327749532,6,89908,20160308075559,200000850,88907171,1,3,323,370340,12,11,,75101400,0,0,1174,0,0,20160308075101
18327744158,0,6908,20160308075559,300026339,64672095,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327734759,6,89909,20160308075600,200000850,43933221,1,3,323,370340,12,11,,75101400,0,0,1174,0,0,20160308075101
18327708899,0,6908,20160308075601,300026339,72259081,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327749757,0,6908,20160308075602,300026339,15053736,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327736785,0,6908,20160308075604,300026339,15086652,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327753647,0,6908,20160308075606,300026339,42308284,18,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327746267,0,6908,20160308075607,300026339,78709869,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18327735228,6,73106,20160308075607,300026389,19292610,1,3,323,370349,3,15,,75101400,0,0,1174,0,0,20160308065701
18327743890,6,3675,20160308075607,300026354,297618,6,0,323,370338,16,17,,75101400,0,0,1174,0,0,20160308075201
18327736417,6,51555,20160308075609,300026370,46243776,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,20160308074401
18327733426,6,52181,20160308075610,300026345,48546170,1,3,323,370338,12,17,,75101400,0,0,1174,0,0,20160308073501
18327712748,0,6908,20160308075610,300026339,72584208,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,19700101010101
18328536565,0,3537,20160308075611,500000269,46966692,19,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18327711218,6,52182,20160308075611,300026345,78247538,1,3,323,370338,3,17,,75101400,0,0,1174,0,0,20160308065301
18328528028,0,3537,20160308075611,500000269,43132639,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18327744701,6,52183,20160308075612,300026345,78780876,1,3,323,370338,12,17,,75101400,0,0,1174,0,0,20160308073501
18328536792,0,3537,20160308075613,500000269,72589307,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18327735053,6,73107,20160308075613,300026389,7042078,1,0,323,370349,10,15,,75101400,0,0,1174,0,0,20160308073701
18327737177,6,52184,20160308075613,300026345,69942069,1,3,323,370338,6,17,,75101400,0,0,1174,0,0,20160308070301
18328529059,0,3537,20160308075614,500000269,11496357,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18327730103,6,52185,20160308075615,300026345,43323645,1,3,323,370338,8,17,,75101400,0,0,1174,0,0,20160308071401
18327750633,0,3675,20160308075615,300026354,13488237,1,3,323,370338,17,17,,75101400,0,0,1174,0,0,19700101010101
18344626868,0,3498,20160308075615,300004919,46541847,1,3,323,370335,4,4,,75101400,0,0,1174,0,0,19700101010101
18344611211,0,3498,20160308075616,300004919,52838368,1,3,323,370335,4,4,,75101400,0,0,1174,0,0,19700101010101
18328543227,0,3537,20160308075616,500000269,65453552,19,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18327753308,6,52186,20160308075616,300026345,50177454,1,3,323,370338,15,17,,75101400,0,0,1174,0,0,20160308074901
18327743079,0,3675,20160308075617,300026354,13665296,1,3,323,370338,17,17,,75101400,0,0,1174,0,0,19700101010101
18328126823,0,3537,20160308075617,500000269,36633942,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18344632642,0,3498,20160308075617,300004919,25245417,1,3,323,370335,4,4,,75101400,0,0,1174,0,0,19700101010101
18327734940,0,3675,20160308075618,300026354,4271627,1,3,323,370338,17,17,,75101400,0,0,1174,0,0,19700101010101
18328138757,0,3537,20160308075618,500000269,19147863,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18322484455,6,49175,20160308075619,400000522,83826159,1,3,323,370334,4,6,,75100200,0,0,1281,0,0,20160308074701
18327743563,6,28115,20160308075620,300003659,14037264,1,1,323,310132,16,3,,75101400,0,0,1174,0,0,20160308070801
18327747015,0,3675,20160308075620,300026354,60675276,1,3,323,370338,17,17,,75101400,0,0,1174,0,0,19700101010101
18344616015,0,3498,20160308075620,300004919,19267649,1,3,323,370335,4,4,,75101400,0,0,1174,0,0,19700101010101
18327738785,0,3675,20160308075621,300026354,42921161,1,3,323,370338,17,17,,75101400,0,0,1174,0,0,19700101010101
18344609588,0,3498,20160308075621,300004919,16209594,1,3,323,370335,4,4,,75101400,0,0,1174,0,0,19700101010101
18327735546,6,52187,20160308075624,300026345,53033993,1,3,323,370338,16,17,,75101400,0,0,1174,0,0,20160308075201
18344615519,0,3498,20160308075626,300004919,36061167,1,3,323,370335,4,4,,75101400,0,0,1174,0,0,19700101010101
18344617646,0,3498,20160308075627,300004919,31844488,1,3,323,370335,4,4,,75101400,0,0,1174,0,0,19700101010101
18327750996,6,89910,20160308075635,200000850,78709869,1,3,323,370340,11,11,,75101400,0,0,1174,0,0,20160308075601
18327704950,6,3711,20160308075637,300026402,45154136,1,3,323,370355,3,3,,75101400,0,0,1174,0,0,20160308073501
18327734618,6,51981,20160308075638,300026405,48288959,1,3,323,370330,3,3,,75101400,0,0,1174,0,0,20160308074901
18327711179,6,74322,20160308075639,400000630,79530943,1,3,323,370346,4,6,,75101400,0,0,1174,0,0,20160308074301
18328488377,6,52188,20160308075642,300026345,22086280,19,0,323,370338,12,18,,75101400,0,0,1174,0,0,20160308073601
18327744831,6,73108,20160308075643,300026389,78792630,1,3,323,370349,1,15,,75101400,0,0,1174,0,0,20160308065101
18327736628,6,74323,20160308075648,400000630,45642749,1,3,323,370346,5,6,,75101400,0,0,1174,0,0,20160308074701
18327741914,6,28116,20160308075652,300003659,27679300,1,0,323,310132,11,3,,75101400,0,0,1174,0,0,20160308073101
18327745082,6,73109,20160308075653,300026389,11801797,1,3,323,370349,1,16,,75101400,0,0,1174,0,0,20160308065101
18327737348,6,73110,20160308075701,300026389,88236872,1,3,323,370349,15,16,,75101400,0,0,1174,0,0,20160308075501
18327749779,0,2195,20160308075703,200000830,10707707,1,1,323,310132,3,3,,75101400,0,0,1174,0,0,19700101010101
18327729099,0,2195,20160308075705,200000830,64903559,1,1,323,310132,3,3,,75101400,0,0,1174,0,0,19700101010101
18327742213,6,28117,20160308075705,300003659,13564688,1,0,323,310132,11,3,,75101400,0,0,1174,0,0,20160308073101
18327731135,0,2195,20160308075707,200000830,47685528,1,1,323,310132,3,3,,75101400,0,0,1174,0,0,19700101010101
18327795818,0,4125,20160308075707,300026399,61008602,1,3,323,370336,1,1,,75101400,0,0,1174,0,0,19700101010101
18322486604,6,49176,20160308075708,400000522,48888855,1,3,323,370334,1,6,,75100200,0,0,1281,0,0,20160308072101
18327741626,0,2195,20160308075708,200000830,11179216,1,1,323,310132,3,3,,75101400,0,0,1174,0,0,19700101010101
18327739281,0,2195,20160308075709,200000830,46194824,1,1,323,310132,3,3,,75101400,0,0,1174,0,0,19700101010101
18327730174,0,5327,20160308075709,10020000458,49213447,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18327754104,0,5327,20160308075710,10020000458,23497112,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18327738146,0,2195,20160308075710,200000830,14270190,1,1,323,310132,3,3,,75101400,0,0,1174,0,0,19700101010101
18327737620,6,28118,20160308075710,300003659,88875510,1,1,323,310132,13,3,,75101400,0,0,1174,0,0,20160308072401
18327740895,0,2195,20160308075711,200000830,65478674,1,1,323,310132,3,3,,75101400,0,0,1174,0,0,19700101010101
18327790251,6,45115,20160308075712,400002334,4914618,1,0,323,370336,1,1,,75101400,0,0,1174,0,0,20160308075501
18327752656,0,5327,20160308075713,10020000458,63492434,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18327704983,6,28119,20160308075713,300003659,46263677,1,1,323,310132,9,3,,75101400,0,0,1174,0,0,20160308073501
18328583086,6,68747,20160308075714,300026381,39794590,1,3,323,370325,10,14,,75101400,0,0,1174,0,0,20160308074601
18344568741,6,57851,20160308075716,300026409,60276628,1,3,323,370332,19,3,,75101400,0,0,1174,0,0,20160308065201
18327752009,0,5327,20160308075716,10020000458,14992087,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18328482141,6,39672,20160308075717,300026373,5296897,1,0,323,370337,10,14,,75101400,0,0,1174,0,0,20160308074401
18344986008,0,4548,20160308075718,100001705,47024957,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18327745805,0,5327,20160308075718,10020000458,44904102,1,3,323,370346,6,6,,75101400,0,0,1174,0,0,19700101010101
18344943815,0,4548,20160308075719,100001705,70380508,6,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18344575850,6,57852,20160308075719,300026409,31105761,1,3,323,370332,6,3,,75101400,0,0,1174,0,0,20160308074601
18332966871,6,65025,20160308075720,400002475,1655783,1,0,323,370324,17,15,,75100100,0,0,5380,0,0,20160308074901
18344947935,0,4548,20160308075720,100001705,89493139,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18344945302,0,4548,20160308075722,100001705,52983455,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18344570085,0,57852,20160308075723,300026409,46906073,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18344944733,0,4548,20160308075723,100001705,53477490,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18344982323,8,4549,20160308075724,100001705,60677309,1,101,323,370332,4,3,,75101400,0,0,1174,0,0,20160307081401
18344961625,0,4549,20160308075724,100001705,60677309,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18344955376,0,4549,20160308075727,100001705,2232764,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18327748595,0,3041,20160308075727,600000920,41241117,81,1,323,310130,2,2,,75101400,0,0,1174,0,0,19700101010101
18327729476,6,51982,20160308075728,300026405,14206941,1,0,323,370330,3,3,,75101400,0,0,1174,0,0,20160308074701
18327743200,0,3041,20160308075728,600000920,11178446,1,1,323,310130,2,2,,75101400,0,0,1174,0,0,19700101010101
18328593463,6,68748,20160308075728,300026381,80366711,1,3,323,370325,11,14,,75101400,0,0,1174,0,0,20160308074901
18344989987,0,4549,20160308075728,100001705,15097157,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18327747307,6,51983,20160308075729,300026405,64926808,1,3,323,370330,3,3,,75101400,0,0,1174,0,0,20160308074701
18344566460,6,57853,20160308075730,300026409,52983455,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,20160308075701
18344944562,0,4549,20160308075732,100001705,72538304,1,3,323,370332,3,3,,75101400,0,0,1174,0,0,19700101010101
18328598768,6,68749,20160308075732,300026381,75165813,1,3,323,370325,8,14,,75101400,0,0,1174,0,0,20160308073401
18344989505,6,44827,20160308075736,300012199,16195126,1,3,323,370328,1,1,,75101400,0,0,1174,0,0,20160308074801
18328478172,6,52189,20160308075736,300026345,21045633,1,0,323,370338,2,18,,75101400,0,0,1174,0,0,20160308064901
18328593113,6,68750,20160308075737,300026381,78340996,1,3,323,370325,10,14,,75101400,0,0,1174,0,0,20160308074201
18328589548,6,68751,20160308075739,300026381,69531384,1,3,323,370325,8,14,,75101400,0,0,1174,0,0,20160308073401
18328489350,6,52190,20160308075744,300026345,74219846,1,3,323,370338,16,18,,75101400,0,0,1174,0,0,20160308075201
18327750635,6,88325,20160308075746,200001174,1665878,1,0,323,370339,19,16,,75101400,0,0,1174,0,0,20160308074301
18328476026,6,52191,20160308075748,300026345,11566126,1,3,323,370338,16,18,,75101400,0,0,1174,0,0,20160308075201
18344240475,0,3134,20160308075752,300010756,44108103,1,3,323,370328,1,1,,75101400,0,0,1174,0,0,19700101010101
18327742452,6,88326,20160308075753,200001174,71631523,1,3,323,370339,17,16,,75101400,0,0,1174,0,0,20160308075301
18344189718,0,3134,20160308075754,300010756,36350038,1,3,323,370328,1,1,,75101400,0,0,1174,0,0,19700101010101
18328138069,0,3537,20160308075754,500000269,33569924,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18328137529,0,3537,20160308075755,500000269,3612122,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18328135078,0,3537,20160308075757,500000269,81321288,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18328131013,0,3537,20160308075757,500000269,12567145,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18328137779,0,3537,20160308075759,500000269,15242234,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18344556565,6,57854,20160308075759,300026409,15097157,1,3,323,370332,3,2,,75101400,0,0,1174,0,0,20160308075701
18327752585,6,35511,20160308075759,500000570,43562938,1,3,323,370342,1,2,,75101400,0,0,1174,0,0,20160308075301
18327754469,6,74324,20160308075801,400000630,60101495,1,3,323,370346,3,6,,75101400,0,0,1174,0,0,20160308073901
18328138126,0,3537,20160308075802,500000269,36878328,1,3,323,370334,6,6,,75101400,0,0,1174,0,0,19700101010101
18328484210,6,39673,20160308075802,300026373,21675997,1,0,323,370337,10,14,,75101400,0,0,1174,0,0,20160308073901
18328477542,0,2928,20160308075803,300026404,31051551,1,3,323,370337,14,14,,75101400,0,0,1174,0,0,19700101010101
18327729052,6,3676,20160308075805,300026354,60675276,1,3,323,370338,17,18,,75101400,0,0,1174,0,0,20160308075601
18328468313,6,39674,20160308075807,300026373,27087923,1,0,323,370337,6,14,,75101400,0,0,1174,0,0,20160308071601
18328488326,0,6937,20160308075808,300026333,2892366,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,19700101010101
18328484931,0,6937,20160308075809,300026333,42930578,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,19700101010101
18327710458,0,5181,20160308075809,300026382,85135755,1,3,323,370323,12,12,,75101400,0,0,1174,0,0,19700101010101
18328474394,0,6937,20160308075812,300026333,201559,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,19700101010101
18328470940,0,6937,20160308075813,300026333,19513685,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,19700101010101
18328489283,0,6937,20160308075815,300026333,49990455,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,19700101010101
18327751498,6,68360,20160308075816,300002665,37426317,6,3,323,370323,12,11,,75101400,0,0,1174,0,0,20160308075401
18328476192,0,6937,20160308075816,300026333,69496237,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,19700101010101
18328466524,0,6937,20160308075817,300026333,19378285,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,19700101010101
18328593899,6,68752,20160308075818,300026381,37041312,6,3,323,370325,4,14,,75101400,0,0,1174,0,0,20160308071601
18327741243,6,79844,20160308075818,300026366,42930578,1,3,323,370333,19,19,,75101400,0,0,1174,0,0,20160308075801
18327741179,6,67719,20160308075819,600001962,47396057,1,3,323,370334,1,5,,75101400,0,0,1174,0,0,20160308074101
18326805791,6,68753,20160308075822,300026381,38830629,18,3,323,370325,1,14,,75101300,0,0,662,0,0,20160308070901
18327741188,6,79845,20160308075823,300026366,19513685,1,0,323,370333,19,19,,75101400,0,0,1174,0,0,20160308075801
18328474184,6,52192,20160308075825,300026345,79594564,1,3,323,370338,12,18,,75101400,0,0,1174,0,0,20160308073501
18327749286,6,68361,20160308075825,300002665,81763264,1,3,323,370323,19,11,,75101400,0,0,1174,0,0,20160308071501
18328474269,6,52193,20160308075828,300026345,64513182,19,3,323,370338,15,18,,75101400,0,0,1174,0,0,20160308074901
18328468312,185,5516,20160308075829,600000220,12653378,7,0,323,370334,0,3,,75101400,0,0,1174,0,0,19700101010101
18328470472,6,52194,20160308075829,300026345,10335138,1,0,323,370338,16,18,,75101400,0,0,1174,0,0,20160308075201
