BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18340827575,6,77,20160308081317,300029108,78342100,1,0,114,950138,3,6,,75100800,0,0,4616,0,0,20160308080001
18340832714,6,78,20160308081322,300029108,48552529,1,0,114,950138,3,6,,75100800,0,0,4616,0,0,20160308080001
18324068174,6,87,20160308081326,300028470,86405356,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,20160308080101
18340048027,6,79,20160308081331,300034041,23061624,1,0,114,950141,6,5,,75100800,0,0,4616,0,0,20160308081201
18323326064,0,5,20160308081332,300034040,85606387,1,0,114,950141,5,5,,75100800,0,0,4616,0,0,19700101010101
18341549513,6,94,20160308081333,300027197,67627862,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308080301
18323335978,0,5,20160308081333,300034040,42533308,1,0,114,950141,5,5,,75100800,0,0,4616,0,0,19700101010101
18323346857,0,5,20160308081334,300034040,44474265,1,0,114,950141,5,5,,75100800,0,0,4616,0,0,19700101010101
18340823981,6,79,20160308081337,300029108,64914678,1,0,114,950138,3,6,,75100800,0,0,4616,0,0,20160308080001
18322964898,185,17246,20160308081341,300029636,12664681,7,0,114,950143,0,8,,75100800,0,0,6296,0,0,19700101010101
18322964135,6,7025,20160308081341,600001131,37131841,6,1,114,950143,10,8,,75100800,0,0,6296,0,0,20160308075701
18322959090,6,7026,20160308081348,600001131,23114756,19,0,114,950143,8,7,,75100800,0,0,6296,0,0,20160308081001
18322972568,6,7027,20160308081350,600001131,11695557,1,1,114,950143,8,7,,75100800,0,0,6296,0,0,20160308080901
18322976558,6,7028,20160308081352,600001131,36866005,1,1,114,950143,8,7,,75100800,0,0,6296,0,0,20160308080901
18340758755,6,80,20160308081355,300029108,12671739,1,0,114,950138,2,6,,75100800,0,0,4616,0,0,20160308075901
18339972520,0,1,20160308081401,300034050,48570259,1,0,114,950145,11,11,,75100800,0,0,4616,0,0,19700101010101
18340947723,6,10,20160308081407,300034045,52166776,1,0,114,950142,7,6,,75100800,0,0,4616,0,0,20160308080901
18339960345,0,1,20160308081408,300034050,66845055,1,0,114,950145,11,11,,75100800,0,0,4616,0,0,19700101010101
18324076611,6,88,20160308081423,300028470,70014200,6,0,114,950132,3,3,,75100800,0,0,4616,0,0,20160308075401
18324073741,6,89,20160308081426,300028470,70498583,6,0,114,950132,3,3,,75100800,0,0,4616,0,0,20160308075301
18341674378,0,1,20160308081426,600000234,65513608,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,19700101010101
18324056088,6,90,20160308081427,300028470,45453244,1,0,114,950132,3,3,,75100800,0,0,4616,0,0,20160308080101
18341659221,185,2,20160308081427,600000234,12529841,7,0,114,950132,0,3,,75100800,0,0,4616,0,0,19700101010101
18324200431,6,7029,20160308081428,600001131,51887938,1,1,114,950143,11,7,,75100800,0,0,5784,0,0,20160308075301
18340875630,0,3,20160308081433,300031244,21906889,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18340824629,6,81,20160308081433,300029108,25005752,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,20160308081301
18340868551,0,3,20160308081434,300031244,43840363,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18340756802,6,82,20160308081435,300029108,64820807,1,0,114,950138,4,6,,75100800,0,0,4616,0,0,20160308080401
18340867038,0,3,20160308081436,300031244,72455419,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18340867367,0,3,20160308081437,300031244,48096351,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18340872769,0,3,20160308081438,300031244,52016572,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18341552066,6,95,20160308081444,300027197,42553299,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308073101
18340872660,0,3,20160308081444,300031244,71512251,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18341547744,6,96,20160308081447,300027197,69193490,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308080101
18339672470,6,49,20160308081449,300031289,53352731,1,0,114,950134,1,4,,75100800,0,0,4616,0,0,20160308074901
18324151532,185,17247,20160308081450,300029636,12604461,7,0,114,950143,0,7,,75100800,0,0,5784,0,0,19700101010101
18324195028,6,7030,20160308081451,600001131,39273931,1,1,114,950143,11,7,,75100800,0,0,5784,0,0,20160308074901
18324835751,0,17247,20160308081451,300029636,2330200,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18340865913,0,3,20160308081451,300031244,51333786,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18324823576,6,114,20160308081451,300034046,86675804,1,0,114,950142,7,6,,75100800,0,0,4616,0,0,20160308081201
18324841099,0,17247,20160308081452,300029636,52056912,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18324849788,0,17247,20160308081453,300029636,10534151,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18324247201,0,2,20160308081454,300027147,66584403,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,19700101010101
18324847759,0,17247,20160308081454,300029636,73194638,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18339670256,6,50,20160308081454,300031289,16317762,1,0,114,950134,1,4,,75100800,0,0,4616,0,0,20160308080001
18324174611,6,7031,20160308081454,600001131,34923077,19,1,114,950143,11,7,,75100800,0,0,5784,0,0,20160308075301
18341478138,6,97,20160308081455,300027197,24513938,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308080201
18324843199,0,17247,20160308081456,300029636,35964292,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18339675005,6,51,20160308081458,300031289,10438242,1,0,114,950134,1,4,,75100800,0,0,4616,0,0,20160308075301
18341547091,6,98,20160308081458,300027197,81456474,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308072701
18324844794,0,17247,20160308081459,300029636,88303226,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18324841118,0,17247,20160308081501,300029636,49998291,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18324850494,0,17247,20160308081503,300029636,16690593,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18341549173,6,99,20160308081504,300027197,70403986,6,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308073001
18324845385,0,17247,20160308081504,300029636,31529078,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18340872059,0,3,20160308081505,300031244,62155715,1,0,114,950138,6,6,,75100800,0,0,4616,0,0,19700101010101
18324843873,0,17247,20160308081506,300029636,49384978,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18324837737,185,17248,20160308081507,300029636,12778239,7,0,114,950143,0,7,,75100800,0,0,4104,0,0,19700101010101
18324845178,0,17248,20160308081508,300029636,31541559,1,1,114,950143,7,7,,75100800,0,0,4104,0,0,19700101010101
18321292794,0,17248,20160308081510,300029636,74987384,1,1,114,950143,7,7,,75101500,0,0,6296,0,0,19700101010101
18321301967,0,17248,20160308081524,300029636,75942917,1,1,114,950143,6,6,,75101500,0,0,6296,0,0,19700101010101
18324840735,0,1327,20160308081532,23835,66381352,19,1,114,950139,11,11,,75100800,0,0,4104,0,0,19700101010101
18341224334,6,29,20160308081533,300034049,11092971,1,0,114,950148,1,7,,75100800,0,0,4616,0,0,20160308074801
18321299141,0,17248,20160308081534,300029636,721163,1,1,114,950143,6,6,,75101500,0,0,6296,0,0,19700101010101
18323724030,0,8,20160308081538,300034052,17501417,1,0,114,950150,3,3,,75100800,0,0,4616,0,0,19700101010101
18340171418,6,69,20160308081538,300034051,47729736,1,0,114,950150,1,3,,75100800,0,0,4616,0,0,20160308080601
18341226463,6,30,20160308081539,300034049,79944738,1,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308080601
18340034609,6,80,20160308081539,300034041,65815893,1,0,114,950141,7,4,,75100800,0,0,4616,0,0,20160308080801
18323718351,0,8,20160308081539,300034052,17501418,1,0,114,950150,3,3,,75100800,0,0,4616,0,0,19700101010101
18340159584,6,70,20160308081540,300034051,4083009,1,0,114,950150,1,3,,75100800,0,0,4616,0,0,20160308080501
18323685279,0,8,20160308081540,300034052,23064673,1,0,114,950150,3,3,,75100800,0,0,4616,0,0,19700101010101
18340164073,0,0,20160308081540,300033182,60517096,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340180808,0,0,20160308081541,300033182,88170450,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340179643,6,71,20160308081541,300034051,31103161,1,0,114,950150,1,3,,75100800,0,0,4616,0,0,20160308080501
18323688436,0,8,20160308081541,300034052,44882883,1,0,114,950150,3,3,,75100800,0,0,4616,0,0,19700101010101
18340162490,0,0,20160308081542,300033182,47661392,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340159741,0,0,20160308081544,300033182,65556205,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340166873,6,72,20160308081545,300034051,85988843,19,0,114,950150,1,3,,75100800,0,0,4616,0,0,20160308080601
18340162573,0,0,20160308081545,300033182,71927746,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340167820,6,73,20160308081546,300034051,69747631,1,0,114,950150,2,3,,75100800,0,0,4616,0,0,20160308081201
18323723982,0,8,20160308081546,300034052,89940525,1,0,114,950150,3,3,,75100800,0,0,4616,0,0,19700101010101
18340183369,0,0,20160308081547,300033182,14164080,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340169703,0,0,20160308081548,300033182,15187111,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340164218,0,0,20160308081549,300033182,83319978,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340176168,0,0,20160308081551,300033182,35176227,19,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340165348,0,0,20160308081552,300033182,80320239,1,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340159725,0,0,20160308081553,300033182,34232483,19,0,114,950146,11,11,,75100800,0,0,4616,0,0,19700101010101
18340952470,6,11,20160308081554,300034045,86156174,1,0,114,950142,9,6,,75100800,0,0,4616,0,0,20160308075901
18340951321,0,11,20160308081555,300034045,44985882,1,0,114,950142,6,6,,75100800,0,0,4616,0,0,19700101010101
18324826072,6,115,20160308081555,300034046,74143272,1,0,114,950142,9,6,,75100800,0,0,4616,0,0,20160308080201
18321299233,0,17248,20160308081555,300029636,50849938,1,1,114,950143,6,6,,75101500,0,0,6296,0,0,19700101010101
18324827694,6,116,20160308081557,300034046,67998916,1,0,114,950142,10,6,,75100800,0,0,4616,0,0,20160308075401
18323692686,6,9,20160308081559,300034052,60842832,19,0,114,950150,2,4,,75100800,0,0,4616,0,0,20160308081201
18324832781,6,117,20160308081600,300034046,85140253,1,0,114,950142,9,6,,75100800,0,0,4616,0,0,20160308080201
18340950522,0,11,20160308081601,300034045,46931957,1,0,114,950142,6,6,,75100800,0,0,4616,0,0,19700101010101
18324833944,6,118,20160308081602,300034046,72402702,1,0,114,950142,8,6,,75100800,0,0,4616,0,0,20160308080401
18340943035,0,11,20160308081602,300034045,86973216,1,0,114,950142,6,6,,75100800,0,0,4616,0,0,19700101010101
18324817437,6,119,20160308081603,300034046,79905799,1,0,114,950142,10,6,,75100800,0,0,4616,0,0,20160308074901
18323275167,0,4,20160308081603,300028904,46279790,1,0,114,950134,4,4,,75100800,0,0,4616,0,0,19700101010101
18324819418,6,120,20160308081604,300034046,82666552,1,0,114,950142,8,6,,75100800,0,0,4616,0,0,20160308080401
18324824790,6,121,20160308081605,300034046,47682252,1,0,114,950142,10,6,,75100800,0,0,4616,0,0,20160308075401
18323288950,0,4,20160308081606,300028904,74725965,1,0,114,950134,4,4,,75100800,0,0,4616,0,0,19700101010101
18340586720,0,0,20160308081608,300011284,45317359,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18323284379,0,4,20160308081608,300028904,75203025,1,0,114,950134,4,4,,75100800,0,0,4616,0,0,19700101010101
18340951510,6,12,20160308081609,300034045,14159498,1,0,114,950142,6,6,,75100800,0,0,4616,0,0,20160308081201
18340587418,0,0,20160308081610,300011284,71207132,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18324817677,6,122,20160308081611,300034046,6715659,1,0,114,950142,10,6,,75100800,0,0,4616,0,0,20160308075001
18340603850,0,0,20160308081611,300011284,72372933,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340580205,0,0,20160308081612,300011284,60657116,19,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18324832461,6,123,20160308081612,300034046,78788258,1,0,114,950142,7,6,,75100800,0,0,4616,0,0,20160308080901
18340589140,0,0,20160308081613,300011284,43422292,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340589752,0,0,20160308081615,300011284,68483646,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340581809,0,0,20160308081617,300011284,72357373,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340584289,0,0,20160308081618,300011284,43666255,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340027126,6,81,20160308081618,300034041,79159070,1,0,114,950141,11,4,,75100800,0,0,4616,0,0,20160308073801
18324828526,6,124,20160308081619,300034046,53209475,1,0,114,950142,9,6,,75100800,0,0,4616,0,0,20160308080201
18323289711,0,4,20160308081619,300028904,69461223,1,0,114,950134,4,4,,75100800,0,0,4616,0,0,19700101010101
18340603669,0,0,20160308081620,300011284,5702744,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18339695859,6,52,20160308081620,300031289,10492893,1,0,114,950134,1,4,,75100800,0,0,4616,0,0,20160308080001
18324824134,6,125,20160308081621,300034046,70123198,6,0,114,950142,7,6,,75100800,0,0,4616,0,0,20160308080901
18340584974,0,0,20160308081621,300011284,15862797,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340582736,0,0,20160308081623,300011284,72168720,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18323291139,0,4,20160308081623,300028904,33049306,1,0,114,950134,4,4,,75100800,0,0,4616,0,0,19700101010101
18323276585,6,5,20160308081624,300028904,84044257,1,0,114,950134,1,4,,75100800,0,0,4616,0,0,20160308075201
18324824201,6,126,20160308081624,300034046,79852093,1,0,114,950142,7,6,,75100800,0,0,4616,0,0,20160308080901
18340611688,0,0,20160308081625,300011284,78595340,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18324822830,6,127,20160308081625,300034046,37403448,6,0,114,950142,7,6,,75100800,0,0,4616,0,0,20160308081201
18323277448,6,6,20160308081626,300028904,12840912,1,0,114,950134,1,4,,75100800,0,0,4616,0,0,20160308074901
18340581915,0,1,20160308081627,300011284,24689776,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18340604621,8,1,20160308081627,300011284,24689776,1,0,114,950135,9,1,,75100800,0,0,4616,0,0,20160307191201
18339668301,6,53,20160308081628,300031289,43087280,1,0,114,950134,3,4,,75100800,0,0,4616,0,0,20160308081101
18340589035,0,1,20160308081629,300011284,82475463,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18464937571,0,597,20160308081629,300009454,28639814,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18323293982,6,7,20160308081629,300028904,71512349,1,0,114,950134,1,4,,75100800,0,0,4616,0,0,20160308075201
18339672085,6,54,20160308081629,300031289,51312104,1,0,114,950134,2,4,,75100800,0,0,4616,0,0,20160308080901
18340580304,0,1,20160308081630,300011284,14165251,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18339642419,6,55,20160308081631,300031289,75203025,1,0,114,950134,4,4,,75100800,0,0,4616,0,0,20160308081601
18464930069,0,597,20160308081631,300009454,36094510,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18464918907,0,597,20160308081632,300009454,5688521,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18463912646,6,9558,20160308081633,10020001707,50143211,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,20160308080701
18323293487,6,8,20160308081634,300028904,89034384,1,0,114,950134,1,4,,75100800,0,0,4616,0,0,20160308075201
18464922592,0,597,20160308081634,300009454,64893483,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,19700101010101
18340610266,0,1,20160308081637,300011284,11358117,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,19700101010101
18324819512,6,128,20160308081642,300034046,86973216,1,0,114,950142,6,6,,75100800,0,0,4616,0,0,20160308081601
18463907531,6,9559,20160308081647,10020001707,11005914,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,20160308075801
18339682717,6,56,20160308081648,300031289,87218333,1,0,114,950134,3,4,,75100800,0,0,4616,0,0,20160308081101
18463930858,6,9560,20160308081649,10020001707,79593814,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,20160308080701
18341224808,6,32,20160308081654,300034049,11657366,1,0,114,950148,1,7,,75100800,0,0,4616,0,0,20160308075001
18341168421,6,31,20160308081654,300034049,71512558,1,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308080401
18340589691,6,4,20160308081654,300008483,30478980,1,0,114,950135,1,1,,75100800,0,0,4616,0,0,20160308081201
18463927751,6,9561,20160308081654,10020001707,52222833,1,1,114,950144,1,1,,75100800,0,0,4616,0,0,20160308080701
18339909566,0,4,20160308081655,300034044,31951718,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18339904253,0,4,20160308081656,300034044,72222573,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18341176323,6,33,20160308081656,300034049,26154882,1,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308080401
18341174433,6,34,20160308081657,300034049,72065920,1,0,114,950148,4,7,,75100800,0,0,4616,0,0,20160308080601
18341551146,6,100,20160308081657,300027197,81402947,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308074801
18339898307,0,4,20160308081657,300034044,87205972,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18341175615,0,34,20160308081658,300034049,36599669,19,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18321296408,6,7032,20160308081658,600001131,14270883,1,0,114,950143,11,6,,75101500,0,0,6296,0,0,20160308074901
18341175793,6,35,20160308081659,300034049,74407838,1,0,114,950148,1,7,,75100800,0,0,4616,0,0,20160308075001
18339903104,0,4,20160308081659,300034044,15736041,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18339907544,0,4,20160308081702,300034044,14563221,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18339901771,0,4,20160308081703,300034044,14455520,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18339905569,0,4,20160308081705,300034044,43522314,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18341173879,6,36,20160308081705,300034049,22184330,1,0,114,950148,3,7,,75100800,0,0,4616,0,0,20160308075501
18339895521,0,4,20160308081708,300034044,79592895,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18339906574,0,4,20160308081710,300034044,36000777,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18341477831,6,101,20160308081711,300027197,32389925,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308080201
18341551212,6,102,20160308081711,300027197,12343392,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308075201
18341547791,6,103,20160308081713,300027197,74004240,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308075201
18339907194,0,4,20160308081713,300034044,71375978,1,0,114,950148,7,7,,75100800,0,0,4616,0,0,19700101010101
18340183808,6,74,20160308081714,300034051,54182537,1,0,114,950150,1,4,,75100800,0,0,4616,0,0,20160308080501
18341478566,6,104,20160308081715,300027197,70137250,6,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308075201
18341546458,6,105,20160308081716,300027197,66584403,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308081401
18341551629,6,106,20160308081718,300027197,72458177,1,0,114,950131,11,11,,75100800,0,0,4616,0,0,20160308075201
18340033009,6,82,20160308081725,300034041,14301160,1,0,114,950141,11,4,,75100800,0,0,4616,0,0,20160308073801
18341226605,6,37,20160308081725,300034049,1021082,1,0,114,950148,5,8,,75100800,0,0,4616,0,0,20160308081001
18324816827,6,129,20160308081727,300034046,15086690,1,0,114,950142,7,6,,75100800,0,0,4616,0,0,20160308080801
