BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323817758,0,4837,20160308134816,300026943,43612832,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18323801266,6,60945,20160308134817,300030796,43738240,1,86,107,95670,1,11,,75100800,0,0,4360,0,0,20160308130101
18321701705,6,49181,20160308134819,100002151,74632387,1,87,107,95751,10,10,,75101500,0,0,920,0,0,20160308134201
18323800098,0,4837,20160308134822,300026943,26338905,1,86,107,95671,12,12,,75100800,0,0,4360,0,0,19700101010101
18323805459,6,60946,20160308134830,300030796,7383684,1,0,107,95670,6,11,,75100800,0,0,4360,0,0,20160308132501
18434143481,6,216,20160308134847,300026932,46067277,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308134701
18323801902,0,7050,20160308134854,300006962,74644621,1,87,107,95748,4,4,,75100800,0,0,4360,0,0,19700101010101
18323795031,6,62011,20160308134855,300026967,54191480,1,87,107,95748,6,4,,75100800,0,0,4360,0,0,20160308133601
18323804875,0,7050,20160308134856,300006962,87737602,1,87,107,95748,4,4,,75100800,0,0,4360,0,0,19700101010101
18323816976,0,4195,20160308134919,400000534,45195135,1,87,107,95744,4,4,,75100800,0,0,4360,0,0,19700101010101
18323812620,6,60947,20160308134919,300030796,23789106,1,0,107,95670,4,11,,75100800,0,0,4360,0,0,20160308131501
18321743140,6,45317,20160308134920,200002866,17017187,1,87,107,95744,4,4,,75101500,0,0,920,0,0,20160308133901
18321752423,6,49182,20160308134920,100002151,51738268,1,87,107,95751,10,10,,75101500,0,0,920,0,0,20160308134201
18323816985,0,4195,20160308134921,400000534,79656362,1,87,107,95744,4,4,,75100800,0,0,4360,0,0,19700101010101
18323809122,6,60948,20160308134921,300030796,19386149,1,86,107,95670,10,11,,75100800,0,0,4360,0,0,20160308134501
18323813403,0,4719,20160308134921,400000692,10671211,1,87,107,95751,10,10,,75100800,0,0,4360,0,0,19700101010101
18323815784,0,4195,20160308134922,400000534,64065447,1,87,107,95744,4,4,,75100800,0,0,4360,0,0,19700101010101
18323794743,6,60949,20160308134922,300030796,5679628,1,0,107,95670,9,11,,75100800,0,0,4360,0,0,20160308134101
18321746467,0,4719,20160308134923,400000692,32616507,1,87,107,95751,10,10,,75101500,0,0,920,0,0,19700101010101
18323811961,6,60950,20160308134924,300030796,19055670,1,0,107,95670,9,11,,75100800,0,0,4360,0,0,20160308133501
18321745904,6,60951,20160308134925,300030796,15378976,19,0,107,95670,2,11,,75101500,0,0,920,0,0,20160308130201
18323800692,0,4195,20160308134926,400000534,19222878,1,87,107,95744,4,4,,75100800,0,0,4360,0,0,19700101010101
18321745766,6,42081,20160308134927,300026217,1455688,1,0,107,95675,4,6,,75101500,0,0,920,0,0,20160308134001
18323822702,6,42081,20160308134927,300026217,1455688,1,0,107,95675,4,6,,75100800,0,0,4360,0,0,20160308134001
18323813270,0,4195,20160308134928,400000534,67189280,1,87,107,95744,4,4,,75100800,0,0,4360,0,0,19700101010101
18323793264,0,4195,20160308134931,400000534,18663123,1,87,107,95744,4,4,,75100800,0,0,4360,0,0,19700101010101
18321758516,0,4195,20160308134933,400000534,78729872,1,87,107,95744,4,4,,75101500,0,0,920,0,0,19700101010101
18323816385,6,62012,20160308134934,300026967,1095567,1,0,107,95748,7,3,,75100800,0,0,4360,0,0,20160308133001
18323815879,6,44259,20160308134939,300030787,42969633,1,86,107,95664,4,4,,75100800,0,0,4360,0,0,20160308131301
18323807020,6,51917,20160308134939,300030718,23953119,1,0,107,95677,12,11,,75100800,0,0,4360,0,0,20160308132201
18323801557,6,51918,20160308134943,300030718,2834612,1,0,107,95677,12,11,,75100800,0,0,4360,0,0,20160308132201
18320774488,185,6021,20160308134945,300026109,12590399,7,0,107,95626,0,10,,75101500,0,0,4248,0,0,19700101010101
18321737734,6,30342,20160308134945,300026946,78021795,1,86,107,95673,2,2,,75101500,0,0,920,0,0,20160308134701
18321742104,6,44260,20160308134947,300030787,13798561,1,86,107,95664,4,4,,75101500,0,0,920,0,0,20160308133301
18320778649,0,6021,20160308134947,300026109,82651629,1,86,107,95626,10,10,,75101500,0,0,4248,0,0,19700101010101
18320822598,6,15221,20160308134950,300026194,74159004,1,86,107,95626,3,10,,75101500,0,0,520,0,0,20160308131501
18321748172,6,45318,20160308134953,200002866,65625202,1,87,107,95744,4,4,,75101500,0,0,920,0,0,20160308134501
18321744824,0,4473,20160308134953,100002863,13488610,1,86,107,95677,11,11,,75101500,0,0,920,0,0,19700101010101
18321751065,185,45319,20160308134956,200002866,12625974,7,0,107,95744,0,4,,75101500,0,0,920,0,0,19700101010101
18321744072,6,60952,20160308134957,300030796,22505916,1,0,107,95670,6,12,,75101500,0,0,920,0,0,20160308132501
18323993125,0,3432,20160308135003,300026955,84837715,1,86,107,95675,6,6,,75100800,0,0,6296,0,0,19700101010101
18321757641,0,3432,20160308135003,300026955,84837715,1,86,107,95675,6,6,,75101500,0,0,920,0,0,19700101010101
18321748471,6,45320,20160308135004,200002866,42744764,1,87,107,95744,4,4,,75101500,0,0,920,0,0,20160308132401
18323998367,0,3432,20160308135005,300026955,47222259,1,86,107,95675,6,6,,75100800,0,0,6296,0,0,19700101010101
18321759838,6,62013,20160308135007,300026967,44017888,1,87,107,95748,6,3,,75101500,0,0,920,0,0,20160308133601
18337588648,6,34711,20160308135008,300030686,24909526,1,0,107,95628,11,8,,75101500,0,0,4760,0,0,20160308133101
18321702154,6,60953,20160308135009,300030796,66208453,1,86,107,95670,8,12,,75101500,0,0,920,0,0,20160308133401
18321758488,6,60954,20160308135011,300030796,88717589,19,86,107,95670,6,12,,75101500,0,0,920,0,0,20160308132501
18321750296,0,3921,20160308135012,300032455,79184283,1,86,107,95664,4,4,,75101500,0,0,920,0,0,19700101010101
18321702865,6,49183,20160308135016,100002151,53163285,1,87,107,95751,10,10,,75101500,0,0,920,0,0,20160308134201
18321749156,0,3921,20160308135017,300032455,79179698,1,86,107,95664,4,4,,75101500,0,0,920,0,0,19700101010101
18321745711,0,3921,20160308135022,300032455,63277786,1,86,107,95664,4,4,,75101500,0,0,920,0,0,19700101010101
18340690048,0,2648,20160308135028,300006704,75764541,1,86,107,95628,8,8,,75100800,0,0,2056,0,0,19700101010101
18321736896,6,30343,20160308135029,300026946,11312669,1,86,107,95673,2,2,,75101500,0,0,920,0,0,20160308134701
18321757353,6,49184,20160308135034,100002151,22301133,1,0,107,95751,10,10,,75101500,0,0,920,0,0,20160308134201
18321703070,0,2625,20160308135036,100000849,44963957,1,86,107,95673,2,2,,75101500,0,0,920,0,0,19700101010101
18321738088,0,2625,20160308135038,100000849,67631489,1,86,107,95673,2,2,,75101500,0,0,920,0,0,19700101010101
18321748558,0,2625,20160308135040,100000849,37108529,6,86,107,95673,2,2,,75101500,0,0,920,0,0,19700101010101
18320791219,0,4719,20160308135040,400000692,79123390,1,87,107,95751,10,10,,75101500,0,0,4248,0,0,19700101010101
18321748969,0,2625,20160308135042,100000849,33813350,1,86,107,95673,2,2,,75101500,0,0,920,0,0,19700101010101
18320784852,0,4719,20160308135045,400000692,60293798,1,87,107,95751,10,10,,75101500,0,0,4248,0,0,19700101010101
18320782235,0,4719,20160308135046,400000692,13034768,1,87,107,95751,10,10,,75101500,0,0,4248,0,0,19700101010101
18321741896,6,49185,20160308135048,100002151,75345955,1,87,107,95751,10,10,,75101500,0,0,920,0,0,20160308133501
18321757543,6,39011,20160308135049,300030684,51680526,1,86,107,95676,10,9,,75101500,0,0,920,0,0,20160308134101
18321748092,6,62014,20160308135059,300026967,49800459,1,87,107,95748,8,3,,75101500,0,0,920,0,0,20160308132501
18321748765,0,28207,20160308135102,300003530,813767,1,86,107,95676,9,9,,75101500,0,0,920,0,0,19700101010101
18321749396,0,28207,20160308135104,300003530,49019136,1,86,107,95676,9,9,,75101500,0,0,920,0,0,19700101010101
18321752870,0,28207,20160308135110,300003530,33116012,1,86,107,95676,9,9,,75101500,0,0,920,0,0,19700101010101
18321741936,0,28207,20160308135113,300003530,214560,1,86,107,95676,9,9,,75101500,0,0,920,0,0,19700101010101
18321753693,0,28207,20160308135115,300003530,16483867,1,86,107,95676,9,9,,75101500,0,0,920,0,0,19700101010101
18321760029,0,28207,20160308135117,300003530,14334192,1,86,107,95676,9,9,,75101500,0,0,920,0,0,19700101010101
18321746399,0,4473,20160308135119,100002863,10391568,1,86,107,95677,11,11,,75101500,0,0,920,0,0,19700101010101
18323978526,6,62015,20160308135129,300026967,67854193,1,87,107,95748,7,3,,75100800,0,0,6296,0,0,20160308133001
18323995629,6,62016,20160308135137,300026967,51104342,1,87,107,95748,8,3,,75100800,0,0,6296,0,0,20160308132701
18323988617,6,62017,20160308135138,300026967,79113497,1,87,107,95748,12,3,,75100800,0,0,6296,0,0,20160308130301
18434159610,6,217,20160308135139,300026932,34708468,19,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308134001
18323985080,6,62018,20160308135140,300026967,82913906,1,87,107,95748,7,3,,75100800,0,0,6296,0,0,20160308132901
18323999400,6,62019,20160308135141,300026967,47429033,1,87,107,95748,8,3,,75100800,0,0,6296,0,0,20160308132701
18323991381,6,62020,20160308135143,300026967,89922454,1,87,107,95748,7,3,,75100800,0,0,6296,0,0,20160308133001
18321750488,6,49186,20160308135144,100002151,88487733,1,87,107,95751,10,10,,75101500,0,0,920,0,0,20160308134701
18320778669,6,51919,20160308135147,300030718,1493612,1,0,107,95677,11,11,,75101500,0,0,4248,0,0,20160308134301
18434157670,6,218,20160308135150,300026932,13710099,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308134301
18320781098,0,4719,20160308135151,400000692,7053434,1,87,107,95751,10,10,,75101500,0,0,4248,0,0,19700101010101
18434142169,6,219,20160308135153,300026932,80278392,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308134301
18320783788,0,4719,20160308135154,400000692,23077247,1,87,107,95751,10,10,,75101500,0,0,4248,0,0,19700101010101
18320790487,185,4720,20160308135155,400000692,12522250,7,0,107,95751,0,10,,75101500,0,0,4248,0,0,19700101010101
18320782540,6,62018,20160308135205,16410,7018429,1,0,107,95629,1,5,,75101500,0,0,4248,0,0,20160308133101
18320830905,6,15222,20160308135206,300026194,3470857,1,0,107,95626,7,11,,75101500,0,0,520,0,0,20160308133301
18434150763,6,220,20160308135212,300026932,17569899,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308134001
18433673662,0,23,20160308135214,300008452,79195493,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18433667647,0,23,20160308135215,300008452,2694382,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18433680866,0,23,20160308135218,300008452,24970151,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18323980735,6,62021,20160308135218,300026967,75830521,1,87,107,95748,9,2,,75100800,0,0,6296,0,0,20160308132201
18433675913,0,23,20160308135219,300008452,39574368,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,19700101010101
18320783031,6,51920,20160308135226,300030718,13488610,1,86,107,95677,11,11,,75101500,0,0,4248,0,0,20160308134901
18320780578,0,2680,20160308135228,300000195,1970417,1,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18320772126,0,2680,20160308135231,300000195,78713515,1,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18434148654,6,221,20160308135232,300026932,44369375,1,0,107,95745,9,9,,75100800,0,0,1288,0,0,20160308133401
18320791507,0,2680,20160308135232,300000195,33154280,1,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18320782733,0,2680,20160308135233,300000195,84694702,1,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18320791174,0,2680,20160308135235,300000195,47733081,1,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18434150866,0,221,20160308135235,300026932,44369375,1,0,107,95745,8,8,,75100800,0,0,1288,0,0,19700101010101
18320773931,0,2680,20160308135237,300000195,51136490,1,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18320785111,0,2680,20160308135238,300000195,14690298,1,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18320795042,0,2680,20160308135240,300000195,1234849,1,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18320780253,0,2680,20160308135241,300000195,31365996,19,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18320785720,6,45321,20160308135241,200002866,79230302,1,87,107,95744,4,4,,75101500,0,0,4248,0,0,20160308134201
18320771226,0,4195,20160308135243,400000534,80237798,1,87,107,95744,4,4,,75101500,0,0,4248,0,0,19700101010101
18320774355,0,2680,20160308135243,300000195,14904188,1,87,107,95743,1,1,,75101500,0,0,4248,0,0,19700101010101
18321395517,6,42082,20160308135245,300026217,89705955,1,86,107,95675,4,6,,75101500,0,0,264,0,0,20160308134001
18324419153,6,42082,20160308135245,300026217,89705955,1,86,107,95675,4,6,,75100800,0,0,264,0,0,20160308134001
18320777283,0,4195,20160308135246,400000534,75467902,1,87,107,95744,4,4,,75101500,0,0,4248,0,0,19700101010101
18324375446,6,42083,20160308135247,300026217,43071681,1,86,107,95675,4,6,,75100800,0,0,264,0,0,20160308134001
18321393230,0,3432,20160308135247,300026955,35421918,1,86,107,95675,6,6,,75101500,0,0,264,0,0,19700101010101
18320784156,6,45322,20160308135248,200002866,18663123,1,0,107,95744,4,4,,75101500,0,0,4248,0,0,20160308134901
18320792305,0,4473,20160308135248,100002863,11253558,1,86,107,95677,11,11,,75101500,0,0,4248,0,0,19700101010101
18321337708,0,3432,20160308135253,300026955,28557591,1,86,107,95675,6,6,,75101500,0,0,264,0,0,19700101010101
18321373312,0,3432,20160308135255,300026955,37638800,18,86,107,95675,6,6,,75101500,0,0,264,0,0,19700101010101
18320787748,8,4196,20160308135256,400000534,41097418,81,1,107,95744,13,4,,75101500,0,0,4248,0,0,20160308133501
18320774405,0,4196,20160308135256,400000534,41097418,81,87,107,95744,4,4,,75101500,0,0,4248,0,0,19700101010101
18321329474,0,3432,20160308135257,300026955,13931324,1,86,107,95675,6,6,,75101500,0,0,264,0,0,19700101010101
18321341392,0,3432,20160308135258,300026955,68412829,1,86,107,95675,6,6,,75101500,0,0,264,0,0,19700101010101
18320781528,0,4196,20160308135259,400000534,85444370,1,87,107,95744,4,4,,75101500,0,0,4248,0,0,19700101010101
18321392336,0,3432,20160308135301,300026955,16346245,1,86,107,95675,6,6,,75101500,0,0,264,0,0,19700101010101
18320785896,0,4196,20160308135303,400000534,70090514,6,87,107,95744,4,4,,75101500,0,0,4248,0,0,19700101010101
18320782889,0,6021,20160308135303,300026109,88847583,1,86,107,95626,11,11,,75101500,0,0,4248,0,0,19700101010101
18321334653,0,3432,20160308135304,300026955,37162183,6,86,107,95675,6,6,,75101500,0,0,264,0,0,19700101010101
18320788707,0,4196,20160308135305,400000534,41108978,81,87,107,95744,4,4,,75101500,0,0,4248,0,0,19700101010101
18320778229,0,6021,20160308135305,300026109,72442484,1,86,107,95626,11,11,,75101500,0,0,4248,0,0,19700101010101
18320774378,0,5945,20160308135306,300005880,45477148,1,87,107,95742,12,12,,75101500,0,0,4248,0,0,19700101010101
18340707176,185,2649,20160308135307,300006704,40698399,7,0,107,95628,0,8,,75100800,0,0,2056,0,0,19700101010101
18320791117,0,4196,20160308135310,400000534,52180190,1,87,107,95744,4,4,,75101500,0,0,4248,0,0,19700101010101
18320775403,0,4877,20160308135312,300025983,8962764,18,86,107,95672,11,11,,75101500,0,0,4248,0,0,19700101010101
18320790806,6,20579,20160308135312,300032462,45477148,1,87,107,95742,12,12,,75101500,0,0,4248,0,0,20160308135301
18320779992,0,4877,20160308135316,300025983,78772077,1,86,107,95672,11,11,,75101500,0,0,4248,0,0,19700101010101
18434153469,6,222,20160308135324,300026932,16424107,1,0,107,95745,9,4,,75100800,0,0,1288,0,0,20160308134701
18324006024,6,62022,20160308135324,300026967,6459682,1,0,107,95748,7,2,,75100800,0,0,6296,0,0,20160308132901
18320786585,6,45323,20160308135329,200002866,13955910,1,87,107,95744,4,4,,75101500,0,0,4248,0,0,20160308133901
18320785780,6,45324,20160308135333,200002866,30272581,19,87,107,95744,4,4,,75101500,0,0,4248,0,0,20160308133901
18320789163,6,44261,20160308135338,300030787,4522740,1,0,107,95664,4,4,,75101500,0,0,4248,0,0,20160308134201
18323994470,6,62023,20160308135358,300026967,87737602,1,87,107,95748,4,2,,75100800,0,0,6296,0,0,20160308134801
18337597080,6,34712,20160308135404,300030686,78735122,1,86,107,95628,8,8,,75101500,0,0,4760,0,0,20160308134701
18320849761,0,5236,20160308135406,300026268,78375981,1,86,107,95629,6,6,,75101500,0,0,520,0,0,19700101010101
18320832999,0,5236,20160308135412,300026268,67670476,1,86,107,95629,6,6,,75101500,0,0,520,0,0,19700101010101
18320820890,6,60955,20160308135419,300030796,69585040,1,86,107,95670,10,12,,75101500,0,0,520,0,0,20160308134501
18320837940,6,5705,20160308135422,300005650,61484857,1,86,107,95670,9,12,,75101500,0,0,520,0,0,20160308134001
18320839023,6,60956,20160308135422,300030796,20591261,1,0,107,95670,10,12,,75101500,0,0,520,0,0,20160308134401
18321393141,0,3432,20160308135424,300026955,78929782,1,86,107,95675,7,7,,75101500,0,0,264,0,0,19700101010101
18320837599,6,60957,20160308135424,300030796,3756821,1,0,107,95670,6,12,,75101500,0,0,520,0,0,20160308132501
18320832594,6,62019,20160308135424,16410,67670476,1,86,107,95629,6,6,,75101500,0,0,520,0,0,20160308135401
18320839788,6,5706,20160308135425,300005650,43172216,1,86,107,95670,10,12,,75101500,0,0,520,0,0,20160308134401
18320830601,6,60958,20160308135425,300030796,18600046,1,86,107,95670,8,12,,75101500,0,0,520,0,0,20160308133401
18321336428,0,3432,20160308135426,300026955,28915960,1,86,107,95675,7,7,,75101500,0,0,264,0,0,19700101010101
18320832707,6,60959,20160308135426,300030796,34825826,1,86,107,95670,10,12,,75101500,0,0,520,0,0,20160308134401
18320827787,6,60960,20160308135427,300030796,61233110,1,86,107,95670,8,12,,75101500,0,0,520,0,0,20160308133301
18320840426,6,60961,20160308135428,300030796,44539614,1,86,107,95670,10,12,,75101500,0,0,520,0,0,20160308134401
18320827829,6,60962,20160308135429,300030796,78573303,1,86,107,95670,6,12,,75101500,0,0,520,0,0,20160308132501
18320834231,6,60963,20160308135433,300030796,5713837,1,0,107,95670,10,12,,75101500,0,0,520,0,0,20160308134401
18323999817,0,2680,20160308135433,300000195,11205006,1,87,107,95743,1,1,,75100800,0,0,6296,0,0,19700101010101
18320824261,6,60964,20160308135434,300030796,48454804,1,86,107,95670,10,12,,75101500,0,0,520,0,0,20160308134501
18320793322,6,15223,20160308135435,300026194,38723373,18,86,107,95626,3,11,,75101500,0,0,520,0,0,20160308131501
18324002482,0,2680,20160308135435,300000195,68927777,1,87,107,95743,1,1,,75100800,0,0,6296,0,0,19700101010101
18323979075,0,2680,20160308135436,300000195,68276326,19,87,107,95743,1,1,,75100800,0,0,6296,0,0,19700101010101
18323996744,6,62024,20160308135438,300026967,25747954,1,0,107,95748,6,2,,75100800,0,0,6296,0,0,20160308133601
18323985877,0,2680,20160308135439,300000195,82290536,1,87,107,95743,1,1,,75100800,0,0,6296,0,0,19700101010101
18323956773,0,2680,20160308135441,300000195,17099681,1,87,107,95743,1,1,,75100800,0,0,6296,0,0,19700101010101
18320827778,6,60965,20160308135441,300030796,85591096,1,86,107,95670,9,12,,75101500,0,0,520,0,0,20160308134001
18320830361,6,60966,20160308135442,300030796,43358462,1,86,107,95670,9,12,,75101500,0,0,520,0,0,20160308134001
18320820806,6,60967,20160308135443,300030796,48747110,1,86,107,95670,8,12,,75101500,0,0,520,0,0,20160308133301
18324418514,6,42084,20160308135443,300026217,19319294,1,86,107,95675,2,7,,75100800,0,0,264,0,0,20160308132901
18434152636,6,223,20160308135444,300026932,24970151,1,0,107,95745,9,3,,75100800,0,0,1288,0,0,20160308135201
18324008253,6,62025,20160308135444,300026967,33808467,19,87,107,95748,12,2,,75100800,0,0,6296,0,0,20160308130301
18323985557,6,62026,20160308135446,300026967,52872208,1,87,107,95748,9,2,,75100800,0,0,6296,0,0,20160308132201
18320828297,6,60968,20160308135447,300030796,79497764,1,86,107,95670,9,12,,75101500,0,0,520,0,0,20160308134101
