BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321494704,0,53638,20160308083536,300010584,85395528,1,129,92,98128,10,10,,75101500,0,0,5384,0,0,19700101010101
18323714292,6,76592,20160308083537,20542,60568855,1,133,92,98559,2,5,,75100800,0,0,5128,0,0,20160308082101
18321496366,0,53638,20160308083537,300010584,42930096,1,129,92,98128,10,10,,75101500,0,0,5384,0,0,19700101010101
18323743616,0,4489,20160308083537,400000668,10440399,1,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18323755277,0,4489,20160308083538,400000668,51728106,1,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18321499536,6,53639,20160308083539,300010584,38081480,18,129,92,98128,10,10,,75101500,0,0,5384,0,0,20160308083401
18323713611,0,3174,20160308083539,20488,36098291,1,128,92,98084,7,7,,75100800,0,0,5128,0,0,19700101010101
18323714235,0,3174,20160308083540,20488,45675964,1,128,92,98084,7,7,,75100800,0,0,5128,0,0,19700101010101
18323715210,0,4489,20160308083540,400000668,61474932,1,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18324008592,6,63,20160308083540,300008788,86016863,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308082601
18323710951,0,4489,20160308083541,400000668,60351177,19,133,92,98559,5,5,,75100800,0,0,5128,0,0,19700101010101
18323710392,0,3174,20160308083542,20488,4582214,1,128,92,98084,7,7,,75100800,0,0,5128,0,0,19700101010101
18323978194,6,64,20160308083543,300008788,71051750,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308083001
18323985362,0,5,20160308083543,22637,32275415,19,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18323986768,6,65,20160308083544,300008788,17024214,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308081601
18323980609,0,5,20160308083545,22637,23156621,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18324007091,6,66,20160308083545,300008788,49910141,1,0,92,98223,1,1,,75100800,0,0,5128,0,0,20160308081601
18323754458,0,2421,20160308083548,19700,5520802,1,133,92,98555,7,7,,75100800,0,0,5128,0,0,19700101010101
18320849764,6,28396,20160308083548,300032402,51017593,1,133,92,98553,9,9,,75101500,0,0,4104,0,0,20160308083501
18324799966,6,74379,20160308083551,300028054,48523567,1,128,92,98024,2,4,,75100800,0,0,520,0,0,20160308082901
18323749865,6,43253,20160308083555,300029567,12618003,1,133,92,98555,6,7,,75100800,0,0,5128,0,0,20160308083201
18323802978,6,73390,20160308083557,300025902,81540508,19,135,92,98720,5,9,,75100800,0,0,5128,0,0,20160308081401
18324986198,6,74,20160308083559,300029264,83651669,1,0,92,98305,11,13,,75100800,0,0,5128,0,0,20160308082601
18323980194,0,5,20160308083602,22637,65257287,19,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18320839479,6,74380,20160308083603,300028054,15883046,1,0,92,98024,2,4,,75101500,0,0,4104,0,0,20160308083001
18324006971,0,5,20160308083604,22637,80996742,19,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18324039651,0,8,20160308083605,300008982,32922860,1,0,92,98305,13,13,,75100800,0,0,5128,0,0,19700101010101
18321493367,6,34431,20160308083606,300032403,47243496,1,131,92,98303,11,15,,75101500,0,0,5384,0,0,20160308082401
18324002103,0,5,20160308083607,22637,83488048,19,0,92,98223,1,1,,75100800,0,0,5128,0,0,19700101010101
18323757578,6,54990,20160308083609,300011895,75445895,1,128,92,98084,15,7,,75100800,0,0,5128,0,0,20160308075601
18323818769,6,53640,20160308083610,300010584,85395528,1,129,92,98128,10,9,,75100800,0,0,5128,0,0,20160308083501
18321494009,185,2019,20160308083612,100000615,12514900,7,0,92,98303,0,15,,75101500,0,0,5384,0,0,19700101010101
18323754831,6,43254,20160308083612,300029567,88032928,1,133,92,98555,3,7,,75100800,0,0,5128,0,0,20160308081101
18321494517,0,2019,20160308083613,100000615,85238279,1,131,92,98303,15,15,,75101500,0,0,5384,0,0,19700101010101
18324843538,0,4332,20160308083614,700000303,21659683,1,128,92,98024,4,4,,75100800,0,0,2456,0,0,19700101010101
18324763083,0,4332,20160308083615,700000303,1114661,1,128,92,98024,4,4,,75100800,0,0,2456,0,0,19700101010101
18324842372,0,4332,20160308083616,700000303,25827234,1,128,92,98024,4,4,,75100800,0,0,2456,0,0,19700101010101
18323759659,185,32968,20160308083616,300032458,12542467,7,0,92,98554,0,6,,75100800,0,0,5128,0,0,19700101010101
18323761434,6,16836,20160308083617,300008017,5467360,1,0,92,98554,14,6,,75100800,0,0,5128,0,0,20160308074101
18320828252,6,47274,20160308083617,14469,44375594,1,128,92,98083,16,6,,75101500,0,0,4104,0,0,20160308074901
18320841786,0,74380,20160308083618,300028054,69624366,1,128,92,98024,4,4,,75101500,0,0,4104,0,0,19700101010101
18323748348,0,32968,20160308083618,300032458,6245713,1,133,92,98554,6,6,,75100800,0,0,5128,0,0,19700101010101
18324848632,0,4332,20160308083618,700000303,52182987,1,128,92,98024,4,4,,75100800,0,0,2456,0,0,19700101010101
18324838035,0,4332,20160308083619,700000303,40077877,18,128,92,98024,4,4,,75100800,0,0,2456,0,0,19700101010101
18321499419,6,22498,20160308083620,23338,54140177,1,129,92,98128,11,9,,75101500,0,0,5384,0,0,20160308083101
18321493120,0,4332,20160308083620,700000303,50512933,1,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18320828020,0,74380,20160308083621,300028054,13559031,1,128,92,98024,4,4,,75101500,0,0,4104,0,0,19700101010101
18321492433,0,4332,20160308083621,700000303,68949881,19,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18320838129,0,74380,20160308083622,300028054,16977424,1,128,92,98024,4,4,,75101500,0,0,4104,0,0,19700101010101
18321492619,0,4332,20160308083622,700000303,2824769,19,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18320824662,0,74380,20160308083623,300028054,39865231,1,128,92,98024,4,4,,75101500,0,0,4104,0,0,19700101010101
18321502288,0,4332,20160308083624,700000303,39887156,1,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18320822627,0,74380,20160308083624,300028054,25871796,1,128,92,98024,4,4,,75101500,0,0,4104,0,0,19700101010101
18323712659,6,16837,20160308083624,300008017,66231443,1,133,92,98554,10,6,,75100800,0,0,5128,0,0,20160308081601
18320828771,0,74380,20160308083625,300028054,46483993,1,128,92,98024,4,4,,75101500,0,0,4104,0,0,19700101010101
18320827537,0,74380,20160308083626,300028054,13579618,1,128,92,98024,4,4,,75101500,0,0,4104,0,0,19700101010101
18321501326,0,4332,20160308083626,700000303,50357686,1,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18321501561,0,4332,20160308083627,700000303,22593139,1,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18323553739,6,136,20160308083628,200000601,14296708,1,0,92,98232,10,16,,75100800,0,0,5128,0,0,20160308080701
18321502762,0,4332,20160308083628,700000303,39640734,1,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18321484645,0,4332,20160308083630,700000303,48303310,1,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18323550759,6,137,20160308083630,200000601,72370205,1,0,92,98232,15,16,,75100800,0,0,5128,0,0,20160308082801
18321484821,0,4332,20160308083631,700000303,45051661,1,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18324844197,6,74381,20160308083631,300028054,36186119,1,128,92,98024,2,4,,75100800,0,0,2456,0,0,20160308083001
18323756157,0,3190,20160308083631,19301,444109,6,130,92,98230,17,17,,75100800,0,0,5128,0,0,19700101010101
18321501787,0,4332,20160308083633,700000303,43351539,1,128,92,98024,4,4,,75101500,0,0,5384,0,0,19700101010101
18324839395,6,74382,20160308083633,300028054,50512933,1,128,92,98024,4,4,,75100800,0,0,2456,0,0,20160308083601
18323801384,0,4332,20160308083635,700000303,27976708,1,128,92,98024,4,4,,75100800,0,0,5128,0,0,19700101010101
18323803325,0,4332,20160308083637,700000303,72073785,1,128,92,98024,4,4,,75100800,0,0,5128,0,0,19700101010101
18324135905,6,10527,20160308083638,21307,61741305,1,132,92,98414,19,17,,75100800,0,0,5128,0,0,20160308080901
18323760705,6,65111,20160308083639,300032369,66382979,1,130,92,98225,9,17,,75100800,0,0,5128,0,0,20160308080401
18324143209,6,10528,20160308083641,21307,18480956,1,132,92,98414,18,17,,75100800,0,0,5128,0,0,20160308082301
18323747674,0,2421,20160308083641,19700,36426734,19,133,92,98555,7,7,,75100800,0,0,5128,0,0,19700101010101
18324840016,6,74383,20160308083641,300028054,39887156,1,128,92,98024,4,4,,75100800,0,0,2456,0,0,20160308083601
18324842436,6,74384,20160308083643,300028054,33522548,19,128,92,98024,1,4,,75100800,0,0,2456,0,0,20160308082601
18323741418,0,2421,20160308083643,19700,37366745,6,133,92,98555,7,7,,75100800,0,0,5128,0,0,19700101010101
18320842302,6,28393,20160308083647,300026033,72557592,1,130,92,98222,7,8,,75101500,0,0,4104,0,0,20160308083201
18324835889,6,28394,20160308083653,300026033,50275672,1,130,92,98222,4,8,,75100800,0,0,2456,0,0,20160308080901
18325055564,0,522,20160308083700,16171,79158465,1,132,92,98414,17,17,,75100800,0,0,5128,0,0,19700101010101
18324131498,6,10529,20160308083700,21307,83404712,19,132,92,98414,19,17,,75100800,0,0,5128,0,0,20160308080901
18323742078,6,54991,20160308083701,300011895,48786107,1,128,92,98084,16,6,,75100800,0,0,5128,0,0,20160308075501
18324134553,6,10530,20160308083701,21307,19055351,1,132,92,98414,18,17,,75100800,0,0,5128,0,0,20160308082301
18323757099,6,65112,20160308083702,300032369,14550330,1,130,92,98225,9,17,,75100800,0,0,5128,0,0,20160308080401
18323554094,6,138,20160308083703,200000601,43350190,1,0,92,98232,7,17,,75100800,0,0,5128,0,0,20160308075301
18323552725,6,139,20160308083704,200000601,16686426,1,0,92,98232,7,17,,75100800,0,0,5128,0,0,20160308075301
18324128350,6,10531,20160308083705,21307,5478249,1,0,92,98414,18,17,,75100800,0,0,5128,0,0,20160308081401
18323523912,6,140,20160308083706,200000601,12558583,1,0,92,98232,12,17,,75100800,0,0,5128,0,0,20160308081701
18324984474,6,75,20160308083706,300029264,83820904,1,0,92,98305,12,14,,75100800,0,0,5128,0,0,20160308082901
18323553167,6,141,20160308083707,200000601,63067544,1,0,92,98232,15,17,,75100800,0,0,5128,0,0,20160308083201
18323527309,6,142,20160308083709,200000601,47864799,1,0,92,98232,13,17,,75100800,0,0,5128,0,0,20160308082001
18324133847,6,10532,20160308083709,21307,19042769,1,0,92,98414,18,16,,75100800,0,0,5128,0,0,20160308082401
18323570497,6,143,20160308083710,200000601,54609939,1,0,92,98232,12,17,,75100800,0,0,5128,0,0,20160308081701
18323751629,6,65113,20160308083710,300032369,33001896,1,130,92,98225,10,17,,75100800,0,0,5128,0,0,20160308080901
18324127671,6,10533,20160308083711,21307,44458260,1,132,92,98414,18,16,,75100800,0,0,5128,0,0,20160308082401
18323561632,6,144,20160308083711,200000601,32784100,1,0,92,98232,7,17,,75100800,0,0,5128,0,0,20160308075301
18324987378,6,76,20160308083712,300029264,65311663,1,0,92,98305,3,14,,75100800,0,0,5128,0,0,20160308074401
18323753497,6,65114,20160308083713,300032369,74631131,1,130,92,98225,12,17,,75100800,0,0,5128,0,0,20160308081401
18323753989,6,65115,20160308083714,300032369,83931889,1,130,92,98225,13,17,,75100800,0,0,5128,0,0,20160308082101
18323713695,6,16838,20160308083714,300008017,18447670,1,133,92,98554,6,4,,75100800,0,0,5128,0,0,20160308083301
18324129927,6,10534,20160308083715,21307,12049798,6,0,92,98414,18,16,,75100800,0,0,5128,0,0,20160308082401
18323744359,6,65116,20160308083716,300032369,2366089,1,0,92,98225,10,17,,75100800,0,0,5128,0,0,20160308081101
18323548076,6,145,20160308083717,200000601,39175236,1,0,92,98232,12,17,,75100800,0,0,5128,0,0,20160308081301
18325030123,6,77,20160308083720,300029264,45266021,1,0,92,98305,8,14,,75100800,0,0,5128,0,0,20160308081401
18324143669,6,10535,20160308083723,21307,72334636,1,132,92,98414,18,16,,75100800,0,0,5128,0,0,20160308082401
18325027647,6,78,20160308083728,300029264,4296852,1,0,92,98305,12,14,,75100800,0,0,5128,0,0,20160308083301
18323814097,6,74385,20160308083728,300028054,14487218,1,128,92,98024,1,5,,75100800,0,0,5128,0,0,20160308082601
18323752814,6,65117,20160308083729,300032369,88186469,1,130,92,98225,13,18,,75100800,0,0,5128,0,0,20160308082101
18324038119,0,8,20160308083744,300008982,43398133,1,0,92,98305,14,14,,75100800,0,0,5128,0,0,19700101010101
18324844589,6,47275,20160308083748,14469,50154601,1,128,92,98083,10,6,,75100800,0,0,2456,0,0,20160308081601
18324029316,0,8,20160308083749,300008982,12428613,1,0,92,98305,14,14,,75100800,0,0,5128,0,0,19700101010101
18323715752,6,65118,20160308083749,300032369,14231844,1,130,92,98225,12,18,,75100800,0,0,5128,0,0,20160308081401
18324030076,0,8,20160308083750,300008982,44414795,1,0,92,98305,14,14,,75100800,0,0,5128,0,0,19700101010101
18324038663,0,8,20160308083751,300008982,89566711,1,0,92,98305,14,14,,75100800,0,0,5128,0,0,19700101010101
18321860912,6,73391,20160308083758,300025902,46156199,1,135,92,98720,4,9,,75101500,0,0,1800,0,0,20160308080201
18321490237,6,4243,20160308083758,14313,88563227,1,135,92,98720,9,9,,75101500,0,0,5384,0,0,20160308083501
18323708813,0,5,20160308083758,100002603,12566617,1,0,92,98221,12,12,,75100800,0,0,5128,0,0,19700101010101
18323636341,0,5,20160308083759,100002603,65235168,1,0,92,98221,12,12,,75100800,0,0,5128,0,0,19700101010101
18321482872,6,28397,20160308083800,300032402,8412357,18,0,92,98553,9,9,,75101500,0,0,5384,0,0,20160308083501
18323030633,0,119,20160308083800,16801,44913049,1,0,92,98221,12,12,,75100800,0,0,5128,0,0,19700101010101
18323635913,0,5,20160308083801,100002603,15310962,1,0,92,98221,12,12,,75100800,0,0,5128,0,0,19700101010101
18321502580,0,1848,20160308083801,14503,30343280,1,133,92,98553,9,9,,75101500,0,0,5384,0,0,19700101010101
18323034281,0,119,20160308083802,16801,86780597,1,0,92,98221,12,12,,75100800,0,0,5128,0,0,19700101010101
18321501775,0,1848,20160308083802,14503,13961227,1,133,92,98553,9,9,,75101500,0,0,5384,0,0,19700101010101
18324130382,6,10536,20160308083802,21307,71756615,1,132,92,98414,18,16,,75100800,0,0,5128,0,0,20160308082301
18323699687,0,5,20160308083803,100002603,45255183,1,0,92,98221,12,12,,75100800,0,0,5128,0,0,19700101010101
18324144142,6,10537,20160308083804,21307,53684405,1,132,92,98414,18,16,,75100800,0,0,5128,0,0,20160308082301
18323711918,6,16839,20160308083805,300008017,43105596,1,133,92,98554,14,4,,75100800,0,0,5128,0,0,20160308074101
18324134110,6,10538,20160308083807,21307,63384463,1,132,92,98414,18,16,,75100800,0,0,5128,0,0,20160308082301
18323755627,6,16840,20160308083807,300008017,51594737,1,133,92,98554,13,4,,75100800,0,0,5128,0,0,20160308074501
18325055553,6,523,20160308083808,16171,2217059,1,0,92,98414,18,16,,75100800,0,0,5128,0,0,20160308082301
18321498303,0,4243,20160308083809,14313,5613729,1,135,92,98720,9,9,,75101500,0,0,5384,0,0,19700101010101
18323697578,0,5,20160308083809,100002603,16821390,1,0,92,98221,12,12,,75100800,0,0,5128,0,0,19700101010101
18323635761,0,5,20160308083811,100002603,52971389,1,0,92,98221,12,12,,75100800,0,0,5128,0,0,19700101010101
18325052604,0,523,20160308083811,16171,67020604,1,132,92,98414,16,16,,75100800,0,0,5128,0,0,19700101010101
18323716542,6,16841,20160308083811,300008017,17003649,1,133,92,98554,10,4,,75100800,0,0,5128,0,0,20160308081601
18325049310,0,523,20160308083812,16171,11663646,1,132,92,98414,16,16,,75100800,0,0,5128,0,0,19700101010101
18325051246,0,523,20160308083812,16171,14515687,1,132,92,98414,16,16,,75100800,0,0,5128,0,0,19700101010101
18321863728,6,73392,20160308083813,300025902,89514279,1,135,92,98720,7,9,,75101500,0,0,1800,0,0,20160308082901
18324150100,6,10539,20160308083813,21307,60153883,1,132,92,98414,19,16,,75100800,0,0,5128,0,0,20160308080901
18325057476,0,523,20160308083815,16171,24797849,1,132,92,98414,16,16,,75100800,0,0,5128,0,0,19700101010101
18325065343,0,523,20160308083816,16171,45275296,1,132,92,98414,16,16,,75100800,0,0,5128,0,0,19700101010101
18325064963,0,523,20160308083818,16171,16445572,1,132,92,98414,16,16,,75100800,0,0,5128,0,0,19700101010101
18321864485,6,73393,20160308083818,300025902,71138635,1,135,92,98720,4,9,,75101500,0,0,1800,0,0,20160308080201
18321499135,6,28398,20160308083820,300032402,79415063,1,133,92,98553,9,10,,75101500,0,0,5384,0,0,20160308083501
18323805753,6,28399,20160308083823,300032402,35899550,19,133,92,98553,9,10,,75100800,0,0,5128,0,0,20160308083501
18321494269,6,34432,20160308083826,300032403,54641433,1,131,92,98303,3,16,,75101500,0,0,5384,0,0,20160308074301
18324128702,6,10540,20160308083828,21307,34317796,19,132,92,98414,18,16,,75100800,0,0,5128,0,0,20160308081201
18323800781,6,74386,20160308083829,300028054,27976708,1,0,92,98024,4,5,,75100800,0,0,5128,0,0,20160308083601
18323802236,0,4332,20160308083829,700000303,42951134,1,128,92,98024,5,5,,75100800,0,0,5128,0,0,19700101010101
18323806440,0,4332,20160308083830,700000303,49419582,1,128,92,98024,5,5,,75100800,0,0,5128,0,0,19700101010101
18324147510,6,10541,20160308083831,21307,67020604,1,132,92,98414,16,16,,75100800,0,0,5128,0,0,20160308083801
18323809053,0,4332,20160308083832,700000303,66342740,1,128,92,98024,5,5,,75100800,0,0,5128,0,0,19700101010101
18323807208,6,74387,20160308083833,300028054,10497594,1,0,92,98024,2,5,,75100800,0,0,5128,0,0,20160308082901
18321864945,0,28394,20160308083834,300026033,36386262,1,130,92,98222,9,9,,75101500,0,0,1800,0,0,19700101010101
18321483071,0,1680,20160308083837,14326,51746040,1,130,92,98222,9,9,,75101500,0,0,5384,0,0,19700101010101
18323818356,0,1680,20160308083838,14326,12489421,1,130,92,98222,9,9,,75100800,0,0,5128,0,0,19700101010101
18324131697,6,10542,20160308083838,21307,45710738,1,132,92,98414,18,16,,75100800,0,0,5128,0,0,20160308081401
18323797574,6,28400,20160308083838,300032402,87227184,1,133,92,98553,9,10,,75100800,0,0,5128,0,0,20160308083501
18323799987,6,74388,20160308083840,300028054,2824769,19,0,92,98024,4,5,,75100800,0,0,5128,0,0,20160308083601
18324135679,6,10543,20160308083840,21307,46302024,1,132,92,98414,17,16,,75100800,0,0,5128,0,0,20160308083001
18323794299,0,1680,20160308083840,14326,46765684,1,130,92,98222,9,9,,75100800,0,0,5128,0,0,19700101010101
18321871454,6,74389,20160308083842,300028054,48303310,1,128,92,98024,4,5,,75101500,0,0,1800,0,0,20160308083601
18321864681,6,74390,20160308083843,300028054,50357686,1,128,92,98024,4,5,,75101500,0,0,1800,0,0,20160308083601
18323803790,0,1680,20160308083843,14326,48280969,1,130,92,98222,9,9,,75100800,0,0,5128,0,0,19700101010101
18324373200,6,64839,20160308083844,300007974,3390603,1,0,92,98130,14,12,,75100800,0,0,5128,0,0,20160308081901
18323816812,0,1680,20160308083845,14326,11587147,1,130,92,98222,9,9,,75100800,0,0,5128,0,0,19700101010101
18323817287,0,1680,20160308083846,14326,86498786,1,130,92,98222,9,9,,75100800,0,0,5128,0,0,19700101010101
18323805531,0,1680,20160308083852,14326,49053044,1,130,92,98222,9,9,,75100800,0,0,5128,0,0,19700101010101
18324378183,6,64840,20160308083854,300007974,75303667,1,129,92,98130,17,12,,75100800,0,0,5128,0,0,20160308081101
18321866707,6,28395,20160308083855,300026033,16768202,1,130,92,98222,4,9,,75101500,0,0,1800,0,0,20160308080901
18321867905,6,28396,20160308083857,300026033,82042350,19,130,92,98222,4,9,,75101500,0,0,1800,0,0,20160308080901
18323709786,6,16842,20160308083857,300008017,47825107,1,133,92,98554,14,4,,75100800,0,0,5128,0,0,20160308074101
18323756101,6,16843,20160308083858,300008017,16552103,1,133,92,98554,6,4,,75100800,0,0,5128,0,0,20160308083301
18323710086,0,3174,20160308083858,20488,54074472,1,128,92,98084,6,6,,75100800,0,0,5128,0,0,19700101010101
18323716651,6,54992,20160308083858,300011895,46931867,1,128,92,98084,10,6,,75100800,0,0,5128,0,0,20160308081701
18324369558,6,64841,20160308083859,300007974,17937295,1,129,92,98130,16,11,,75100800,0,0,5128,0,0,20160308081401
18323712127,6,16844,20160308083902,300008017,72649702,1,133,92,98554,6,4,,75100800,0,0,5128,0,0,20160308083301
