BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324375769,6,64879,20160308141127,300001364,47476918,1,0,16,970017,3,7,,75100800,0,0,264,0,0,20160308135901
18324415967,0,9188,20160308141129,300007632,14987574,1,0,16,970028,1,1,,75100800,0,0,264,0,0,19700101010101
18324174385,6,130306,20160308141129,100002784,26437645,1,0,16,970028,1,1,,75100800,0,0,1176,0,0,20160308140901
18324201959,6,130307,20160308141131,100002784,5767475,1,0,16,970028,1,1,,75100800,0,0,1176,0,0,20160308140901
18324418366,0,5272,20160308141144,44000000365,10322821,1,0,16,970017,7,7,,75100800,0,0,264,0,0,19700101010101
18324369873,0,5272,20160308141147,44000000365,70208909,6,0,16,970017,7,7,,75100800,0,0,264,0,0,19700101010101
18324100941,0,6284,20160308141206,300011109,17285135,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18324374980,6,131562,20160308141213,200001794,3985163,1,0,16,970016,6,8,,75100800,0,0,264,0,0,20160308135901
18341608246,6,103460,20160308141227,100001076,1143191,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308133201
18324180030,0,9188,20160308141234,300007632,44276195,1,0,16,970028,1,1,,75100800,0,0,1176,0,0,19700101010101
18324171036,0,9188,20160308141236,300007632,62280508,1,0,16,970028,1,1,,75100800,0,0,1176,0,0,19700101010101
18324151102,0,9188,20160308141239,300007632,15418998,1,0,16,970028,1,1,,75100800,0,0,1176,0,0,19700101010101
18324206043,6,130308,20160308141243,100002784,81862005,1,0,16,970028,1,1,,75100800,0,0,1176,0,0,20160308141101
18324564907,6,1178075508,20160308141247,500000592,6572962,1,0,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140301
18324569765,6,1178075509,20160308141257,500000592,80918140,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140301
18324376203,0,5272,20160308141258,44000000365,32165915,1,0,16,970017,8,8,,75100800,0,0,264,0,0,19700101010101
18324369738,0,5272,20160308141259,44000000365,78527379,1,0,16,970017,8,8,,75100800,0,0,264,0,0,19700101010101
18341603408,6,103461,20160308141301,100001076,47995988,1,0,16,970030,13,13,,75100800,0,0,1032,0,0,20160308135901
18324370132,0,5272,20160308141303,44000000365,50836615,1,0,16,970017,8,8,,75100800,0,0,264,0,0,19700101010101
18324381502,6,64880,20160308141310,300001364,37345728,6,0,16,970017,1,8,,75100800,0,0,264,0,0,20160308135501
18325169543,0,10874,20160308141314,100002804,71765263,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18323778644,6,131563,20160308141314,200001794,51334478,1,0,16,970016,3,8,,75100800,0,0,1288,0,0,20160308135001
18323780832,6,131564,20160308141316,200001794,48445977,1,0,16,970016,3,8,,75100800,0,0,1288,0,0,20160308134801
18325178429,0,10874,20160308141316,100002804,78114702,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18324169846,6,78592,20160308141317,100002946,17285135,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,20160308141201
18325180894,0,10874,20160308141318,100002804,71843045,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18323772470,6,131565,20160308141318,200001794,50489556,1,0,16,970016,6,8,,75100800,0,0,1288,0,0,20160308140701
18325188257,0,10875,20160308141319,100002804,78541489,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18325179137,8,10875,20160308141319,100002804,78541489,1,0,16,970016,9,8,,75100800,0,0,2056,0,0,20160308082701
18324562302,6,1178075510,20160308141319,500000592,64666200,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140301
18325185221,0,10875,20160308141322,100002804,49508097,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18325188064,0,10875,20160308141323,100002804,75254763,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18325169948,0,10875,20160308141325,100002804,7001261,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18325170668,0,10875,20160308141326,100002804,51164904,19,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18323770795,6,131566,20160308141326,200001794,78541489,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,20160308141301
18325178547,0,10875,20160308141329,100002804,44684011,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18324206620,0,6284,20160308141331,300011109,72252323,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18325187877,0,10875,20160308141331,100002804,85612438,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18325190281,0,10875,20160308141332,100002804,18455988,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18324154865,0,6284,20160308141333,300011109,68991683,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18325195138,0,10875,20160308141334,100002804,722723,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18324197179,0,6284,20160308141334,300011109,43392987,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18324203544,0,6284,20160308141335,300011109,46596011,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18324171221,0,6284,20160308141337,300011109,46410266,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18325170684,0,10875,20160308141338,100002804,86458666,19,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18324155731,0,6284,20160308141338,300011109,53272413,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18324174193,0,6284,20160308141339,300011109,31973341,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18324173882,0,6284,20160308141340,300011109,17856092,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18324200433,0,6284,20160308141344,300011109,53255556,1,0,16,970018,13,13,,75100800,0,0,1176,0,0,19700101010101
18323241905,6,110826,20160308141356,100001332,64690592,1,0,16,970023,12,8,,75100800,0,0,776,0,0,20160308135701
18323051531,0,6482,20160308141400,100002353,13904282,1,0,16,970025,12,12,,75100800,0,0,776,0,0,19700101010101
18323064336,0,6482,20160308141402,100002353,71477760,1,0,16,970025,12,12,,75100800,0,0,776,0,0,19700101010101
18323379806,6,78951,20160308141407,300000991,70282709,6,0,16,970025,12,12,,75100800,0,0,4872,0,0,20160308141101
18323374175,6,78952,20160308141418,300000991,591320,1,0,16,970025,12,11,,75100800,0,0,4872,0,0,20160308141001
18323368052,6,78953,20160308141422,300000991,15360792,1,0,16,970025,12,11,,75100800,0,0,4872,0,0,20160308141001
18323762644,6,131567,20160308141429,200001794,87087174,1,0,16,970016,6,8,,75100800,0,0,1288,0,0,20160308135901
18325188632,0,10875,20160308141459,100002804,50142504,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18325188872,0,10875,20160308141501,100002804,19190107,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18325170495,0,10875,20160308141502,100002804,84461347,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18325179934,0,10875,20160308141504,100002804,11978933,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18323373121,6,78954,20160308141507,300000991,14686870,1,0,16,970025,12,11,,75100800,0,0,4872,0,0,20160308141001
18323228563,6,78955,20160308141508,300000991,82737087,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141001
18325181008,0,10875,20160308141509,100002804,51383150,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18323217629,6,78956,20160308141510,300000991,12708891,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141101
18325188545,0,10875,20160308141510,100002804,67324094,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18325193940,0,10875,20160308141511,100002804,87866393,1,0,16,970016,8,8,,75100800,0,0,2056,0,0,19700101010101
18323771354,0,10875,20160308141512,100002804,53775057,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,19700101010101
18323214081,6,78957,20160308141512,300000991,47156496,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141001
18323054171,0,6482,20160308141512,100002353,16618454,1,0,16,970025,11,11,,75100800,0,0,776,0,0,19700101010101
18323225901,6,78958,20160308141513,300000991,72048882,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141001
18324176423,0,9188,20160308141513,300007632,17003265,1,0,16,970028,1,1,,75100800,0,0,1176,0,0,19700101010101
18323053811,0,6482,20160308141514,100002353,15794287,1,0,16,970025,11,11,,75100800,0,0,776,0,0,19700101010101
18323231601,6,78959,20160308141514,300000991,80094775,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141001
18323783013,0,10875,20160308141514,100002804,45974523,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,19700101010101
18323771854,0,10875,20160308141515,100002804,78157564,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,19700101010101
18323250022,6,110827,20160308141515,100001332,49153816,1,0,16,970023,12,8,,75100800,0,0,776,0,0,20160308135701
18323229682,6,78960,20160308141517,300000991,62729344,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141101
18321764443,0,6705,20160308141518,24228,22914920,19,0,16,970033,2,2,,75101500,0,0,4360,0,0,19700101010101
18321762339,0,6705,20160308141520,24228,36732580,1,0,16,970033,2,2,,75101500,0,0,4360,0,0,19700101010101
18323770571,0,10875,20160308141520,100002804,5821173,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,19700101010101
18321763492,0,6705,20160308141521,24228,16159229,1,0,16,970033,2,2,,75101500,0,0,4360,0,0,19700101010101
18323949254,6,110828,20160308141521,100001332,34675359,19,0,16,970023,10,8,,75100800,0,0,1032,0,0,20160308140501
18323883203,6,87836,20160308141525,300011300,60430730,1,0,16,970024,11,6,,75100800,0,0,2312,0,0,20160308135901
18324171011,6,64881,20160308141527,300001364,70208909,6,0,16,970017,7,8,,75100800,0,0,1176,0,0,20160308141101
18323231930,6,78961,20160308141531,300000991,72099307,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141101
18323954094,6,110829,20160308141536,100001332,78847761,1,0,16,970023,9,8,,75100800,0,0,1032,0,0,20160308140701
18323359731,0,8342,20160308141536,100002230,66687413,19,0,16,970023,8,8,,75100800,0,0,4872,0,0,19700101010101
18323936691,6,110830,20160308141537,100001332,84002500,1,0,16,970023,9,8,,75100800,0,0,1032,0,0,20160308140701
18323955818,6,110831,20160308141539,100001332,63797083,1,0,16,970023,9,8,,75100800,0,0,1032,0,0,20160308141001
18323946785,6,110832,20160308141540,100001332,49186109,1,0,16,970023,10,8,,75100800,0,0,1032,0,0,20160308140501
18323952945,6,110833,20160308141541,100001332,60279818,1,0,16,970023,10,8,,75100800,0,0,1032,0,0,20160308140501
18323858304,6,87837,20160308141542,300011300,21984847,1,0,16,970024,11,6,,75100800,0,0,2312,0,0,20160308135701
18324566550,6,1178075511,20160308141551,500000592,1467213,1,0,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140301
18323878191,6,87838,20160308141553,300011300,12036512,1,0,16,970024,11,6,,75100800,0,0,2312,0,0,20160308135701
18323952612,6,110834,20160308141553,100001332,66687413,19,0,16,970023,8,8,,75100800,0,0,1032,0,0,20160308141501
18324556611,6,1178075512,20160308141555,500000592,43980259,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140801
18325196358,0,7316,20160308141559,300012617,41348343,81,0,16,970024,6,6,,75100800,0,0,2056,0,0,19700101010101
18325187791,0,7316,20160308141601,300012617,17850457,1,0,16,970024,6,6,,75100800,0,0,2056,0,0,19700101010101
18325187753,0,7316,20160308141604,300012617,16519563,1,0,16,970024,6,6,,75100800,0,0,2056,0,0,19700101010101
18321768266,0,5272,20160308141608,44000000365,82966795,1,0,16,970017,7,7,,75101500,0,0,4360,0,0,19700101010101
18325178494,0,7316,20160308141611,300012617,43480358,1,0,16,970024,6,6,,75100800,0,0,2056,0,0,19700101010101
18321765282,0,5272,20160308141612,44000000365,39092215,1,0,16,970017,8,8,,75101500,0,0,4360,0,0,19700101010101
18325187322,0,7316,20160308141613,300012617,12084307,1,0,16,970024,6,6,,75100800,0,0,2056,0,0,19700101010101
18324562438,6,1178075513,20160308141618,500000592,34689880,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140801
18323790391,0,10875,20160308141638,100002804,78319311,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,19700101010101
18321765789,0,9188,20160308141641,300007632,18295030,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,19700101010101
18323788318,0,10875,20160308141641,100002804,49572546,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,19700101010101
18323767823,0,10875,20160308141642,100002804,46927781,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,19700101010101
18321754758,0,9188,20160308141644,300007632,22561742,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,19700101010101
18323854931,6,131568,20160308141647,200001794,51164904,19,0,16,970016,8,8,,75100800,0,0,2312,0,0,20160308141301
18321767120,0,6705,20160308141651,24228,88691334,1,0,16,970033,3,3,,75101500,0,0,4360,0,0,19700101010101
18321770756,6,64882,20160308141702,300001364,60778217,1,0,16,970017,5,8,,75101500,0,0,4360,0,0,20160308140301
18324548453,0,8363,20160308141704,400002307,35670909,1,112,16,97035,12,12,,75100800,0,0,1032,0,0,19700101010101
18321754110,6,64883,20160308141704,300001364,82439644,19,0,16,970017,5,8,,75101500,0,0,4360,0,0,20160308140301
18321770744,6,130309,20160308141706,100002784,46357806,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,20160308141101
18323236773,6,78962,20160308141706,300000991,50072301,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141101
18321765948,6,130310,20160308141711,100002784,83883362,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,20160308141101
18321767353,0,6024,20160308141712,400000254,74302156,1,0,16,970037,1,1,,75101500,0,0,4360,0,0,19700101010101
18321762167,0,6024,20160308141714,400000254,47995988,1,0,16,970037,1,1,,75101500,0,0,4360,0,0,19700101010101
18323870154,6,131569,20160308141719,200001794,86458666,19,0,16,970016,8,8,,75100800,0,0,2312,0,0,20160308141301
18321762730,0,6024,20160308141721,400000254,63656889,19,0,16,970037,1,1,,75101500,0,0,4360,0,0,19700101010101
18321761369,0,6024,20160308141722,400000254,12135540,6,0,16,970037,1,1,,75101500,0,0,4360,0,0,19700101010101
18323863890,6,131570,20160308141722,200001794,7001261,1,0,16,970016,8,8,,75100800,0,0,2312,0,0,20160308141301
18323237078,6,78963,20160308141722,300000991,50698359,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141001
18323781526,0,10875,20160308141723,100002804,86660200,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,19700101010101
18321754402,0,6024,20160308141725,400000254,42541524,1,0,16,970037,1,1,,75101500,0,0,4360,0,0,19700101010101
18323244258,6,78964,20160308141727,300000991,50646949,1,0,16,970025,12,11,,75100800,0,0,5016,0,0,20160308141001
18323775628,0,10875,20160308141728,100002804,16288314,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,19700101010101
18322020406,0,6024,20160308141728,400000254,19355139,1,0,16,970037,1,1,,75101500,0,0,4360,0,0,19700101010101
18323864413,6,131571,20160308141729,200001794,49572546,1,0,16,970016,8,8,,75100800,0,0,2312,0,0,20160308141601
18323860587,6,87839,20160308141742,300011300,25606609,1,0,16,970024,13,5,,75100800,0,0,2312,0,0,20160308134701
18323215452,6,78965,20160308141748,300000991,18999537,1,0,16,970025,13,11,,75100800,0,0,5016,0,0,20160308140801
18323055953,0,6482,20160308141749,100002353,85810312,1,0,16,970025,11,11,,75100800,0,0,776,0,0,19700101010101
18323067260,0,6482,20160308141750,100002353,1219448,1,0,16,970025,11,11,,75100800,0,0,776,0,0,19700101010101
18323066842,0,6482,20160308141751,100002353,71751083,1,0,16,970025,11,11,,75100800,0,0,776,0,0,19700101010101
18323064672,0,6482,20160308141758,100002353,74127099,1,0,16,970025,11,11,,75100800,0,0,776,0,0,19700101010101
18323071313,0,6482,20160308141759,100002353,75463272,1,0,16,970025,11,11,,75100800,0,0,776,0,0,19700101010101
18322025609,0,6705,20160308141801,24228,52385668,1,0,16,970033,3,3,,75101500,0,0,4360,0,0,19700101010101
18323227710,6,78966,20160308141801,300000991,15794287,1,0,16,970025,11,11,,75100800,0,0,5016,0,0,20160308141501
18322016172,0,6705,20160308141810,24228,75231825,1,0,16,970033,3,3,,75101500,0,0,4360,0,0,19700101010101
18323952692,6,110835,20160308141813,100001332,78235235,1,0,16,970023,10,8,,75100800,0,0,1032,0,0,20160308140501
18323218281,6,78967,20160308141821,300000991,14854380,1,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141101
18323864632,6,131572,20160308141823,200001794,86660200,1,0,16,970016,8,8,,75100800,0,0,2312,0,0,20160308141701
18323218597,6,78968,20160308141828,300000991,3357901,1,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141001
18323223882,6,78969,20160308141831,300000991,17290893,1,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141001
18323234143,6,78970,20160308141832,300000991,14854378,1,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141101
18322019679,6,130311,20160308141836,100002784,16578096,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,20160308141101
18323778170,6,10876,20160308141843,100002804,5821173,1,0,16,970016,8,8,,75100800,0,0,1288,0,0,20160308141501
18323374952,0,8342,20160308141845,100002230,79598526,1,0,16,970023,8,8,,75100800,0,0,4872,0,0,19700101010101
18323382605,0,8342,20160308141847,100002230,66878908,19,0,16,970023,8,8,,75100800,0,0,4872,0,0,19700101010101
18323939750,6,110836,20160308141848,100001332,14776775,1,0,16,970023,12,8,,75100800,0,0,1032,0,0,20160308135701
18322021204,6,130312,20160308141849,100002784,20251757,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,20160308140901
18322016566,6,130313,20160308141850,100002784,14987574,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,20160308141101
18322023487,0,9188,20160308141851,300007632,88771904,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,19700101010101
18322016737,0,6024,20160308141852,400000254,86381944,1,0,16,970037,2,2,,75101500,0,0,4360,0,0,19700101010101
18324562560,6,1178075514,20160308141852,500000592,25808287,1,0,16,97035,12,12,,75100800,0,0,1032,0,0,20160308140801
18322020577,0,6024,20160308141856,400000254,12185698,6,0,16,970037,2,2,,75101500,0,0,4360,0,0,19700101010101
18322019923,0,9188,20160308141906,300007632,15742479,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,19700101010101
18322024662,0,5272,20160308141912,44000000365,2944999,1,0,16,970017,9,9,,75101500,0,0,4360,0,0,19700101010101
18322015536,6,78593,20160308141912,100002946,31973341,1,0,16,970018,13,11,,75101500,0,0,4360,0,0,20160308141301
18322025555,6,130314,20160308141913,100002784,15742479,1,0,16,970028,1,1,,75101500,0,0,4360,0,0,20160308141901
18322023418,0,5272,20160308141914,44000000365,26289197,1,0,16,970017,9,9,,75101500,0,0,4360,0,0,19700101010101
18323228438,6,78971,20160308141915,300000991,18317409,1,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141101
18322016572,0,64883,20160308141915,300001364,89241774,1,0,16,970017,9,9,,75101500,0,0,4360,0,0,19700101010101
18323241764,6,78972,20160308141925,300000991,82149650,1,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141001
18323237041,6,78973,20160308141927,300000991,79131179,1,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141001
18323230273,6,78974,20160308141928,300000991,70203498,6,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141001
18323219281,6,78976,20160308141930,300000991,14871694,1,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141001
18323243710,6,78975,20160308141930,300000991,49945412,1,0,16,970025,12,10,,75100800,0,0,5016,0,0,20160308141001
18323074386,0,6482,20160308141932,100002353,11501993,1,0,16,970025,10,10,,75100800,0,0,776,0,0,19700101010101
18323072900,0,6482,20160308141933,100002353,45263453,1,0,16,970025,10,10,,75100800,0,0,776,0,0,19700101010101
18322019574,6,64884,20160308141934,300001364,2944999,1,0,16,970017,9,9,,75101500,0,0,4360,0,0,20160308141901
