BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324961412,6,78325,20160308121256,300026475,14164906,1,1,10,940166,4,5,,75100800,0,0,4360,0,0,20160308120101
18324981981,6,17537,20160308121259,200001031,12170913,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324969530,0,7093,20160308121300,300005261,7362087,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18324960316,6,3592,20160308121301,300026494,41185887,81,1,10,940174,8,11,,75100800,0,0,4360,0,0,20160308102701
18324966248,0,3202,20160308121303,300004990,50125472,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324966635,0,3592,20160308121303,300026494,48508459,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324964607,6,17538,20160308121304,200001031,51186400,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324961772,6,25344,20160308121304,300026500,7207651,1,0,10,940163,1,1,,75100800,0,0,4360,0,0,20160308115901
18324961872,0,3592,20160308121305,300026494,7360686,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324968130,0,3202,20160308121306,300004990,61407623,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324963384,6,17539,20160308121307,200001031,49446628,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121101
18324969137,0,3202,20160308121312,300004990,79979847,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324959623,0,3592,20160308121313,300026494,47201665,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324961487,0,3202,20160308121315,300004990,71944449,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324987422,0,3592,20160308121317,300026494,36910697,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324959725,0,7837,20160308121317,600000573,30321879,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324971617,0,3592,20160308121320,300026494,7359237,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962986,0,6546,20160308121322,300006276,2213387,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18324967779,0,9070,20160308121322,300006817,88129595,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324962983,0,3202,20160308121323,300004990,5612297,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324968852,0,3592,20160308121324,300026494,75343350,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324968510,0,3592,20160308121326,300026494,19639987,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324971396,0,7837,20160308121326,600000573,20868588,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324972113,0,9070,20160308121328,300006817,78378270,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324970091,0,7837,20160308121328,600000573,69520691,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324970173,0,7837,20160308121329,600000573,67792887,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324963306,0,7837,20160308121332,600000573,87989709,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324968239,0,7837,20160308121334,600000573,41336987,81,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324984305,6,33646,20160308121335,300026493,48950368,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121101
18324988223,0,9070,20160308121337,300006817,30395015,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324983550,0,7837,20160308121337,600000573,61385893,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324962844,0,9070,20160308121338,300006817,53624947,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324962917,0,7837,20160308121340,600000573,36944604,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324972073,6,76549,20160308121345,300026448,53624947,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,20160308121301
18324962937,0,3593,20160308121353,300026494,88568298,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324967474,6,33660,20160308121353,300026493,18708526,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324642219,6,5678,20160308121354,300026481,85102547,1,1,10,940162,2,8,,75100800,0,0,4360,0,0,20160308115001
18324992395,0,17544,20160308121354,200001031,39179325,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324990206,6,35018,20160308121357,300005247,79733632,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,20160308121001
18324965616,0,3202,20160308121358,300004990,13464297,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324971341,0,3593,20160308121359,300026494,45763887,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324967835,0,76549,20160308121400,300026448,74544952,1,1,10,940149,12,12,,75100800,0,0,4360,0,0,19700101010101
18324965434,6,46296,20160308121408,300026499,69087610,1,1,10,940163,1,1,,75100800,0,0,4360,0,0,20160308120701
18323232331,6,51662,20160308121421,300013470,6588432,1,0,10,940162,4,8,,75100800,0,0,4360,0,0,20160308120701
18323228940,6,28982,20160308121422,200002370,85106648,1,1,10,940162,5,6,,75100800,0,0,4360,0,0,20160308120901
18324960483,6,69943,20160308121423,300026437,70072681,6,1,10,940165,11,9,,75100800,0,0,4360,0,0,20160308120501
18324963787,0,69943,20160308121426,300026437,75408087,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324963488,6,17545,20160308121427,200001031,70371070,6,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121101
18324971283,0,7614,20160308121430,300010276,78267854,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324963364,0,7100,20160308121431,17344,1132558,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324647329,0,5678,20160308121437,300026481,12531185,1,1,10,940162,8,8,,75100800,0,0,4360,0,0,19700101010101
18324966647,0,7093,20160308121439,300005261,47270745,1,1,10,940159,4,4,,75100800,0,0,4360,0,0,19700101010101
18324963090,6,33647,20160308121440,300026493,44951633,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121101
18324970646,6,60402,20160308121441,300026432,6604638,1,0,10,940159,4,4,,75100800,0,0,4360,0,0,20160308121201
18323230719,6,51663,20160308121448,300013470,2403781,1,0,10,940162,6,8,,75100800,0,0,4360,0,0,20160308121101
18324985868,0,3592,20160308121453,300026494,1015136,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18323244643,6,51664,20160308121454,300013470,82910653,1,1,10,940162,1,8,,75100800,0,0,4360,0,0,20160308114901
18324969748,0,3592,20160308121456,300026494,11220563,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324966812,0,7105,20160308121456,300006920,14039243,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,19700101010101
18324970813,6,33661,20160308121457,300026493,15705434,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121101
18324965655,0,17539,20160308121458,200001031,44296331,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324965279,0,7105,20160308121459,300006920,41107344,81,7,10,940702,9,9,,75100800,0,0,4360,0,0,19700101010101
18324961842,0,3202,20160308121459,300004990,10578572,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962604,6,17546,20160308121459,200001031,39179325,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121301
18323223565,6,28985,20160308121459,200002370,12531185,1,1,10,940162,8,8,,75100800,0,0,4360,0,0,20160308121401
18324961583,0,3592,20160308121500,300026494,70065068,6,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324970021,6,69944,20160308121500,300026437,12795498,1,1,10,940165,12,9,,75100800,0,0,4360,0,0,20160308120301
18324963945,0,7105,20160308121502,300006920,14052373,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,19700101010101
18324969417,0,3202,20160308121502,300004990,23428581,19,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962608,185,7894,20160308121503,300005263,12542953,7,0,10,940166,0,5,,75100800,0,0,4360,0,0,19700101010101
18324968433,6,26370,20160308121505,300026430,51693280,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,20160308121101
18324979599,0,9070,20160308121506,300006817,79052889,1,1,10,940149,11,11,,75100800,0,0,4360,0,0,19700101010101
18324963608,6,69945,20160308121506,300026437,20386101,1,0,10,940165,12,9,,75100800,0,0,4360,0,0,20160308120301
18324962260,0,7837,20160308121507,600000573,10476831,1,1,10,940149,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962341,0,6161,20160308121513,300012208,65390048,1,1,10,940179,10,10,,75100800,0,0,4360,0,0,19700101010101
18324969567,0,3949107940,20160308121520,300006899,24114189,19,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324965733,0,5218,20160308121520,200002530,41082759,81,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324971405,185,3949107941,20160308121522,300006899,12607633,7,0,10,940160,0,12,,75100800,0,0,4360,0,0,19700101010101
18324969240,0,5218,20160308121525,200002530,74838880,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324964952,6,60100,20160308121528,300026426,16104493,19,0,10,940146,9,10,,75100800,0,0,4360,0,0,20160308121601
18324967506,0,5218,20160308121529,200002530,75686118,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324961026,0,3949107941,20160308121533,300006899,74667461,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324964602,6,33648,20160308121535,300026493,6968259,1,0,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120901
18324965285,6,78326,20160308121539,300026475,72056278,1,1,10,940166,4,5,,75100800,0,0,4360,0,0,20160308120201
18325192478,0,8120,20160308121546,300026479,71768272,1,1,10,940175,9,9,,75100800,0,0,1032,0,0,19700101010101
18324961776,6,26371,20160308121548,300026430,74667461,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,20160308121501
18324966097,6,32007,20160308121553,300026433,13919083,1,0,10,940159,3,5,,75100800,0,0,4360,0,0,20160308121201
18323237521,6,51658,20160308121553,300013470,16592365,1,1,10,940162,4,6,,75100800,0,0,4360,0,0,20160308120701
18324967477,6,33662,20160308121559,300026493,71944449,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121301
18323224156,6,51659,20160308121559,300013470,20215489,19,0,10,940162,1,6,,75100800,0,0,4360,0,0,20160308114901
18324970015,0,33648,20160308121559,300026493,48265869,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18323239747,6,28983,20160308121600,200002370,78844038,1,1,10,940162,5,6,,75100800,0,0,4360,0,0,20160308120901
18324960966,6,33649,20160308121601,300026493,53073652,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308114001
18324965725,6,78324,20160308121601,300026475,13838250,1,1,10,940166,3,5,,75100800,0,0,4360,0,0,20160308120301
18324960339,0,6546,20160308121603,300006276,27766738,1,1,10,940159,5,5,,75100800,0,0,4360,0,0,19700101010101
18324963818,0,6588,20160308121603,300006155,15838391,1,1,10,940146,10,10,,75100800,0,0,4360,0,0,19700101010101
18324965368,6,17547,20160308121604,200001031,79979847,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121301
18324960977,0,6546,20160308121604,300006276,27553529,1,1,10,940159,5,5,,75100800,0,0,4360,0,0,19700101010101
18324992385,0,6588,20160308121605,300006155,65706298,19,1,10,940146,10,10,,75100800,0,0,4360,0,0,19700101010101
18324971798,0,7093,20160308121606,300005261,47652845,1,1,10,940159,5,5,,75100800,0,0,4360,0,0,19700101010101
18324966828,6,17548,20160308121607,200001031,70333033,6,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121801
18324971016,6,32193,20160308121613,300026425,20304850,1,0,10,940146,8,10,,75100800,0,0,4360,0,0,20160308121101
18324969279,0,6587,20160308121615,300006155,16104493,19,1,10,940146,9,9,,75100800,0,0,4360,0,0,19700101010101
18324971506,6,17540,20160308121618,200001031,19497305,1,0,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121101
18324971529,6,60094,20160308121619,300026426,70038317,6,1,10,940146,4,9,,75100800,0,0,4360,0,0,20160308115601
18321453332,0,20902,20160308121619,300026443,1672776,1,1,10,940151,11,11,,75101500,0,0,1032,0,0,19700101010101
18324969539,6,17549,20160308121622,200001031,74728614,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308114501
18324960491,6,33650,20160308121624,300026493,75343350,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121301
18324981933,6,33651,20160308121628,300026493,19639987,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121301
18324990935,0,8743,20160308121634,300007386,15095545,1,1,10,940166,5,5,,75100800,0,0,4360,0,0,19700101010101
18324969029,0,7894,20160308121635,300005263,2145226,1,1,10,940166,5,5,,75100800,0,0,4360,0,0,19700101010101
18323218240,6,28984,20160308121638,200002370,86836556,1,1,10,940162,4,6,,75100800,0,0,4360,0,0,20160308120401
18324962994,6,60095,20160308121639,300026426,26550500,1,0,10,940146,6,9,,75100800,0,0,4360,0,0,20160308120501
18324965858,6,25382,20160308121640,300026495,31642303,1,1,10,940156,12,12,,75100800,0,0,4360,0,0,20160308115501
18324961830,0,2859,20160308121640,300006400,74969242,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,19700101010101
18324960925,0,2859,20160308121642,300006400,78875304,1,1,10,940147,1,1,,75100800,0,0,4360,0,0,19700101010101
18324968795,6,25383,20160308121643,300026495,52453657,1,1,10,940156,12,12,,75100800,0,0,4360,0,0,20160308120601
18324968371,6,17541,20160308121644,200001031,79223917,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308120301
18324970522,6,78327,20160308121649,300026475,78914857,1,1,10,940166,5,5,,75100800,0,0,4360,0,0,20160308121201
18324971069,6,69946,20160308121654,300026437,27019471,1,0,10,940165,9,9,,75100800,0,0,4360,0,0,20160308121101
18324638052,0,5678,20160308121654,300026481,85968349,1,1,10,940162,8,8,,75100800,0,0,4360,0,0,19700101010101
18324635320,0,5678,20160308121656,300026481,19634373,1,1,10,940162,8,8,,75100800,0,0,4360,0,0,19700101010101
18324967727,0,7614,20160308121657,300010276,18807790,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18323234206,0,5076,20160308121657,300026482,36842811,1,1,10,940162,8,8,,75100800,0,0,4360,0,0,19700101010101
18324969462,0,7100,20160308121657,17344,18807789,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324962905,6,69947,20160308121658,300026437,61972917,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,20160308121101
18324961564,0,7614,20160308121659,300010276,70113189,6,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324966670,6,37342,20160308121700,300026436,38506619,18,1,10,940165,10,9,,75100800,0,0,4360,0,0,20160308120901
18323235851,6,51660,20160308121700,300013470,88264622,1,1,10,940162,4,6,,75100800,0,0,4360,0,0,20160308120401
18324993019,0,7614,20160308121701,300010276,39848621,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18324963936,0,7100,20160308121701,17344,3575236,1,1,10,940165,9,9,,75100800,0,0,4360,0,0,19700101010101
18323221795,0,5076,20160308121702,300026482,79520036,1,1,10,940162,6,6,,75100800,0,0,4360,0,0,19700101010101
18324964592,6,37343,20160308121702,300026436,34140808,19,1,10,940165,9,9,,75100800,0,0,4360,0,0,20160308121101
18324961751,6,69948,20160308121703,300026437,39337632,1,1,10,940165,10,9,,75100800,0,0,4360,0,0,20160308120701
18323224302,0,5076,20160308121704,300026482,71493506,1,1,10,940162,8,8,,75100800,0,0,4360,0,0,19700101010101
18324635589,0,5678,20160308121705,300026481,22113078,1,1,10,940162,8,8,,75100800,0,0,4360,0,0,19700101010101
18324966813,6,7895,20160308121706,300005263,38496899,18,1,10,940166,5,5,,75100800,0,0,4360,0,0,20160308121101
18324961797,6,69949,20160308121706,300026437,16906011,19,0,10,940165,12,9,,75100800,0,0,4360,0,0,20160308120301
18324631687,0,5678,20160308121707,300026481,61954446,1,1,10,940162,8,8,,75100800,0,0,4360,0,0,19700101010101
18324967915,6,69950,20160308121707,300026437,6561882,1,0,10,940165,12,9,,75100800,0,0,4360,0,0,20160308120301
18324965679,6,69951,20160308121708,300026437,52520759,1,1,10,940165,12,9,,75100800,0,0,4360,0,0,20160308120301
18324638513,0,5678,20160308121710,300026481,72708486,1,1,10,940162,8,8,,75100800,0,0,4360,0,0,19700101010101
18324969698,6,69952,20160308121710,300026437,63444009,1,1,10,940165,11,9,,75100800,0,0,4360,0,0,20160308120501
18324971773,6,69953,20160308121712,300026437,47808029,1,1,10,940165,12,9,,75100800,0,0,4360,0,0,20160308120301
18324971154,6,60096,20160308121713,300026426,71570790,1,1,10,940146,4,9,,75100800,0,0,4360,0,0,20160308115601
18324970875,6,69954,20160308121721,300026437,24518965,1,0,10,940165,10,9,,75100800,0,0,4360,0,0,20160308121001
18324969819,0,6759,20160308121724,300026520,48163468,1,1,10,940161,12,12,,75100800,0,0,4360,0,0,19700101010101
18324966744,0,6759,20160308121726,300026520,48574643,1,1,10,940161,12,12,,75100800,0,0,4360,0,0,19700101010101
18324962438,0,6220,20160308121728,300026519,78382065,1,1,10,940161,12,12,,75100800,0,0,4360,0,0,19700101010101
18324978870,6,40964,20160308121732,300026476,35957971,1,1,10,940166,4,5,,75100800,0,0,4360,0,0,20160308120701
18324962032,0,3949107941,20160308121741,300006899,79954523,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,19700101010101
18324967559,6,65167,20160308121744,300010879,44004495,1,7,10,940702,9,9,,75100800,0,0,4360,0,0,20160308121001
18324970680,6,17542,20160308121752,200001031,19662053,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121101
18324967654,6,26372,20160308121754,300026430,16097873,1,1,10,940160,12,12,,75100800,0,0,4360,0,0,20160308121101
18324992282,0,7837,20160308121759,600000573,78634382,1,1,10,940149,11,11,,75100800,0,0,4360,0,0,19700101010101
18324966907,0,9070,20160308121801,300006817,39752400,1,1,10,940149,11,11,,75100800,0,0,4360,0,0,19700101010101
18324981169,6,33652,20160308121802,300026493,74899928,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121101
18324966291,6,33653,20160308121803,300026493,19287731,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121101
18324965311,0,7837,20160308121804,600000573,85492122,1,1,10,940149,11,11,,75100800,0,0,4360,0,0,19700101010101
18323239014,6,51665,20160308121804,300013470,16055071,1,1,10,940162,6,9,,75100800,0,0,4360,0,0,20160308121101
18324968861,6,32194,20160308121805,300026425,852350,1,0,10,940146,9,10,,75100800,0,0,4360,0,0,20160308122101
18324968212,0,9070,20160308121806,300006817,1797364,1,1,10,940149,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962809,0,7837,20160308121807,600000573,10530728,1,1,10,940149,11,11,,75100800,0,0,4360,0,0,19700101010101
18324967680,0,6588,20160308121807,300006155,78766344,1,1,10,940146,10,10,,75100800,0,0,4360,0,0,19700101010101
18323220722,6,51666,20160308121809,300013470,78640368,1,1,10,940162,4,9,,75100800,0,0,4360,0,0,20160308120401
18324969255,0,3592,20160308121811,300026494,70333033,6,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962254,185,7838,20160308121811,600000573,12664560,7,0,10,940149,0,11,,75100800,0,0,4360,0,0,19700101010101
18324966060,0,3592,20160308121814,300026494,15862145,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324962761,0,3592,20160308121815,300026494,66051399,1,1,10,940174,11,11,,75100800,0,0,4360,0,0,19700101010101
18324970954,0,6546,20160308121816,300006276,22193770,1,1,10,940159,5,5,,75100800,0,0,4360,0,0,19700101010101
18324971982,6,33654,20160308121817,300026493,70065068,6,1,10,940174,11,11,,75100800,0,0,4360,0,0,20160308121501
18324970659,6,59606,20160308121817,300026513,17140233,1,1,10,940179,9,10,,75100800,0,0,4360,0,0,20160308120501
18324964857,0,7093,20160308121818,300005261,15941097,1,1,10,940159,5,5,,75100800,0,0,4360,0,0,19700101010101
18324970675,6,33655,20160308121819,300026493,19094468,1,0,10,940174,11,11,,75100800,0,0,4360,0,0,20160308114201
