BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317419493,6,50448,20160308132022,300001781,48596698,1,2,347,440287,16,5,,75100400,0,0,5380,0,0,20160308124501
18316865811,6,8626,20160308132023,100003179,78270621,1,2,347,440291,2,5,,75100400,0,0,5380,0,0,20160308131301
18332566226,6,77093,20160308132030,400000338,6548320,1,0,347,440292,5,14,,75100100,0,0,772,0,0,20160308125401
18332555135,6,77094,20160308132031,400000338,71741631,1,2,347,440292,2,14,,75100100,0,0,772,0,0,20160308124501
18317268068,6,47111,20160308132032,300001280,20397532,1,0,347,440292,5,14,,75100400,0,0,5892,0,0,20160308125401
18332567797,6,77095,20160308132033,400000338,22776313,1,0,347,440292,1,14,,75100100,0,0,772,0,0,20160308124301
18317995240,6,30426,20160308132034,100006261,46372930,1,2,347,440287,15,5,,75100400,0,0,5380,0,0,20160308124701
18317435157,6,10635,20160308132035,20100,19604949,1,2,347,440287,18,5,,75100400,0,0,5380,0,0,20160308124101
18332567309,6,45052,20160308132036,300030269,54442449,1,2,347,440296,17,20,,75100100,0,0,772,0,0,20160308131201
18317419291,6,50449,20160308132037,300001781,38283063,18,2,347,440287,16,5,,75100400,0,0,5380,0,0,20160308124501
18332556414,6,45053,20160308132038,300030269,72654258,1,2,347,440296,5,20,,75100100,0,0,772,0,0,20160308124101
18317276950,0,14480,20160308132041,10020001735,3280041,1,2,347,440297,19,19,,75100400,0,0,5892,0,0,19700101010101
18317445725,0,10285,20160308132042,300030261,50009597,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18316868274,0,8626,20160308132043,100003179,44610187,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317453407,0,10285,20160308132044,300030261,45620180,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317275679,6,45054,20160308132044,300030269,78295413,1,2,347,440296,1,20,,75100400,0,0,5892,0,0,20160308123201
18317454032,0,10285,20160308132045,300030261,3295719,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317284214,6,77096,20160308132047,400000338,935797,1,0,347,440292,5,14,,75100400,0,0,5892,0,0,20160308125401
18316883917,0,8626,20160308132047,100003179,75374379,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317445844,0,10285,20160308132047,300030261,20631511,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317408592,6,50450,20160308132048,300001781,14728739,1,2,347,440287,12,3,,75100400,0,0,5380,0,0,20160308125201
18316880224,0,8627,20160308132049,100003179,71126206,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18316872101,8,8627,20160308132049,100003179,71126206,1,1,347,440291,6,5,,75100400,0,0,5380,0,0,20160308130401
18316895012,0,8627,20160308132051,100003179,13885766,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317281417,6,35064,20160308132052,300030225,68606324,1,2,347,440282,7,12,,75100400,0,0,5892,0,0,20160308130601
18316880946,0,8627,20160308132053,100003179,2604464,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317279890,6,56553,20160308132054,300030267,44940115,1,2,347,440282,3,12,,75100400,0,0,5892,0,0,20160308125901
18316886190,185,8628,20160308132055,100003179,12631703,7,0,347,440291,0,5,,75100400,0,0,5380,0,0,19700101010101
18317467878,0,10285,20160308132056,300030261,20163528,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18316870753,0,8628,20160308132057,100003179,19610829,1,2,347,440291,5,5,,75100400,0,0,5380,0,0,19700101010101
18317269579,6,45437,20160308132059,100003381,15105876,1,0,347,440386,15,9,,75100400,0,0,5892,0,0,20160308130601
18317283639,6,77097,20160308132100,400000338,71166317,1,2,347,440292,7,14,,75100400,0,0,5892,0,0,20160308130101
18317424524,6,50451,20160308132101,300001781,12412135,1,2,347,440287,10,3,,75100400,0,0,5380,0,0,20160308130401
18317276916,6,36435,20160308132102,400001241,16291102,1,2,347,440272,15,8,,75100400,0,0,5892,0,0,20160308130301
18317273707,6,39601,20160308132106,300030265,18832291,1,2,347,440285,5,10,,75100400,0,0,5892,0,0,20160308130801
18317648031,6,36750,20160308132108,400001049,10172208,1,0,347,440291,3,6,,75100400,0,0,5380,0,0,20160308131701
18317282706,0,15889,20160308132111,400000186,53762747,1,2,347,440292,14,14,,75100400,0,0,5892,0,0,19700101010101
18317267194,6,77098,20160308132115,400000338,13456984,1,2,347,440292,3,14,,75100400,0,0,5892,0,0,20160308125101
18317282852,0,6235,20160308132119,300003533,23325170,1,2,347,440285,10,10,,75100400,0,0,5892,0,0,19700101010101
18317276314,0,7818,20160308132120,400000317,4581661,1,2,347,440285,10,10,,75100400,0,0,5892,0,0,19700101010101
18317280503,0,7818,20160308132122,400000317,47106596,1,2,347,440285,10,10,,75100400,0,0,5892,0,0,19700101010101
18317281192,0,6235,20160308132123,300003533,50302373,1,2,347,440285,10,10,,75100400,0,0,5892,0,0,19700101010101
18317267487,0,7818,20160308132124,400000317,44410086,1,2,347,440285,10,10,,75100400,0,0,5892,0,0,19700101010101
18317268439,6,15890,20160308132138,400000186,2867850,1,0,347,440292,1,15,,75100400,0,0,5892,0,0,20160308124301
18316841784,6,27469,20160308132145,300003113,86308280,1,66,347,44290,3,5,,75100400,0,0,657,0,0,20160308131801
18316836417,0,7870,20160308132146,100001575,42759518,1,66,347,44290,5,5,,75100400,0,0,657,0,0,19700101010101
18316835071,0,10533,20160308132149,600001189,15299151,1,66,347,44290,5,5,,75100400,0,0,657,0,0,19700101010101
18316827857,0,10533,20160308132156,600001189,11765492,1,66,347,44290,6,6,,75100400,0,0,657,0,0,19700101010101
18327323625,6,22245,20160308132157,300030235,2215208,1,0,347,440272,15,7,,75101300,0,0,1937,0,0,20160308130301
18327331358,0,7461,20160308132206,300030244,81913688,1,2,347,440276,14,14,,75101300,0,0,1937,0,0,19700101010101
18327318616,0,7461,20160308132209,300030244,78977389,1,2,347,440276,14,14,,75101300,0,0,1937,0,0,19700101010101
18327325568,6,36436,20160308132209,400001241,27715674,1,0,347,440272,16,7,,75101300,0,0,1937,0,0,20160308130001
18327323997,6,77099,20160308132210,400000338,13949616,1,2,347,440292,5,15,,75101300,0,0,1937,0,0,20160308125301
18327329610,6,22246,20160308132210,300030235,5810600,1,0,347,440272,10,7,,75101300,0,0,1937,0,0,20160308131701
18327322617,0,7461,20160308132211,300030244,71353663,1,2,347,440276,14,14,,75101300,0,0,1937,0,0,19700101010101
18327325508,0,7461,20160308132212,300030244,6725507,1,2,347,440276,14,14,,75101300,0,0,1937,0,0,19700101010101
18327319242,0,7461,20160308132215,300030244,31206413,1,2,347,440276,14,14,,75101300,0,0,1937,0,0,19700101010101
18327325146,8,14481,20160308132217,10020001735,44611278,1,81,347,440297,15,19,,75101300,0,0,1937,0,0,20160304165201
18327319011,0,14481,20160308132217,10020001735,44611278,1,2,347,440297,19,19,,75101300,0,0,1937,0,0,19700101010101
18327322356,0,6034,20160308132217,300007653,15864701,1,2,347,440276,14,14,,75101300,0,0,1937,0,0,19700101010101
18327318214,0,6034,20160308132218,300007653,69686227,1,2,347,440276,14,14,,75101300,0,0,1937,0,0,19700101010101
18327320442,0,14481,20160308132219,10020001735,47993520,1,2,347,440297,19,19,,75101300,0,0,1937,0,0,19700101010101
18327324498,0,6034,20160308132220,300007653,47338834,1,2,347,440276,14,14,,75101300,0,0,1937,0,0,19700101010101
18327330416,0,11256,20160308132221,700001670,54091830,1,2,347,440297,19,19,,75101300,0,0,1937,0,0,19700101010101
18318047186,0,7661,20160308132223,300030270,38667935,18,2,347,440277,2,2,,75100400,0,0,5380,0,0,19700101010101
18318056091,0,7661,20160308132224,300030270,66052794,1,2,347,440277,2,2,,75100400,0,0,5380,0,0,19700101010101
18317943950,0,38115,20160308132224,200002239,67308474,1,2,347,440277,2,2,,75100400,0,0,5380,0,0,19700101010101
18317878978,185,38116,20160308132226,200002239,12524514,7,0,347,440277,0,2,,75100400,0,0,5380,0,0,19700101010101
18317886026,0,38116,20160308132227,200002239,48100108,1,2,347,440277,2,2,,75100400,0,0,5380,0,0,19700101010101
18317988502,6,30427,20160308132228,100006261,15045785,1,2,347,440287,14,3,,75100400,0,0,5380,0,0,20160308124901
18317731319,6,39755,20160308132228,300030271,38667935,18,2,347,440277,2,2,,75100400,0,0,5380,0,0,20160308132201
18318056909,0,7661,20160308132228,300030270,49735350,1,2,347,440277,2,2,,75100400,0,0,5380,0,0,19700101010101
18317883139,0,38116,20160308132228,200002239,17247329,1,2,347,440277,2,2,,75100400,0,0,5380,0,0,19700101010101
18317426910,6,50452,20160308132230,300001781,75692724,1,2,347,440287,11,3,,75100400,0,0,5380,0,0,20160308125601
18317728278,6,39756,20160308132238,300030271,67308474,1,2,347,440277,2,3,,75100400,0,0,5380,0,0,20160308132201
18327323787,6,41454,20160308132239,300030276,81913688,1,2,347,440276,14,12,,75101300,0,0,1937,0,0,20160308132201
18327318248,6,39602,20160308132240,300030265,11126080,1,2,347,440285,3,11,,75101300,0,0,1937,0,0,20160308130401
18327318330,6,12038,20160308132240,300030277,83416009,1,2,347,440282,11,14,,75101300,0,0,1937,0,0,20160308131601
18317750418,6,39757,20160308132240,300030271,66052794,1,2,347,440277,2,3,,75100400,0,0,5380,0,0,20160308132201
18317418992,6,50453,20160308132241,300001781,39692670,1,2,347,440287,14,3,,75100400,0,0,5380,0,0,20160308124901
18317977956,6,30428,20160308132248,100006261,87551238,1,2,347,440287,6,3,,75100400,0,0,5380,0,0,20160308131501
18317417993,6,50454,20160308132249,300001781,37018958,6,2,347,440287,20,3,,75100400,0,0,5380,0,0,20160308123401
18318119270,0,8201,20160308132250,24384,49437291,1,2,347,440287,3,3,,75100400,0,0,5380,0,0,19700101010101
18317422355,6,50455,20160308132252,300001781,86989725,1,2,347,440287,19,3,,75100400,0,0,5380,0,0,20160308123801
18327320465,6,36437,20160308132252,400001241,44174526,1,2,347,440272,16,7,,75101300,0,0,1937,0,0,20160308130001
18327317142,6,36438,20160308132253,400001241,69675648,1,2,347,440272,16,7,,75101300,0,0,1937,0,0,20160308130001
18327315446,6,39603,20160308132254,300030265,52971916,1,2,347,440285,8,11,,75101300,0,0,1937,0,0,20160308131501
18318109139,0,8201,20160308132255,24384,46624464,1,2,347,440287,3,3,,75100400,0,0,5380,0,0,19700101010101
18332352377,6,36439,20160308132258,400001241,12286521,1,2,347,440272,16,6,,75100100,0,0,258,0,0,20160308130001
18332337235,6,39604,20160308132304,300030265,45492576,1,2,347,440285,5,11,,75100100,0,0,258,0,0,20160308130801
18316861640,0,8628,20160308132304,100003179,27645036,1,2,347,440291,6,6,,75100400,0,0,5380,0,0,19700101010101
18317457114,0,10285,20160308132305,300030261,10678298,1,2,347,440291,6,6,,75100400,0,0,5380,0,0,19700101010101
18316870894,0,8628,20160308132307,100003179,34299392,1,2,347,440291,6,6,,75100400,0,0,5380,0,0,19700101010101
18332343192,6,27683,20160308132308,400000238,44953389,1,3,347,440386,12,8,,75100100,0,0,258,0,0,20160308131101
18332356453,6,36440,20160308132321,400001241,11795948,1,2,347,440272,12,6,,75100100,0,0,258,0,0,20160308130701
18332360418,6,22247,20160308132329,300030235,15901618,19,0,347,440272,12,6,,75100100,0,0,258,0,0,20160308130701
18332341389,6,77100,20160308132334,400000338,20020507,19,0,347,440292,12,15,,75100100,0,0,258,0,0,20160308131401
18316944983,6,60970,20160308132335,300030260,11736966,1,2,347,440291,2,7,,75100400,0,0,5380,0,0,20160308131301
18332356335,6,77101,20160308132335,400000338,1061012,19,0,347,440292,12,15,,75100100,0,0,258,0,0,20160308131401
18332376452,6,24349,20160308132338,300030264,32704293,1,2,347,440285,8,11,,75100100,0,0,258,0,0,20160308131501
18332358033,6,45438,20160308132342,100003381,75233000,1,3,347,440386,10,8,,75100100,0,0,258,0,0,20160308132001
18317405989,6,50456,20160308132342,300001781,19277144,1,0,347,440287,10,2,,75100400,0,0,5380,0,0,20160308130401
18332352611,6,27684,20160308132344,400000238,11609248,1,3,347,440386,11,8,,75100100,0,0,258,0,0,20160308131501
18332358739,6,39605,20160308132353,300030265,62355682,1,2,347,440285,2,11,,75100100,0,0,258,0,0,20160308130001
18326722714,6,24350,20160308132354,300030264,22838975,1,0,347,440285,3,11,,75101300,0,0,5014,0,0,20160308130401
18332378907,6,39606,20160308132359,300030265,15278080,19,0,347,440285,3,11,,75100100,0,0,258,0,0,20160308130401
18326722166,6,39607,20160308132407,300030265,49717262,1,2,347,440285,8,11,,75101300,0,0,5014,0,0,20160308131501
18326728995,6,24351,20160308132409,300030264,69155196,1,2,347,440285,8,11,,75101300,0,0,5014,0,0,20160308131501
18326718432,0,6034,20160308132411,300007653,50170652,1,2,347,440276,12,12,,75101300,0,0,5014,0,0,19700101010101
18326684767,6,39608,20160308132412,300030265,33235374,1,2,347,440285,9,11,,75101300,0,0,5014,0,0,20160308131801
18326681957,0,6034,20160308132413,300007653,17282618,1,2,347,440276,12,12,,75101300,0,0,5014,0,0,19700101010101
18326724200,0,7461,20160308132415,300030244,74652797,1,2,347,440276,12,12,,75101300,0,0,5014,0,0,19700101010101
18326733599,6,6507,20160308132416,300011071,82362495,1,2,347,440272,18,6,,75101300,0,0,5014,0,0,20160308125001
18326729337,0,6034,20160308132416,300007653,18277308,1,2,347,440276,12,12,,75101300,0,0,5014,0,0,19700101010101
18326725407,6,43664,20160308132416,100003729,4180485,1,0,347,440297,20,18,,75101300,0,0,5014,0,0,20160308131901
18326732673,6,22248,20160308132418,300030235,89160830,1,2,347,440272,12,6,,75101300,0,0,5014,0,0,20160308130701
18326727728,6,39609,20160308132419,300030265,23325170,1,0,347,440285,10,11,,75101300,0,0,5014,0,0,20160308132101
18326734673,6,27685,20160308132421,400000238,47421267,1,3,347,440386,1,8,,75101300,0,0,5014,0,0,20160308125401
18326740514,6,22249,20160308132422,300030235,48849209,1,2,347,440272,12,6,,75101300,0,0,5014,0,0,20160308130801
18326721952,0,7461,20160308132422,300030244,71589045,1,2,347,440276,12,12,,75101300,0,0,5014,0,0,19700101010101
18326718843,6,39610,20160308132424,300030265,32069028,19,2,347,440285,1,11,,75101300,0,0,5014,0,0,20160308125801
18326722588,0,7461,20160308132425,300030244,42582430,1,2,347,440276,12,12,,75101300,0,0,5014,0,0,19700101010101
18326723878,6,71412,20160308132426,400000349,22045991,1,0,347,440297,20,18,,75101300,0,0,5014,0,0,20160308131801
18326723095,6,45439,20160308132429,100003381,47254977,1,3,347,440386,12,8,,75101300,0,0,5014,0,0,20160308131101
18326728943,6,77102,20160308132433,400000338,43812006,1,2,347,440292,5,16,,75101300,0,0,5014,0,0,20160308125301
18326683725,0,14481,20160308132436,10020001735,28962351,1,2,347,440297,18,18,,75101300,0,0,5014,0,0,19700101010101
18326683024,0,11256,20160308132437,700001670,64369939,1,2,347,440297,18,18,,75101300,0,0,5014,0,0,19700101010101
18326545595,0,7870,20160308132439,100001575,33983908,1,66,347,44290,6,6,,75101300,0,0,2052,0,0,19700101010101
18326728436,0,11256,20160308132439,700001670,87840935,1,2,347,440297,18,18,,75101300,0,0,5014,0,0,19700101010101
18326725993,6,22250,20160308132440,300030235,50413299,1,2,347,440272,15,6,,75101300,0,0,5014,0,0,20160308125801
18326548026,0,10533,20160308132440,600001189,69022044,1,66,347,44290,6,6,,75101300,0,0,2052,0,0,19700101010101
18326729008,0,36440,20160308132441,400001241,82212457,1,2,347,440272,6,6,,75101300,0,0,5014,0,0,19700101010101
18326722530,0,14481,20160308132441,10020001735,85252623,1,2,347,440297,18,18,,75101300,0,0,5014,0,0,19700101010101
18326717724,0,11256,20160308132442,700001670,34105221,1,2,347,440297,18,18,,75101300,0,0,5014,0,0,19700101010101
18326733399,6,36441,20160308132443,400001241,46821821,1,2,347,440272,12,6,,75101300,0,0,5014,0,0,20160308130701
18326717842,6,27686,20160308132443,400000238,36570530,1,3,347,440386,17,8,,75101300,0,0,5014,0,0,20160308130101
18326729239,6,36442,20160308132444,400001241,50875558,1,2,347,440272,18,6,,75101300,0,0,5014,0,0,20160308125001
18326716685,6,36443,20160308132446,400001241,51837029,1,2,347,440272,15,6,,75101300,0,0,5014,0,0,20160308130301
18317260976,6,5250,20160308132447,300030236,82212457,1,2,347,440272,6,6,,75100400,0,0,913,0,0,20160308132401
18326733367,6,36444,20160308132447,400001241,13811088,1,2,347,440272,16,6,,75101300,0,0,5014,0,0,20160308130001
18317258818,0,22250,20160308132448,300030235,16442805,1,2,347,440272,6,6,,75100400,0,0,913,0,0,19700101010101
18326481436,6,47244,20160308132454,300007713,15299151,1,66,347,44290,5,7,,75101300,0,0,1026,0,0,20160308132101
18317261313,6,22251,20160308132500,300030235,43648140,1,2,347,440272,12,5,,75100400,0,0,913,0,0,20160308130801
18326717822,6,7819,20160308132501,400000317,15844057,1,2,347,440285,5,11,,75101300,0,0,5014,0,0,20160308130701
18326722736,6,27687,20160308132508,400000238,2117591,1,0,347,440386,19,7,,75101300,0,0,5014,0,0,20160308125701
18317247082,6,24352,20160308132529,300030264,51162209,1,2,347,440285,3,11,,75100400,0,0,913,0,0,20160308130401
18318097484,6,23924,20160308132532,300030273,48100108,1,2,347,440277,2,3,,75100400,0,0,5380,0,0,20160308132201
18317251763,6,39611,20160308132540,300030265,89194854,1,2,347,440285,5,11,,75100400,0,0,913,0,0,20160308130701
18317253657,6,39612,20160308132542,300030265,4581661,1,0,347,440285,10,11,,75100400,0,0,913,0,0,20160308132101
18317636396,6,36751,20160308132543,400001049,6590252,1,0,347,440291,1,7,,75100400,0,0,5380,0,0,20160308131101
18317250636,6,39613,20160308132544,300030265,51423172,1,2,347,440285,5,11,,75100400,0,0,913,0,0,20160308130701
18317243310,6,60618,20160308132545,300011564,44217591,1,3,347,440385,11,14,,75100400,0,0,913,0,0,20160308131801
18317252836,6,39614,20160308132546,300030265,66877335,1,2,347,440285,5,11,,75100400,0,0,913,0,0,20160308130701
18316864086,0,8628,20160308132549,100003179,424698,6,2,347,440291,7,7,,75100400,0,0,5380,0,0,19700101010101
18317244997,0,11262,20160308132549,14709,46906484,1,3,347,440385,14,14,,75100400,0,0,913,0,0,19700101010101
18317459572,0,10285,20160308132550,300030261,83140479,19,2,347,440291,7,7,,75100400,0,0,5380,0,0,19700101010101
18317251622,6,9347,20160308132551,300003108,15548053,1,0,347,440385,8,14,,75100400,0,0,913,0,0,20160308130701
18317255321,0,11262,20160308132551,14709,17528909,1,3,347,440385,14,14,,75100400,0,0,913,0,0,19700101010101
18327122980,0,7968,20160308132553,300030230,3033472,1,3,347,440386,7,7,,75101300,0,0,772,0,0,19700101010101
18317264346,0,11262,20160308132553,14709,19043068,1,3,347,440385,14,14,,75100400,0,0,913,0,0,19700101010101
18317447597,0,10285,20160308132553,300030261,11738958,1,2,347,440291,7,7,,75100400,0,0,5380,0,0,19700101010101
18316875348,0,8628,20160308132554,100003179,74221582,1,2,347,440291,7,7,,75100400,0,0,5380,0,0,19700101010101
18317253034,6,39615,20160308132555,300030265,41348230,81,2,347,440285,8,11,,75100400,0,0,913,0,0,20160308131501
18317265803,0,6793,20160308132555,100003756,2549790,1,3,347,440386,7,7,,75100400,0,0,913,0,0,19700101010101
18317257234,6,27688,20160308132556,400000238,61489493,1,3,347,440386,11,7,,75100400,0,0,913,0,0,20160308131501
18317265270,6,77103,20160308132557,400000338,42779790,1,2,347,440292,1,16,,75100400,0,0,913,0,0,20160308124301
18327152590,6,24353,20160308132603,300030264,16023830,1,2,347,440285,5,12,,75101300,0,0,772,0,0,20160308130701
18317257384,0,14481,20160308132604,10020001735,4635702,1,2,347,440297,17,17,,75100400,0,0,913,0,0,19700101010101
18327143987,0,7819,20160308132606,400000317,75210214,1,2,347,440285,12,12,,75101300,0,0,772,0,0,19700101010101
18327148287,0,11256,20160308132606,700001670,44969860,1,2,347,440297,17,17,,75101300,0,0,772,0,0,19700101010101
18317250396,0,14481,20160308132606,10020001735,51518376,1,2,347,440297,17,17,,75100400,0,0,913,0,0,19700101010101
