BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18317330075,6,70219,20160308072104,300014370,7722537,18,0,612,63032,22,19,,75100400,0,0,2193,0,0,20160308071101
18326364856,6,70220,20160308072109,300014370,44597610,1,48,612,63032,20,19,,75101300,0,0,2053,0,0,20160308072001
18327953911,6,70221,20160308072117,300014370,44467137,1,48,612,63032,20,19,,75101400,0,0,1284,0,0,20160308072001
18320736742,0,2475,20160308072126,10020000947,15108195,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320734291,0,2475,20160308072127,10020000947,13298635,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18317405791,0,4007,20160308072128,300026994,13342336,1,2,612,620267,9,9,,75100400,0,0,4357,0,0,19700101010101
18320731336,0,4007,20160308072128,300026994,13342336,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18317422266,0,4007,20160308072129,300026994,38470803,18,2,612,620267,9,9,,75100400,0,0,4357,0,0,19700101010101
18320734703,0,2475,20160308072130,10020000947,24918534,1,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320732774,0,6466,20160308072131,300003548,3726000,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320734461,6,40165,20160308072131,300017199,38840128,18,2,612,620248,2,9,,75100600,0,0,5382,0,0,20160308070601
18320731859,0,8619,20160308072131,300000712,78705207,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320725964,0,2475,20160308072132,10020000947,38730529,18,2,612,620267,9,9,,75100600,0,0,5382,0,0,19700101010101
18320734628,0,8619,20160308072132,300000712,69989884,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320733212,6,40166,20160308072134,300017199,60442028,1,2,612,620248,4,9,,75100600,0,0,5382,0,0,20160308071601
18320730104,0,6466,20160308072135,300003548,49911916,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320732963,0,8619,20160308072135,300000712,66792907,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18319948547,0,69050,20160308072135,300001216,72881541,1,2,612,620261,25,25,,75100600,0,0,5382,0,0,19700101010101
18320732351,0,69050,20160308072135,300001216,72881541,1,2,612,620261,25,25,,75100600,0,0,5382,0,0,19700101010101
18320734882,0,6466,20160308072137,300003548,45605776,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320736878,0,8619,20160308072137,300000712,26189266,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320728147,6,58867,20160308072140,300031640,46321098,1,2,612,620246,9,12,,75100600,0,0,5382,0,0,20160308071101
18320726786,185,6467,20160308072140,300003548,12694102,7,0,612,620248,0,9,,75100600,0,0,5382,0,0,19700101010101
18320727782,0,8619,20160308072141,300000712,15357828,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320730491,6,63180,20160308072142,300017225,14001970,1,2,612,620248,1,7,,75100600,0,0,5382,0,0,20160308070201
18320736381,6,58868,20160308072143,300031640,70155929,6,2,612,620246,4,12,,75100600,0,0,5382,0,0,20160308064501
18320730834,6,40151,20160308072143,300017199,65807249,1,2,612,620248,4,7,,75100600,0,0,5382,0,0,20160308071701
18320731633,6,58869,20160308072144,300031640,74126607,1,2,612,620246,4,12,,75100600,0,0,5382,0,0,20160308064501
18320727175,6,40152,20160308072144,300017199,8666468,18,0,612,620248,4,7,,75100600,0,0,5382,0,0,20160308071701
18320731390,6,63181,20160308072145,300017225,38354663,18,2,612,620248,2,7,,75100600,0,0,5382,0,0,20160308070401
18320729032,0,8619,20160308072145,300000712,82412139,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320730099,6,58870,20160308072146,300031640,68606624,1,2,612,620246,9,12,,75100600,0,0,5382,0,0,20160308071101
18320728614,6,40153,20160308072146,300017199,37625608,18,2,612,620248,4,7,,75100600,0,0,5382,0,0,20160308071701
18320737314,6,63182,20160308072146,300017225,71249206,1,2,612,620248,1,7,,75100600,0,0,5382,0,0,20160308070201
18320735656,0,6464,20160308072147,300003548,38840244,18,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320735398,6,63183,20160308072147,300017225,49420091,1,2,612,620248,1,7,,75100600,0,0,5382,0,0,20160308070101
18320733730,6,63184,20160308072148,300017225,31759184,1,2,612,620248,2,7,,75100600,0,0,5382,0,0,20160308070401
18320737449,0,8619,20160308072148,300000712,70390468,6,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320735335,6,36811,20160308072148,700000734,89634808,19,2,612,620246,8,12,,75100600,0,0,5382,0,0,20160308065201
18320726370,6,40154,20160308072149,300017199,54476955,1,2,612,620248,2,7,,75100600,0,0,5382,0,0,20160308070401
18320728984,0,6464,20160308072149,300003548,61395690,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320730688,6,40155,20160308072150,300017199,38263074,18,2,612,620248,4,7,,75100600,0,0,5382,0,0,20160308071701
18320730090,0,8619,20160308072151,300000712,81453200,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320484172,0,6467,20160308072151,300003548,79016515,1,2,612,620248,9,9,,75100600,0,0,1284,0,0,19700101010101
18318025635,6,25022,20160308072151,18381,83714659,1,2,612,620267,3,9,,75100400,0,0,1796,0,0,20160308064601
18320737400,0,6467,20160308072151,300003548,79016515,1,2,612,620248,9,9,,75100600,0,0,5382,0,0,19700101010101
18320733893,6,40156,20160308072152,300017199,37579301,18,2,612,620248,4,7,,75100600,0,0,5382,0,0,20160308071601
18320726522,0,8619,20160308072153,300000712,74424018,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320733111,6,63203,20160308072154,300017225,43817914,1,2,612,620248,8,10,,75100600,0,0,5382,0,0,20160308072601
18320737622,6,8620,20160308072154,300000712,79016515,1,2,612,620248,9,10,,75100600,0,0,5382,0,0,20160308072101
18320730262,0,63184,20160308072155,300017225,80733078,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320730739,0,6464,20160308072155,300003548,80335871,1,2,612,620248,7,7,,75100600,0,0,5382,0,0,19700101010101
18320715732,0,2806,20160308072157,300020410,42839077,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320733493,6,58871,20160308072157,300031640,12268322,1,2,612,620246,8,12,,75100600,0,0,5382,0,0,20160308065201
18320731506,0,7737,20160308072157,200004249,42329393,18,2,612,620250,3,3,,75100600,0,0,5382,0,0,19700101010101
18320737254,6,63185,20160308072158,300017225,49292915,1,2,612,620248,5,7,,75100600,0,0,5382,0,0,20160308071801
18320715169,0,4277,20160308072158,300014604,50625725,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320728699,6,63186,20160308072159,300017225,42760643,1,2,612,620248,5,7,,75100600,0,0,5382,0,0,20160308071801
18320717565,0,2806,20160308072159,300020410,19135454,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320715889,0,4277,20160308072159,300014604,52923554,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320733843,6,40157,20160308072200,300017199,23090395,19,0,612,620248,4,7,,75100600,0,0,5382,0,0,20160308071701
18320734778,6,58872,20160308072201,300031640,11205601,1,2,612,620246,9,12,,75100600,0,0,5382,0,0,20160308071101
18320716187,0,4277,20160308072201,300014604,74441041,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320720329,0,2806,20160308072203,300020410,17802880,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320720598,0,4277,20160308072204,300014604,32939883,19,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320721461,0,2806,20160308072206,300020410,16555747,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320714992,0,2806,20160308072207,300020410,38579594,18,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320713474,0,2806,20160308072209,300020410,88096062,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320718368,0,4277,20160308072213,300014604,75881846,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320726873,0,6464,20160308072219,300003548,78330265,1,2,612,620248,8,8,,75100600,0,0,5382,0,0,19700101010101
18320737102,8,8261,20160308072220,200003600,25745888,1,0,612,620242,3,21,,75100600,0,0,5382,0,0,20160306180401
18320734399,0,8261,20160308072220,200003600,25745888,1,2,612,620242,21,21,,75100600,0,0,5382,0,0,19700101010101
18326736505,6,63204,20160308072221,300017225,51872308,1,2,612,620248,9,10,,75101300,0,0,657,0,0,20160308071901
18320726699,6,8621,20160308072224,300000712,75411295,1,2,612,620248,9,10,,75100600,0,0,5382,0,0,20160308071901
18320730967,6,8622,20160308072226,300000712,17285472,1,2,612,620248,1,10,,75100600,0,0,5382,0,0,20160308070201
18332419383,0,4752,20160308072231,2061,67378159,1,48,612,63032,19,19,,75100100,0,0,1937,0,0,19700101010101
18327019973,6,8623,20160308072231,300000712,87030789,1,2,612,620248,1,10,,75101300,0,0,401,0,0,20160308070201
18320718363,0,4277,20160308072233,300014604,12213375,1,2,612,620266,4,4,,75100600,0,0,5382,0,0,19700101010101
18332411667,0,4752,20160308072233,2061,81516951,1,48,612,63032,19,19,,75100100,0,0,1937,0,0,19700101010101
18332391045,0,4752,20160308072234,2061,26477607,1,48,612,63032,19,19,,75100100,0,0,1937,0,0,19700101010101
18327976992,6,70222,20160308072234,300014370,12403328,1,48,612,63032,22,19,,75101400,0,0,1284,0,0,20160308071101
18332422779,0,4752,20160308072235,2061,4395029,1,48,612,63032,19,19,,75100100,0,0,1937,0,0,19700101010101
18327972371,0,4752,20160308072235,2061,4395029,1,48,612,63032,19,19,,75101400,0,0,1284,0,0,19700101010101
18327051845,6,8624,20160308072235,300000712,17132876,1,2,612,620248,1,10,,75101300,0,0,401,0,0,20160308070201
18326560801,0,4752,20160308072237,2061,74245799,1,48,612,63032,19,19,,75101300,0,0,4868,0,0,19700101010101
18326564136,0,4752,20160308072239,2061,19425297,1,48,612,63032,19,19,,75101300,0,0,4868,0,0,19700101010101
18326554368,0,4752,20160308072240,2061,10087772,1,48,612,63032,19,19,,75101300,0,0,4868,0,0,19700101010101
18320731379,6,63187,20160308072247,300017225,64559883,1,2,612,620248,5,8,,75100600,0,0,5382,0,0,20160308071801
18327967179,6,70223,20160308072248,300014370,81516951,1,48,612,63032,19,19,,75101400,0,0,1284,0,0,20160308072201
18327959193,6,70224,20160308072249,300014370,67378159,1,48,612,63032,19,19,,75101400,0,0,1284,0,0,20160308072201
18320737457,6,36812,20160308072249,700000734,14418519,19,0,612,620246,8,12,,75100600,0,0,5382,0,0,20160308065201
18320720549,0,2806,20160308072253,300020410,12455687,1,2,612,620266,2,2,,75100600,0,0,5382,0,0,19700101010101
18320718646,0,4277,20160308072254,300014604,2559848,1,2,612,620266,2,2,,75100600,0,0,5382,0,0,19700101010101
18327958303,6,70225,20160308072256,300014370,4395029,1,0,612,63032,19,19,,75101400,0,0,1284,0,0,20160308072201
18320720109,0,2806,20160308072256,300020410,35342465,1,2,612,620266,2,2,,75100600,0,0,5382,0,0,19700101010101
18320717405,0,4277,20160308072256,300014604,48501671,1,2,612,620266,2,2,,75100600,0,0,5382,0,0,19700101010101
18320717629,0,2806,20160308072257,300020410,74305819,1,2,612,620266,2,2,,75100600,0,0,5382,0,0,19700101010101
18320724078,0,4277,20160308072257,300014604,80414386,1,2,612,620266,2,2,,75100600,0,0,5382,0,0,19700101010101
18320718658,0,4277,20160308072259,300014604,70417798,6,2,612,620266,2,2,,75100600,0,0,5382,0,0,19700101010101
18320737345,185,4280,20160308072300,700001075,12639690,7,0,612,620260,0,27,,75100600,0,0,5382,0,0,19700101010101
18320734687,0,40166,20160308072301,300017199,60860946,19,2,612,620248,10,10,,75100600,0,0,5382,0,0,19700101010101
18320722354,0,4277,20160308072301,300014604,24771792,1,2,612,620266,2,2,,75100600,0,0,5382,0,0,19700101010101
18320728102,0,6499,20160308072301,300032262,80687786,1,2,612,620260,27,27,,75100600,0,0,5382,0,0,19700101010101
18320734574,0,6499,20160308072303,300032262,65184912,1,2,612,620260,27,27,,75100600,0,0,5382,0,0,19700101010101
18320481103,0,6467,20160308072303,300003548,60446421,1,2,612,620248,10,10,,75100600,0,0,1284,0,0,19700101010101
18320716901,0,4277,20160308072303,300014604,14246201,1,2,612,620266,2,2,,75100600,0,0,5382,0,0,19700101010101
18320730664,0,4280,20160308072304,700001075,10252448,1,2,612,620260,27,27,,75100600,0,0,5382,0,0,19700101010101
18320732278,6,81283,20160308072304,300017229,4690502,1,0,612,620247,6,12,,75100600,0,0,5382,0,0,20160308065901
18320731378,0,8855,20160308072304,100000254,45685635,1,2,612,620243,10,10,,75100600,0,0,5382,0,0,19700101010101
18320733300,0,4280,20160308072310,700001075,14497839,19,2,612,620260,27,27,,75100600,0,0,5382,0,0,19700101010101
18320735775,6,81284,20160308072311,300017229,37911313,18,2,612,620247,9,12,,75100600,0,0,5382,0,0,20160308071801
18320736545,6,81285,20160308072316,300017229,22775623,19,0,612,620247,9,12,,75100600,0,0,5382,0,0,20160308071701
18320727526,6,81286,20160308072318,300017229,25036467,1,0,612,620247,9,12,,75100600,0,0,5382,0,0,20160308071701
18320726996,6,10947,20160308072319,300004700,62103880,1,2,612,620247,9,12,,75100600,0,0,5382,0,0,20160308071801
18320732211,0,5914,20160308072320,200003595,17788870,1,2,612,620246,12,12,,75100600,0,0,5382,0,0,19700101010101
18320731751,0,5914,20160308072321,200003595,89678499,1,2,612,620246,12,12,,75100600,0,0,5382,0,0,19700101010101
18320726476,0,7991,20160308072325,500001107,72509974,1,2,612,620246,12,12,,75100600,0,0,5382,0,0,19700101010101
18320732679,6,81287,20160308072325,300017229,51487382,1,2,612,620247,5,12,,75100600,0,0,5382,0,0,20160308064701
18320729043,0,5914,20160308072326,200003595,3592107,1,2,612,620246,12,12,,75100600,0,0,5382,0,0,19700101010101
18320728143,0,7991,20160308072328,500001107,2360881,1,2,612,620246,12,12,,75100600,0,0,5382,0,0,19700101010101
18320727974,0,7991,20160308072329,500001107,50273190,1,2,612,620246,12,12,,75100600,0,0,5382,0,0,19700101010101
18320735858,0,5914,20160308072329,200003595,74654230,1,2,612,620246,12,12,,75100600,0,0,5382,0,0,19700101010101
18320733726,0,4881,20160308072332,15362,46069061,1,2,612,620259,26,26,,75100600,0,0,5382,0,0,19700101010101
18320734476,0,7636,20160308072332,300008160,86601914,1,2,612,620259,26,26,,75100600,0,0,5382,0,0,19700101010101
18320727509,0,7636,20160308072333,300008160,75375208,1,2,612,620259,26,26,,75100600,0,0,5382,0,0,19700101010101
18320726440,0,7991,20160308072334,500001107,83007758,1,2,612,620246,12,12,,75100600,0,0,5382,0,0,19700101010101
18320727566,6,43674,20160308072334,300025491,60368039,19,2,612,620259,27,26,,75100600,0,0,5382,0,0,20160308071301
18320726288,0,7991,20160308072335,500001107,13124682,1,2,612,620246,12,12,,75100600,0,0,5382,0,0,19700101010101
18320734195,6,43675,20160308072335,300025491,9207900,18,0,612,620259,27,26,,75100600,0,0,5382,0,0,20160308071601
18320729364,0,7636,20160308072336,300008160,34932010,1,2,612,620259,26,26,,75100600,0,0,5382,0,0,19700101010101
18320730573,0,2681,20160308072336,300026378,7866552,18,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18320732878,0,4286,20160308072338,300032410,38055026,18,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18320732495,6,10948,20160308072338,300004700,26877154,19,0,612,620247,9,12,,75100600,0,0,5382,0,0,20160308071701
18320737406,0,2681,20160308072339,300026378,42189411,18,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18320734145,0,4286,20160308072339,300032410,63806503,1,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18320735556,0,4286,20160308072340,300032410,38697072,18,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18320735834,0,2681,20160308072341,300026378,38470478,18,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18320736789,6,63188,20160308072342,300017225,80733078,1,2,612,620248,7,8,,75100600,0,0,5382,0,0,20160308072101
18320729078,0,2681,20160308072342,300026378,3570204,1,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18320727036,0,4286,20160308072343,300032410,85848407,1,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18320732770,0,2681,20160308072346,300026378,6934000,1,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18320737463,0,4286,20160308072346,300032410,15173171,1,2,612,620262,5,5,,75100600,0,0,5382,0,0,19700101010101
18326937576,6,45651,20160308072347,13779,16447221,1,0,612,620256,10,9,,75101300,0,0,4097,0,0,20160308071901
18320732145,6,63189,20160308072350,300017225,71804955,1,2,612,620248,5,8,,75100600,0,0,5382,0,0,20160308071801
18320725922,0,4881,20160308072353,15362,5373435,1,2,612,620259,26,26,,75100600,0,0,5382,0,0,19700101010101
18320728555,6,55518,20160308072355,300017266,51693670,1,2,612,620242,18,22,,75100600,0,0,5382,0,0,20160308070701
18320729731,6,10949,20160308072402,300004700,52506788,1,2,612,620247,9,12,,75100600,0,0,5382,0,0,20160308071301
18320726560,6,44330,20160308072414,300017134,64968766,1,2,612,620258,27,21,,75100600,0,0,5382,0,0,20160308070201
18320722704,0,2806,20160308072415,300020410,1282190,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18320724176,0,2806,20160308072417,300020410,54029621,1,2,612,620266,3,3,,75100600,0,0,5382,0,0,19700101010101
18326554198,0,4752,20160308072419,2061,43836104,1,48,612,63032,18,18,,75101300,0,0,4868,0,0,19700101010101
18326570170,0,4752,20160308072421,2061,16445709,1,48,612,63032,18,18,,75101300,0,0,4868,0,0,19700101010101
18326552935,0,4752,20160308072422,2061,42875086,1,48,612,63032,18,18,,75101300,0,0,4868,0,0,19700101010101
18331990303,0,4752,20160308072427,2061,14799489,1,48,612,63032,18,18,,75100100,0,0,517,0,0,19700101010101
18320730801,6,7291,20160308072432,300026759,72881541,1,2,612,620261,25,25,,75100600,0,0,5382,0,0,20160308072101
18327587275,0,4752,20160308072433,2061,61755784,1,48,612,63032,18,18,,75101400,0,0,657,0,0,19700101010101
18331984230,0,4752,20160308072433,2061,61755784,1,48,612,63032,18,18,,75100100,0,0,517,0,0,19700101010101
18327676689,0,4752,20160308072437,2061,86919167,1,48,612,63032,18,18,,75101400,0,0,657,0,0,19700101010101
18320729711,0,4690,20160308072444,300000556,74068520,1,2,612,620258,21,21,,75100600,0,0,5382,0,0,19700101010101
18819472328,6,39606,20160308072444,300026762,38116513,18,2,612,620261,23,25,,75100600,0,0,5382,0,0,20160308071301
18320727858,0,4690,20160308072446,300000556,82939342,1,2,612,620258,21,21,,75100600,0,0,5382,0,0,19700101010101
18320726031,0,4690,20160308072448,300000556,48600049,1,2,612,620258,21,21,,75100600,0,0,5382,0,0,19700101010101
18320733863,0,7295,20160308072450,13166,21263073,1,2,612,620258,21,21,,75100600,0,0,5382,0,0,19700101010101
18320735661,0,4280,20160308072451,700001075,12639259,1,2,612,620260,27,27,,75100600,0,0,5382,0,0,19700101010101
18320728793,6,89244,20160308072453,300025552,63088342,19,2,612,620243,8,10,,75100600,0,0,5382,0,0,20160308071601
18320731518,0,4280,20160308072453,700001075,15078942,1,2,612,620260,27,27,,75100600,0,0,5382,0,0,19700101010101
18320729471,0,6499,20160308072454,300032262,88250407,1,2,612,620260,27,27,,75100600,0,0,5382,0,0,19700101010101
18320737024,0,4280,20160308072458,700001075,79125799,1,2,612,620260,27,27,,75100600,0,0,5382,0,0,19700101010101
18320722986,6,29265,20160308072459,700000993,24771792,1,0,612,620266,2,4,,75100600,0,0,5382,0,0,20160308072301
18320730030,6,36822,20160308072502,700000734,75697495,1,2,612,620246,6,15,,75100600,0,0,5382,0,0,20160308065501
18320735806,6,88323,20160308072505,300017265,53726547,1,2,612,620242,13,22,,75100600,0,0,5382,0,0,20160308065201
18320732284,6,88324,20160308072508,300017265,11374693,1,2,612,620242,13,22,,75100600,0,0,5382,0,0,20160308065201
18320737092,6,89245,20160308072514,300025552,16252939,1,0,612,620243,6,10,,75100600,0,0,5382,0,0,20160308065701
