BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324838533,6,71102,20160308082920,200003483,13572159,1,129,61,98151,10,7,,75100800,0,0,4616,0,0,20160308080901
18324841309,6,71103,20160308082921,200003483,50821093,1,129,61,98151,13,7,,75100800,0,0,4616,0,0,20160308075901
18324838854,0,5564,20160308082921,20477,62036073,1,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
18324839778,0,6446,20160308082922,300025976,79785257,1,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18324835862,0,54590,20160308082922,200001388,53325513,1,129,61,98143,9,9,,75100800,0,0,2456,0,0,19700101010101
18324837107,0,56495,20160308082923,300032409,69245968,19,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
18324847233,6,71104,20160308082923,200003483,13719297,1,129,61,98151,13,7,,75100800,0,0,4616,0,0,20160308075701
18324839786,0,5564,20160308082923,20477,72050866,1,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
18324840974,6,71105,20160308082924,200003483,63898215,1,129,61,98151,13,7,,75100800,0,0,4616,0,0,20160308075701
18324846520,0,56495,20160308082924,300032409,81988663,19,128,61,98036,8,8,,75100800,0,0,4616,0,0,19700101010101
18324838250,0,71105,20160308082925,200003483,47041338,1,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18324843899,0,71105,20160308082926,200003483,45675444,1,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18323950732,6,74,20160308082926,300008485,38044016,18,0,61,98157,16,13,,75100800,0,0,4616,0,0,20160308081501
18324841687,0,6446,20160308082927,300025976,30137370,1,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18324850178,6,56496,20160308082928,300032409,79062778,1,128,61,98036,8,8,,75100800,0,0,4616,0,0,20160308082101
18324841579,6,56497,20160308082929,300032409,89944937,1,128,61,98036,9,8,,75100800,0,0,4616,0,0,20160308081801
18321493411,6,38357,20160308082930,700001393,47394881,1,129,61,98143,9,9,,75101500,0,0,5384,0,0,20160308082901
18324842661,0,6446,20160308082930,300025976,39716175,1,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18324837598,6,56498,20160308082931,300032409,62504406,1,128,61,98036,9,8,,75100800,0,0,4616,0,0,20160308081801
18324847716,0,6446,20160308082932,300025976,81195875,19,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18324842707,0,6446,20160308082933,300025976,82763309,19,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18324839006,0,6446,20160308082934,300025976,15882120,1,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18324844688,6,56499,20160308082935,300032409,78496267,1,128,61,98036,10,7,,75100800,0,0,4616,0,0,20160308080701
18324849719,0,6446,20160308082936,300025976,11763817,1,129,61,98151,7,7,,75100800,0,0,4616,0,0,19700101010101
18324837859,6,11476,20160308082938,21451,17274850,1,129,61,98164,13,11,,75100800,0,0,4616,0,0,20160308082401
18320841839,6,36398,20160308082939,13256,81367210,1,129,61,98154,10,8,,75101500,0,0,4104,0,0,20160308081401
18324026489,6,554,20160308082940,300025865,82508619,1,0,61,98152,1,13,,75100800,0,0,4616,0,0,20160308074701
18323522061,0,5,20160308082940,18790,16444329,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324849236,6,11477,20160308082941,21451,88206996,1,129,61,98164,13,11,,75100800,0,0,4616,0,0,20160308082101
18323562104,0,5,20160308082941,18790,61686337,19,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18323531706,185,6,20160308082942,18790,12635819,7,0,61,98157,0,13,,75100800,0,0,4616,0,0,19700101010101
18324837735,6,56500,20160308082942,300032409,19312937,1,128,61,98036,9,7,,75100800,0,0,4616,0,0,20160308081801
18323548701,0,6,20160308082944,18790,51268048,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18323567420,0,6,20160308082945,18790,87685138,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324842736,0,8092,20160308082947,23169,43973133,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18324842144,185,26400,20160308082947,300014039,12597719,7,0,61,98147,0,4,,75100800,0,0,4616,0,0,19700101010101
18324843900,6,71106,20160308082947,200003483,54168558,1,129,61,98151,13,6,,75100800,0,0,4616,0,0,20160308075701
18324761356,0,26400,20160308082948,300014039,16967180,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18323522136,0,6,20160308082949,18790,38280780,18,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324836623,0,26400,20160308082950,300014039,13568047,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18324848336,185,26401,20160308082951,300014039,12736195,7,0,61,98147,0,4,,75100800,0,0,4616,0,0,19700101010101
18324850149,6,11478,20160308082952,21451,32269714,1,129,61,98164,13,11,,75100800,0,0,4616,0,0,20160308082101
18323530198,0,6,20160308082952,18790,42726341,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324843219,0,26401,20160308082952,300014039,46645293,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18323551726,0,6,20160308082953,18790,17808359,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324838480,0,26401,20160308082953,300014039,13452550,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18323557855,0,6,20160308082954,18790,71225399,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324842666,0,26401,20160308082954,300014039,1155401,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18324847412,6,11479,20160308082955,21451,19641346,1,129,61,98164,16,11,,75100800,0,0,4616,0,0,20160308080801
18324837972,0,4772,20160308082955,300028478,51126127,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18324835362,185,26402,20160308082955,300014039,12662071,7,0,61,98147,0,4,,75100800,0,0,4616,0,0,19700101010101
18324843706,0,26402,20160308082956,300014039,74295200,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18323552743,0,6,20160308082956,18790,88789060,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324835461,0,26402,20160308082957,300014039,50210767,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18323567512,0,6,20160308082958,18790,45612879,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324836263,0,26402,20160308082959,300014039,30764938,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18324839310,0,26402,20160308083000,300014039,61281523,19,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18324836550,6,4773,20160308083000,300028478,16967180,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,20160308082901
18323529060,0,6,20160308083001,18790,49420095,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324844189,0,26402,20160308083001,300014039,12656487,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18324845352,0,26402,20160308083002,300014039,72086864,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18324847601,6,4774,20160308083003,300028478,1177127,1,0,61,98147,6,4,,75100800,0,0,4616,0,0,20160308081601
18324848172,0,26402,20160308083003,300014039,86376889,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18323550018,0,6,20160308083003,18790,19638762,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324846278,0,26402,20160308083004,300014039,11903783,1,129,61,98147,4,4,,75100800,0,0,4616,0,0,19700101010101
18323585989,0,8005,20160308083004,300014539,79198778,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18323590834,0,8005,20160308083005,300014539,71611669,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18323218385,0,83174,20160308083006,400001809,12804400,1,129,61,98159,10,10,,75100800,0,0,6296,0,0,19700101010101
18323674431,0,8005,20160308083006,300014539,62799613,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18324838288,6,72719,20160308083007,13681,65293739,1,129,61,98146,1,3,,75100800,0,0,4616,0,0,20160308082601
18323679060,0,8005,20160308083007,300014539,54438482,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18323674303,0,8005,20160308083008,300014539,79523278,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18323593202,0,8005,20160308083009,300014539,53611530,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18323681370,0,8005,20160308083010,300014539,48867117,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18324848706,6,4775,20160308083011,300028478,1155401,1,0,61,98147,4,4,,75100800,0,0,4616,0,0,20160308082901
18323585283,0,8005,20160308083011,300014539,84578664,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18324835757,6,66751,20160308083011,12072,43973133,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,20160308082901
18323663921,0,8005,20160308083012,300014539,88871560,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18323568227,0,6,20160308083013,18790,15886541,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18323594658,0,8005,20160308083013,300014539,50023173,1,129,61,98159,10,10,,75100800,0,0,1432,0,0,19700101010101
18323484788,0,8005,20160308083014,300014539,71616472,1,129,61,98159,10,10,,75100800,0,0,5528,0,0,19700101010101
18324839207,6,72720,20160308083014,13681,15187438,1,129,61,98146,2,3,,75100800,0,0,4616,0,0,20160308082701
18324840041,6,11480,20160308083015,21451,15826786,1,129,61,98164,13,11,,75100800,0,0,4616,0,0,20160308082101
18323387895,0,8005,20160308083015,300014539,32059306,19,129,61,98159,10,10,,75100800,0,0,5528,0,0,19700101010101
18323550432,0,6,20160308083015,18790,89754686,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18321490771,6,38358,20160308083016,700001393,51862257,1,129,61,98143,9,9,,75101500,0,0,5384,0,0,20160308082801
18324838696,6,11481,20160308083017,21451,60875053,19,129,61,98164,16,11,,75100800,0,0,4616,0,0,20160308080801
18324840188,6,4776,20160308083017,300028478,14477128,1,129,61,98147,16,3,,75100800,0,0,4616,0,0,20160308072701
18324841415,6,77317,20160308083018,300025914,72365845,1,129,61,98155,4,3,,75100800,0,0,4616,0,0,20160308081401
18324836645,6,11482,20160308083018,21451,19754373,1,129,61,98164,16,11,,75100800,0,0,4616,0,0,20160308081001
18323488823,0,8005,20160308083019,300014539,79667953,1,129,61,98159,10,10,,75100800,0,0,5528,0,0,19700101010101
18324843440,0,54590,20160308083019,200001388,86287552,1,129,61,98143,9,9,,75100800,0,0,2456,0,0,19700101010101
18323568234,0,6,20160308083020,18790,88171281,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324847461,6,11483,20160308083020,21451,11750395,1,0,61,98164,15,11,,75100800,0,0,4616,0,0,20160308081201
18321499663,0,54590,20160308083020,200001388,64192051,1,129,61,98143,9,9,,75101500,0,0,5384,0,0,19700101010101
18323956373,6,75,20160308083021,300008485,17034440,1,0,61,98157,15,13,,75100800,0,0,4616,0,0,20160308081901
18323517486,0,8005,20160308083021,300014539,15536599,1,129,61,98159,10,10,,75100800,0,0,5528,0,0,19700101010101
18323472578,0,8005,20160308083022,300014539,1360445,1,129,61,98159,10,10,,75100800,0,0,5528,0,0,19700101010101
18324838450,6,11484,20160308083022,21451,68360833,1,129,61,98164,16,11,,75100800,0,0,4616,0,0,20160308080801
18324849712,0,8092,20160308083022,15974,42984208,1,129,61,98155,3,3,,75100800,0,0,4616,0,0,19700101010101
18324837693,6,77318,20160308083023,300025914,41374333,81,129,61,98155,4,3,,75100800,0,0,4616,0,0,20160308081401
18323484450,0,8005,20160308083023,300014539,45082438,1,129,61,98159,10,10,,75100800,0,0,5528,0,0,19700101010101
18324689979,6,4665,20160308083023,22546,70418025,6,129,61,98165,5,5,,75100800,0,0,2312,0,0,20160308082401
18323391088,0,8005,20160308083024,300014539,52179823,1,129,61,98159,10,10,,75100800,0,0,5528,0,0,19700101010101
18323236731,6,83175,20160308083024,400001809,79308178,1,129,61,98159,6,10,,75100800,0,0,6296,0,0,20160308081601
18324838086,6,4777,20160308083024,300028478,51126127,1,129,61,98147,4,3,,75100800,0,0,4616,0,0,20160308082901
18323474192,0,8005,20160308083027,300014539,1547988,1,129,61,98159,10,10,,75100800,0,0,5528,0,0,19700101010101
18323390323,0,8005,20160308083028,300014539,11769788,1,129,61,98159,10,10,,75100800,0,0,5528,0,0,19700101010101
18324844046,6,77319,20160308083028,300025914,41472538,81,129,61,98155,4,3,,75100800,0,0,4616,0,0,20160308081401
18323226605,6,83176,20160308083028,400001809,79667953,1,129,61,98159,10,10,,75100800,0,0,6296,0,0,20160308083001
18323233654,0,8005,20160308083029,300014539,70175949,6,129,61,98159,10,10,,75100800,0,0,6296,0,0,19700101010101
18324840951,6,77320,20160308083029,300025914,18523915,1,129,61,98155,13,3,,75100800,0,0,4616,0,0,20160308072701
18321497763,6,38359,20160308083029,700001393,82690115,1,129,61,98143,9,9,,75101500,0,0,5384,0,0,20160308081701
18324836901,6,77321,20160308083030,300025914,14143901,1,0,61,98155,5,3,,75100800,0,0,4616,0,0,20160308080701
18321498837,6,38360,20160308083031,700001393,21661338,1,0,61,98143,8,9,,75101500,0,0,5384,0,0,20160308080401
18324841844,6,77322,20160308083032,300025914,47668152,1,129,61,98155,4,3,,75100800,0,0,4616,0,0,20160308081401
18324010850,6,555,20160308083032,300025865,39841658,1,0,61,98152,8,13,,75100800,0,0,4616,0,0,20160308081101
18321489742,6,38361,20160308083032,700001393,89600650,1,129,61,98143,9,9,,75101500,0,0,5384,0,0,20160308082901
18323523419,0,6,20160308083033,18790,45887073,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,19700101010101
18324844407,6,4778,20160308083034,300028478,19126957,1,129,61,98147,6,3,,75100800,0,0,4616,0,0,20160308081701
18324018213,6,556,20160308083034,300025865,11225924,1,0,61,98152,7,13,,75100800,0,0,4616,0,0,20160308080801
18323935585,6,76,20160308083036,300008485,48835736,1,0,61,98157,15,13,,75100800,0,0,4616,0,0,20160308081901
18323237726,0,8005,20160308083036,300014539,61588652,19,129,61,98159,10,10,,75100800,0,0,6296,0,0,19700101010101
18323052885,6,45234,20160308083041,300032375,66619727,1,129,61,98165,5,5,,75100800,0,0,4872,0,0,20160308082501
18324849204,0,8092,20160308083042,23169,74225883,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323063930,6,45235,20160308083042,300032375,46308432,1,129,61,98165,5,5,,75100800,0,0,4872,0,0,20160308081401
18324922705,0,38,20160308083042,300007132,44714658,1,0,61,98152,13,13,,75100800,0,0,4616,0,0,19700101010101
18323050569,6,45236,20160308083044,300032375,49141600,1,129,61,98165,5,5,,75100800,0,0,4872,0,0,20160308082301
18324849334,0,8092,20160308083044,23169,47833458,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18324940515,0,38,20160308083045,300007132,88491691,1,0,61,98152,13,13,,75100800,0,0,4616,0,0,19700101010101
18324843455,0,8092,20160308083046,23169,20010638,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18323228908,6,83177,20160308083047,400001809,11769788,1,129,61,98159,10,10,,75100800,0,0,6296,0,0,20160308083001
18324848341,0,8092,20160308083047,23169,78215959,1,129,61,98144,5,5,,75100800,0,0,4616,0,0,19700101010101
18324843255,6,69895,20160308083047,300032348,89861372,1,129,61,98164,13,11,,75100800,0,0,4616,0,0,20160308082301
18323218083,6,83178,20160308083054,400001809,63415049,1,129,61,98159,2,10,,75100800,0,0,6296,0,0,20160308080001
18324836852,6,69896,20160308083056,300032348,83387971,1,129,61,98164,13,10,,75100800,0,0,4616,0,0,20160308082301
18324835825,6,71107,20160308083056,200003483,66335220,1,129,61,98151,16,6,,75100800,0,0,4616,0,0,20160308074501
18324840035,6,72721,20160308083058,13681,45816175,1,129,61,98146,2,3,,75100800,0,0,4616,0,0,20160308082701
18324840010,0,6700,20160308083059,300015192,65887869,1,129,61,98162,16,16,,75100800,0,0,4616,0,0,19700101010101
18324842608,6,72722,20160308083100,13681,22332575,1,0,61,98146,2,3,,75100800,0,0,4616,0,0,20160308082701
18324841414,185,6701,20160308083100,300015192,12607314,7,0,61,98162,0,16,,75100800,0,0,4616,0,0,19700101010101
18323217281,0,8005,20160308083100,300014539,12667693,1,129,61,98159,10,10,,75100800,0,0,6296,0,0,19700101010101
18324840378,0,6701,20160308083101,300015192,13040972,1,129,61,98162,16,16,,75100800,0,0,4616,0,0,19700101010101
18324838876,0,6701,20160308083103,300015192,14797636,1,129,61,98162,16,16,,75100800,0,0,4616,0,0,19700101010101
18324848833,6,72723,20160308083103,13681,53224944,1,129,61,98146,2,3,,75100800,0,0,4616,0,0,20160308082701
18324840570,6,76586,20160308083105,300015411,79453697,1,129,61,98150,13,8,,75100800,0,0,4616,0,0,20160308075701
18324845014,0,7901,20160308083106,21469,87772805,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324843536,0,7901,20160308083107,21469,23093149,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324847338,6,11485,20160308083109,21451,79635263,1,129,61,98164,13,10,,75100800,0,0,4616,0,0,20160308082101
18324836949,0,7901,20160308083109,21469,71354247,1,129,61,98150,8,8,,75100800,0,0,4616,0,0,19700101010101
18324844251,0,6701,20160308083110,300015192,71513236,1,129,61,98162,16,16,,75100800,0,0,4616,0,0,19700101010101
18324836307,6,76587,20160308083110,300015411,46188126,1,129,61,98150,15,8,,75100800,0,0,4616,0,0,20160308074501
18324841719,6,72724,20160308083112,13681,16252780,1,0,61,98146,2,3,,75100800,0,0,4616,0,0,20160308082701
18323948975,6,77,20160308083112,300008485,51030124,1,0,61,98157,13,13,,75100800,0,0,4616,0,0,20160308082701
18324849137,6,76588,20160308083116,300015411,54218783,1,129,61,98150,8,7,,75100800,0,0,4616,0,0,20160308081801
18324842482,6,76589,20160308083118,300015411,79401245,1,129,61,98150,9,7,,75100800,0,0,4616,0,0,20160308081501
18323392662,6,67674,20160308083121,15406,18890242,1,129,61,98158,16,13,,75100800,0,0,5528,0,0,20160308082301
18324842742,0,6701,20160308083122,300015192,53236655,1,129,61,98162,16,16,,75100800,0,0,4616,0,0,19700101010101
18324845417,0,6146,20160308083127,300032383,43657151,1,129,61,98148,4,4,,75100800,0,0,4616,0,0,19700101010101
18324762296,0,6146,20160308083129,300032383,12644531,1,129,61,98148,4,4,,75100800,0,0,4616,0,0,19700101010101
18324842158,0,6146,20160308083130,300032383,79949942,1,129,61,98148,4,4,,75100800,0,0,4616,0,0,19700101010101
18324848785,0,6146,20160308083131,300032383,46946835,1,129,61,98148,4,4,,75100800,0,0,4616,0,0,19700101010101
18323227574,6,83179,20160308083133,400001809,81766675,19,129,61,98159,8,10,,75100800,0,0,6296,0,0,20160308082101
18323226784,0,8005,20160308083133,300014539,86096954,1,129,61,98159,10,10,,75100800,0,0,6296,0,0,19700101010101
18324845317,0,7231,20160308083133,300005791,37212634,6,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18324837012,0,7231,20160308083134,300005791,28193793,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18324840599,0,6146,20160308083136,300032383,89247200,1,129,61,98148,4,4,,75100800,0,0,4616,0,0,19700101010101
18324850443,0,7231,20160308083136,300005791,81385120,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18324837524,6,65310,20160308083137,20384,83805993,1,129,61,98148,10,4,,75100800,0,0,4616,0,0,20160308075801
18324770816,6,83180,20160308083137,400001809,68647496,1,129,61,98159,8,10,,75100800,0,0,1288,0,0,20160308082301
18324841106,0,7231,20160308083137,300005791,589311,1,129,61,98146,3,3,,75100800,0,0,4616,0,0,19700101010101
18323809290,6,38362,20160308083140,700001393,52521942,1,129,61,98143,9,10,,75100800,0,0,5128,0,0,20160308082901
18324847306,6,77323,20160308083142,300025914,66895478,19,129,61,98155,7,2,,75100800,0,0,4616,0,0,20160308075401
18324837078,6,77324,20160308083143,300025914,23871894,1,0,61,98155,4,2,,75100800,0,0,4616,0,0,20160308081401
18324777856,6,83181,20160308083146,400001809,88871560,1,129,61,98159,10,10,,75100800,0,0,1288,0,0,20160308083001
18324835973,185,6147,20160308083146,300032383,12662572,7,0,61,98148,0,4,,75100800,0,0,4616,0,0,19700101010101
18324842353,6,72725,20160308083146,13681,19342489,1,0,61,98146,2,3,,75100800,0,0,4616,0,0,20160308082601
18323810208,0,3601,20160308083148,21957,14608436,1,129,61,98154,8,8,,75100800,0,0,5128,0,0,19700101010101
