BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321052965,6,36460,20160308081242,300007702,78960039,1,54,614,83664,13,20,,75101500,0,0,4760,0,0,20160308074501
18321048144,6,105604,20160308081244,300013933,10539880,1,0,614,83664,9,20,,75101500,0,0,4760,0,0,20160308072001
18324335909,6,89798,20160308081245,20833,78490030,1,54,614,83665,20,11,,75100800,0,0,1176,0,0,20160308074401
18321046006,6,105605,20160308081246,300013933,48409351,1,54,614,83664,14,20,,75101500,0,0,4760,0,0,20160308074801
18321037948,6,105606,20160308081248,300013933,44435872,1,54,614,83664,13,20,,75101500,0,0,4760,0,0,20160308074501
18321046774,0,36460,20160308081248,300007702,88842087,1,54,614,83664,20,20,,75101500,0,0,4760,0,0,19700101010101
18321055590,6,105607,20160308081249,300013933,32116528,1,54,614,83664,14,20,,75101500,0,0,4760,0,0,20160308074801
18321047996,6,9271,20160308081251,300008731,27051882,1,0,614,83674,12,16,,75101500,0,0,4760,0,0,20160308080101
18321050184,6,15142,20160308081252,18868,16175347,1,54,614,83670,9,4,,75101500,0,0,4760,0,0,20160308075301
18321058055,0,13517,20160308081254,300009517,88338997,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321051430,6,105608,20160308081255,300013933,15567342,1,54,614,83664,20,20,,75101500,0,0,4760,0,0,20160308080901
18321050907,0,13517,20160308081257,300009517,74736928,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321042792,6,105609,20160308081257,300013933,15566879,1,54,614,83664,10,20,,75101500,0,0,4760,0,0,20160308072201
18321049007,6,40518,20160308081258,300007499,54003205,1,54,614,83674,10,16,,75101500,0,0,4760,0,0,20160308074101
18321054091,0,13517,20160308081259,300009517,13378826,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321043132,0,13517,20160308081300,300009517,39966017,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321059875,0,13517,20160308081301,300009517,10333124,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321037073,6,96146,20160308081303,300008909,18871869,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,20160308080801
18321037633,6,105610,20160308081303,300013933,38275450,18,54,614,83664,10,20,,75101500,0,0,4760,0,0,20160308072301
18321045746,0,13517,20160308081306,300009517,89864269,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321054707,6,10867,20160308081306,16902,16810920,1,54,614,83668,6,7,,75101500,0,0,4760,0,0,20160308080301
18321053377,6,15143,20160308081306,18868,6782591,19,0,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321043233,6,105611,20160308081307,300013933,48006156,1,54,614,83664,13,20,,75101500,0,0,4760,0,0,20160308074201
18321047073,6,135442,20160308081307,21380,4460630,1,0,614,83670,7,4,,75101500,0,0,4760,0,0,20160308075201
18321058091,0,13517,20160308081308,300009517,75107758,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321043442,0,7416,20160308081309,300010571,79890870,1,54,614,83686,17,17,,75101500,0,0,4760,0,0,19700101010101
18321044095,6,135443,20160308081309,21380,15363414,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321046532,6,135444,20160308081309,21380,42706540,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321783337,6,89799,20160308081309,20833,17171093,1,54,614,83665,20,11,,75101500,0,0,5128,0,0,20160308074401
18321047349,6,105612,20160308081310,300013933,46375030,1,54,614,83664,20,20,,75101500,0,0,4760,0,0,20160308080901
18321060369,0,13517,20160308081310,300009517,36707771,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321058499,6,67077,20160308081311,14372,681210,1,0,614,83685,9,12,,75101500,0,0,4760,0,0,20160308074601
18321053855,6,135445,20160308081311,21380,17181345,1,54,614,83670,7,4,,75101500,0,0,4760,0,0,20160308075201
18321057506,6,135446,20160308081311,21380,15406590,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321050721,6,135447,20160308081312,21380,63558399,1,54,614,83670,7,4,,75101500,0,0,4760,0,0,20160308075201
18321044817,6,105613,20160308081314,300013933,50500734,1,54,614,83664,10,20,,75101500,0,0,4760,0,0,20160308072201
18321036628,6,135448,20160308081314,21380,44388715,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321045927,0,13517,20160308081315,300009517,14831468,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321043947,6,135449,20160308081316,21380,86278592,1,54,614,83670,7,4,,75101500,0,0,4760,0,0,20160308075201
18321042471,6,135450,20160308081319,21380,52597688,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321206748,0,13130,20160308081319,23357,68969774,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18321046991,6,135451,20160308081320,21380,32356461,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18700218091,0,13130,20160308081321,23357,18671293,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18321272225,0,13130,20160308081321,23357,18671293,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18700225882,0,13130,20160308081322,23357,14604693,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18324323808,0,10839,20160308081322,24594,52281185,1,54,614,83665,11,11,,75100800,0,0,1176,0,0,19700101010101
18321269716,0,13130,20160308081324,23357,14082897,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18700226341,0,13130,20160308081325,23357,82947197,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18321818044,6,89800,20160308081325,20833,20515474,1,0,614,83665,21,11,,75101500,0,0,5128,0,0,20160308073801
18321276384,0,13130,20160308081325,23357,82947197,1,54,614,83662,15,15,,75101500,0,0,4760,0,0,19700101010101
18321044681,6,135452,20160308081326,21380,66423597,1,54,614,83670,6,4,,75101500,0,0,4760,0,0,20160308080701
18321502057,6,117078,20160308081327,19185,25430931,1,0,614,83663,17,15,,75101500,0,0,4760,0,0,20160308080801
18321044027,6,36461,20160308081328,300007702,43887390,1,54,614,83664,10,20,,75101500,0,0,4760,0,0,20160308072701
18321058143,6,135453,20160308081330,21380,47447645,1,54,614,83670,6,3,,75101500,0,0,4760,0,0,20160308075801
18321043128,0,10867,20160308081331,16902,11797843,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321059354,0,10867,20160308081331,16902,17506230,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321047207,0,96146,20160308081331,300008909,63747667,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321059112,0,40518,20160308081332,300007499,85893932,1,54,614,83674,16,16,,75101500,0,0,4760,0,0,19700101010101
18321054340,0,10867,20160308081333,16902,38993583,18,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321058778,0,10867,20160308081333,16902,71474635,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321050893,0,10867,20160308081334,16902,46259457,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321038927,0,96146,20160308081334,300008909,32443583,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321050921,0,10867,20160308081336,16902,64925298,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321056481,0,10867,20160308081337,16902,51837114,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321043896,0,10867,20160308081338,16902,18257223,1,54,614,83668,7,7,,75101500,0,0,4760,0,0,19700101010101
18321058742,0,7416,20160308081340,300010571,32269194,1,54,614,83686,16,16,,75101500,0,0,4760,0,0,19700101010101
18321043076,0,7416,20160308081342,300010571,71737893,1,54,614,83686,16,16,,75101500,0,0,4760,0,0,19700101010101
18321050236,6,10868,20160308081344,16902,51837114,1,54,614,83668,7,8,,75101500,0,0,4760,0,0,20160308081301
18321582640,0,9891,20160308081344,300009431,72847987,1,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18402426243,0,117929,20160308081346,18030,19199591,1,54,614,83662,14,14,,75101500,0,0,4760,0,0,19700101010101
18321602363,0,9891,20160308081346,300009431,52281382,1,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18371522265,0,117929,20160308081346,18030,19199591,1,54,614,83662,14,14,,75101500,0,0,4760,0,0,19700101010101
18321584431,0,9891,20160308081347,300009431,86871266,1,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18321592094,0,9891,20160308081348,300009431,70408830,6,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18321597862,0,9891,20160308081350,300009431,18541098,1,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18321598064,0,9891,20160308081351,300009431,12911783,1,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18321582929,0,9891,20160308081352,300009431,15900415,1,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18321053689,6,89948,20160308081354,16344,78316641,1,54,614,83684,6,9,,75101500,0,0,4760,0,0,20160308080701
18321590071,0,9891,20160308081354,300009431,11496977,1,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18321045726,6,105614,20160308081354,300013933,33086910,1,54,614,83664,14,20,,75101500,0,0,4760,0,0,20160308074801
18321045500,6,56143,20160308081355,13479,32269194,1,54,614,83686,16,16,,75101500,0,0,4760,0,0,20160308081301
18321596232,0,9891,20160308081355,300009431,6075652,1,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18321589515,0,9891,20160308081357,300009431,46930009,1,54,614,83681,21,21,,75101500,0,0,4760,0,0,19700101010101
18321597607,6,142167,20160308081359,300009526,52649633,1,54,614,83666,2,10,,75101500,0,0,4760,0,0,20160308070701
18321055165,6,89949,20160308081401,16344,15661806,1,54,614,83684,6,9,,75101500,0,0,4760,0,0,20160308080901
18321052748,6,36462,20160308081401,300007702,69571514,1,54,614,83664,13,20,,75101500,0,0,4760,0,0,20160308074501
18321037125,6,105615,20160308081405,300013933,47188457,1,54,614,83664,13,20,,75101500,0,0,4760,0,0,20160308074201
18321043945,0,56143,20160308081406,13479,32269194,1,54,614,83686,15,15,,75101500,0,0,4760,0,0,19700101010101
18321046792,6,105616,20160308081406,300013933,13560388,1,54,614,83664,13,20,,75101500,0,0,4760,0,0,20160308074501
18321038613,6,7417,20160308081410,300010571,32269194,1,54,614,83686,15,15,,75101500,0,0,4760,0,0,20160308081401
18321777102,0,10839,20160308081417,24594,45390022,1,54,614,83665,11,11,,75101500,0,0,5128,0,0,19700101010101
18324496698,0,10839,20160308081419,24594,16275650,1,54,614,83665,11,11,,75100800,0,0,8200,0,0,19700101010101
18321052315,6,133147,20160308081428,300008875,60028683,1,54,614,83678,10,3,,75101500,0,0,4760,0,0,20160308075301
18321043104,6,40519,20160308081433,300007499,78741314,1,54,614,83674,1,16,,75101500,0,0,4760,0,0,20160308070801
18321058518,6,89938,20160308081437,16344,27205375,1,0,614,83684,5,7,,75101500,0,0,4760,0,0,20160308080501
18321044310,6,105617,20160308081440,300013933,19065200,1,54,614,83664,15,21,,75101500,0,0,4760,0,0,20160308075401
18321045693,6,40520,20160308081440,300007499,13230066,1,54,614,83674,11,16,,75101500,0,0,4760,0,0,20160308075701
18321059129,6,40521,20160308081442,300007499,19062643,1,54,614,83674,14,16,,75101500,0,0,4760,0,0,20160308080801
18321046620,6,96147,20160308081445,300008909,87683893,1,54,614,83668,5,8,,75101500,0,0,4760,0,0,20160308075801
18321047095,0,111518,20160308081447,300008848,43572818,1,54,614,83673,14,14,,75101500,0,0,4760,0,0,19700101010101
18321052124,6,67078,20160308081449,14372,54002258,1,54,614,83685,7,13,,75101500,0,0,4760,0,0,20160308074201
18321057633,6,135454,20160308081450,21380,31048392,1,54,614,83670,6,3,,75101500,0,0,4760,0,0,20160308080701
18321045641,6,36463,20160308081451,300007702,51903329,1,54,614,83664,19,21,,75101500,0,0,4760,0,0,20160308080401
18321050694,6,67079,20160308081452,14372,69560830,1,54,614,83685,3,13,,75101500,0,0,4760,0,0,20160308072001
18321048295,0,13517,20160308081454,300009517,1461408,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321048746,0,122655,20160308081457,18806,12855807,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321056611,0,13517,20160308081457,300009517,51204149,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321596270,6,142168,20160308081500,300009526,39652366,1,54,614,83666,6,10,,75101500,0,0,4760,0,0,20160308072801
18321058470,0,13517,20160308081502,300009517,17448111,1,54,614,83675,5,5,,75101500,0,0,4760,0,0,19700101010101
18321042507,0,15119,20160308081503,300010101,12036066,6,54,614,83678,3,3,,75101500,0,0,4760,0,0,19700101010101
18321596370,6,142169,20160308081503,300009526,27676059,1,0,614,83666,1,10,,75101500,0,0,4760,0,0,20160308070301
18321593804,6,142170,20160308081504,300009526,37327957,6,54,614,83666,1,10,,75101500,0,0,4760,0,0,20160308070301
18321590533,6,142171,20160308081506,300009526,13749192,1,54,614,83666,3,10,,75101500,0,0,4760,0,0,20160308071601
18321060449,6,36464,20160308081508,300007702,11009192,1,54,614,83664,19,21,,75101500,0,0,4760,0,0,20160308080401
18321047292,0,11228,20160308081508,20977,16667033,1,54,614,83673,14,14,,75101500,0,0,4760,0,0,19700101010101
18321052681,6,89939,20160308081508,16344,43130272,1,54,614,83684,3,7,,75101500,0,0,4760,0,0,20160308074001
18321052593,6,134009,20160308081509,300010693,54328584,1,54,614,83679,13,8,,75101500,0,0,4760,0,0,20160308075301
18321056300,6,134010,20160308081510,300010693,64564133,1,54,614,83679,17,7,,75101500,0,0,4760,0,0,20160308073801
18321055709,0,11228,20160308081513,20977,42579402,1,54,614,83673,14,14,,75101500,0,0,4760,0,0,19700101010101
18321055129,6,105618,20160308081514,300013933,20365345,1,0,614,83664,13,21,,75101500,0,0,4760,0,0,20160308074501
18321048150,0,111518,20160308081517,300008848,68030793,1,54,614,83673,14,14,,75101500,0,0,4760,0,0,19700101010101
18321397571,6,117930,20160308081518,18030,71532625,19,54,614,83662,21,14,,75101500,0,0,4760,0,0,20160308074201
18321048595,0,10927,20160308081518,300013807,18899617,1,54,614,83684,7,7,,75101500,0,0,4760,0,0,19700101010101
18321053447,6,89940,20160308081519,16344,32530839,1,54,614,83684,1,7,,75101500,0,0,4760,0,0,20160308074701
18321052230,0,10927,20160308081519,300013807,11797859,1,54,614,83684,7,7,,75101500,0,0,4760,0,0,19700101010101
18321059821,6,135455,20160308081519,21380,86047392,1,54,614,83670,6,3,,75101500,0,0,4760,0,0,20160308080701
18321038509,0,10927,20160308081520,300013807,48472507,1,54,614,83684,7,7,,75101500,0,0,4760,0,0,19700101010101
18321043681,6,31041,20160308081520,21167,53770180,1,54,614,83683,2,5,,75101500,0,0,4760,0,0,20160308075901
18321042752,0,10927,20160308081521,300013807,80380707,1,54,614,83684,7,7,,75101500,0,0,4760,0,0,19700101010101
18321043687,0,111518,20160308081522,300008848,13426967,1,54,614,83673,14,14,,75101500,0,0,4760,0,0,19700101010101
18321057637,0,10927,20160308081523,300013807,16620655,1,54,614,83684,7,7,,75101500,0,0,4760,0,0,19700101010101
18321055600,6,96560,20160308081523,300010194,15565180,1,54,614,83683,3,5,,75101500,0,0,4760,0,0,20160308080201
18321047259,0,40521,20160308081524,300007499,19098374,1,54,614,83674,16,16,,75101500,0,0,4760,0,0,19700101010101
18321060156,0,10927,20160308081524,300013807,44377459,1,54,614,83684,7,7,,75101500,0,0,4760,0,0,19700101010101
18321277149,0,13130,20160308081525,23357,33656427,1,54,614,83662,14,14,,75101500,0,0,4760,0,0,19700101010101
18321044276,6,9272,20160308081525,300008731,23096866,1,0,614,83674,14,16,,75101500,0,0,4760,0,0,20160308080701
18321055315,0,11228,20160308081525,20977,45207884,1,54,614,83673,14,14,,75101500,0,0,4760,0,0,19700101010101
18321049501,0,10927,20160308081526,300013807,15031518,1,54,614,83684,7,7,,75101500,0,0,4760,0,0,19700101010101
18321054575,0,40521,20160308081526,300007499,88558579,1,54,614,83674,16,16,,75101500,0,0,4760,0,0,19700101010101
18321584529,6,142172,20160308081527,300009526,48668045,1,54,614,83666,8,10,,75101500,0,0,4760,0,0,20160308074601
18321038462,0,111518,20160308081528,300008848,14781648,1,54,614,83673,14,14,,75101500,0,0,4760,0,0,19700101010101
18321050681,6,96561,20160308081530,300010194,15565181,1,54,614,83683,3,5,,75101500,0,0,4760,0,0,20160308080201
18321036429,6,40522,20160308081532,300007499,47637724,1,54,614,83674,10,16,,75101500,0,0,4760,0,0,20160308074101
18321048106,6,40523,20160308081534,300007499,86440049,1,54,614,83674,10,16,,75101500,0,0,4760,0,0,20160308073801
18321058506,6,96562,20160308081535,300010194,19438161,1,0,614,83683,3,5,,75101500,0,0,4760,0,0,20160308080201
18321582594,6,142173,20160308081537,300009526,89843481,1,54,614,83666,6,10,,75101500,0,0,4760,0,0,20160308072801
18321053982,0,10927,20160308081541,300013807,17863316,1,54,614,83684,7,7,,75101500,0,0,4760,0,0,19700101010101
18321043158,0,10868,20160308081541,16902,14851376,1,54,614,83668,8,8,,75101500,0,0,4760,0,0,19700101010101
18321592302,6,142174,20160308081542,300009526,47979357,1,54,614,83666,8,10,,75101500,0,0,4760,0,0,20160308074601
18321049201,0,67079,20160308081547,14372,60305924,19,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321042703,0,67079,20160308081548,14372,19055548,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321585896,6,89801,20160308081549,20833,17120325,1,54,614,83665,15,11,,75101500,0,0,4760,0,0,20160308080201
18321049303,0,67079,20160308081550,14372,47121813,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321051584,6,56144,20160308081552,13479,79285530,1,54,614,83686,18,15,,75101500,0,0,4760,0,0,20160308080301
18321046796,0,67079,20160308081552,14372,45450204,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321049320,6,40524,20160308081554,300007499,15727326,1,54,614,83674,3,17,,75101500,0,0,4760,0,0,20160308071101
18321049841,6,31042,20160308081555,21167,72286531,1,54,614,83683,4,5,,75101500,0,0,4760,0,0,20160308080901
18321045215,0,67079,20160308081556,14372,45229399,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321036615,6,111519,20160308081557,300008848,67406235,1,54,614,83673,2,14,,75101500,0,0,4760,0,0,20160308070901
18321053580,0,67079,20160308081557,14372,44545772,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321046382,0,67079,20160308081558,14372,17155305,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321047552,0,67079,20160308081559,14372,13313116,1,54,614,83685,13,13,,75101500,0,0,4760,0,0,19700101010101
18321598343,0,9891,20160308081600,300009431,1077391,1,54,614,83681,20,20,,75101500,0,0,4760,0,0,19700101010101
18321048310,6,67080,20160308081601,14372,28096740,1,0,614,83685,9,13,,75101500,0,0,4760,0,0,20160308074601
18321589885,6,10840,20160308081601,24594,61267690,1,54,614,83665,12,11,,75101500,0,0,4760,0,0,20160308080901
18321037683,6,40525,20160308081601,300007499,45146543,1,54,614,83674,6,17,,75101500,0,0,4760,0,0,20160308072301
18321596667,0,9891,20160308081601,300009431,13321676,1,54,614,83681,20,20,,75101500,0,0,4760,0,0,19700101010101
18321594636,0,9891,20160308081602,300009431,66851369,1,54,614,83681,20,20,,75101500,0,0,4760,0,0,19700101010101
18321055297,0,7417,20160308081603,300010571,31168313,1,54,614,83686,14,14,,75101500,0,0,4760,0,0,19700101010101
18321598091,0,9891,20160308081603,300009431,78628959,1,54,614,83681,20,20,,75101500,0,0,4760,0,0,19700101010101
18321587931,0,9891,20160308081604,300009431,89292724,1,54,614,83681,20,20,,75101500,0,0,4760,0,0,19700101010101
18321059676,0,7417,20160308081604,300010571,89563365,1,54,614,83686,14,14,,75101500,0,0,4760,0,0,19700101010101
18321053717,0,7417,20160308081605,300010571,47146596,1,54,614,83686,14,14,,75101500,0,0,4760,0,0,19700101010101
