BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18327500715,0,5398,20160308122023,300016590,41194991,81,0,77,320083,20,20,,75101400,0,0,1942,0,0,19700101010101
18327477434,0,11269,20160308122029,300016553,63495824,19,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18327474835,0,11269,20160308122031,300016553,12695979,1,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18327490086,0,11269,20160308122033,300016553,1812267,1,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18327488976,6,45078,20160308122034,300016522,38358251,18,0,77,320090,8,13,,75101400,0,0,1942,0,0,20160308120301
18327485701,6,11553,20160308122037,300016520,44800633,1,0,77,320090,12,13,,75101400,0,0,1942,0,0,20160308121801
18327490613,6,73946,20160308122039,300016521,75165920,1,0,77,320090,7,13,,75101400,0,0,1942,0,0,20160308115001
18327496912,0,11553,20160308122044,300016520,12444668,1,0,77,320090,13,13,,75101400,0,0,1942,0,0,19700101010101
18327478717,6,73947,20160308122046,300016521,1084426,1,0,77,320090,8,13,,75101400,0,0,1942,0,0,20160308120301
18327482636,0,11553,20160308122046,300016520,47303581,1,0,77,320090,13,13,,75101400,0,0,1942,0,0,19700101010101
18327480104,6,45079,20160308122047,300016522,4010720,1,0,77,320090,12,13,,75101400,0,0,1942,0,0,20160308121801
18327489271,0,11269,20160308122047,300016553,13817946,1,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18327491341,0,7517,20160308122049,300016519,54046481,1,0,77,320090,13,13,,75101400,0,0,1942,0,0,19700101010101
18327486079,6,52037,20160308122057,300016592,11230316,1,0,77,320083,21,19,,75101400,0,0,1942,0,0,20160308121301
18327497449,6,29395,20160308122101,300016506,78247804,1,0,77,320080,16,8,,75101400,0,0,1942,0,0,20160308114901
18327474576,6,78412,20160308122111,300016564,15528406,1,0,77,320082,4,3,,75101400,0,0,1942,0,0,20160308121601
18327474746,0,10632,20160308122113,300016528,66222630,1,0,77,320091,10,10,,75101400,0,0,1942,0,0,19700101010101
18327476985,0,2933,20160308122115,300016507,10687529,1,0,77,320080,8,8,,75101400,0,0,1942,0,0,19700101010101
18327496140,0,11190,20160308122120,300016565,16729488,1,0,77,320082,3,3,,75101400,0,0,1942,0,0,19700101010101
18327500119,0,7020,20160308122124,300016511,22399800,1,0,77,320089,4,4,,75101400,0,0,1942,0,0,19700101010101
18327474985,0,11957,20160308122124,300016512,22553642,1,0,77,320089,4,4,,75101400,0,0,1942,0,0,19700101010101
18327477079,0,7020,20160308122124,300016511,61021794,19,0,77,320089,4,4,,75101400,0,0,1942,0,0,19700101010101
18327478001,0,7020,20160308122126,300016511,39842999,1,0,77,320089,4,4,,75101400,0,0,1942,0,0,19700101010101
18327492684,0,74734,20160308122126,300016551,15992376,1,0,77,320089,4,4,,75101400,0,0,1942,0,0,19700101010101
18327483489,6,47616,20160308122129,300016541,86971235,1,0,77,320079,4,8,,75101400,0,0,1942,0,0,20160308120701
18327482450,6,79754,20160308122131,300016544,67685566,19,0,77,320079,6,8,,75101400,0,0,1942,0,0,20160308121101
18327497864,6,48053,20160308122132,300016567,10432249,1,0,77,320082,3,3,,75101400,0,0,1942,0,0,20160308121901
18327483308,6,37861,20160308122132,300016525,65317344,1,1,77,320100,21,15,,75101400,0,0,1942,0,0,20160308120001
18327501168,6,79755,20160308122134,300016544,66270575,19,0,77,320079,3,8,,75101400,0,0,1942,0,0,20160308120301
18327501178,0,7853,20160308122134,300016591,60817175,19,0,77,320083,19,19,,75101400,0,0,1942,0,0,19700101010101
18327474759,6,48054,20160308122134,300016567,50504366,1,0,77,320082,9,3,,75101400,0,0,1942,0,0,20160308121101
18327501298,0,5398,20160308122135,300016590,71097307,1,0,77,320083,19,19,,75101400,0,0,1942,0,0,19700101010101
18327486208,6,47617,20160308122136,300016541,78732856,1,0,77,320079,3,8,,75101400,0,0,1942,0,0,20160308120601
18327576351,6,109823,20160308122137,300017792,79522658,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308121301
18327485867,6,73948,20160308122139,300016521,49034420,1,0,77,320090,10,14,,75101400,0,0,1942,0,0,20160308121001
18327477551,6,23498,20160308122155,300016523,7289985,1,0,77,320100,17,15,,75101400,0,0,1942,0,0,20160308121301
18327482648,0,6139,20160308122156,300016526,54294574,1,1,77,320100,15,15,,75101400,0,0,1942,0,0,19700101010101
18327494026,0,7565,20160308122157,300016524,79551504,1,1,77,320100,15,15,,75101400,0,0,1942,0,0,19700101010101
18327475976,0,7565,20160308122158,300016524,44063271,1,1,77,320100,15,15,,75101400,0,0,1942,0,0,19700101010101
18327490781,6,48055,20160308122158,300016567,74839680,1,0,77,320082,9,3,,75101400,0,0,1942,0,0,20160308121101
18327489594,0,6139,20160308122202,300016526,30663551,1,1,77,320100,15,15,,75101400,0,0,1942,0,0,19700101010101
18327488145,0,7565,20160308122204,300016524,21918020,1,1,77,320100,15,15,,75101400,0,0,1942,0,0,19700101010101
18327478190,0,6139,20160308122205,300016526,2482362,1,1,77,320100,15,15,,75101400,0,0,1942,0,0,19700101010101
18327474138,0,7565,20160308122206,300016524,12958381,1,1,77,320100,15,15,,75101400,0,0,1942,0,0,19700101010101
18327484863,0,6139,20160308122207,300016526,80231048,1,1,77,320100,15,15,,75101400,0,0,1942,0,0,19700101010101
18327480592,6,29396,20160308122210,300016506,1999227,1,0,77,320080,20,8,,75101400,0,0,1942,0,0,20160308114001
18327480558,6,60018,20160308122213,300025587,15955050,1,0,77,320088,9,11,,75101400,0,0,1942,0,0,20160308121101
18327492975,0,9226,20160308122220,300016581,64926808,1,0,77,320088,11,11,,75101400,0,0,1942,0,0,19700101010101
18327495822,6,73949,20160308122222,300016521,78065997,1,0,77,320090,10,14,,75101400,0,0,1942,0,0,20160308121001
18327484608,0,9226,20160308122222,300016581,43033817,1,0,77,320088,11,11,,75101400,0,0,1942,0,0,19700101010101
18327490124,6,48056,20160308122223,300016567,85362156,1,0,77,320082,4,3,,75101400,0,0,1942,0,0,20160308121601
18327476519,0,37292,20160308122223,300016611,85390477,1,0,77,320088,11,11,,75101400,0,0,1942,0,0,19700101010101
18327482972,0,935439727,20160308122224,300016612,15320388,1,0,77,320088,11,11,,75101400,0,0,1942,0,0,19700101010101
18327497743,0,935439727,20160308122226,300016612,51290046,1,0,77,320088,11,11,,75101400,0,0,1942,0,0,19700101010101
18327575691,6,109824,20160308122227,300017792,54255411,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308121401
18327476000,6,37293,20160308122230,300016611,1093737,1,0,77,320088,9,11,,75101400,0,0,1942,0,0,20160308121101
18327481870,6,48057,20160308122232,300016567,86367237,1,0,77,320082,4,3,,75101400,0,0,1942,0,0,20160308121601
18327492248,6,73950,20160308122232,300016521,88515949,1,0,77,320090,9,14,,75101400,0,0,1942,0,0,20160308120001
18327486283,0,11269,20160308122235,300016553,54074439,1,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18327496613,6,78529,20160308122235,300016554,11830572,1,0,77,320086,22,19,,75101400,0,0,1942,0,0,20160308121301
18327500753,6,78530,20160308122236,300016554,75638925,1,0,77,320086,22,19,,75101400,0,0,1942,0,0,20160308121301
18327486034,0,7216,20160308122237,300016549,943086,1,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18327479891,0,7216,20160308122238,300016549,18180271,1,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18317284886,6,16447,20160308122238,300016605,80130473,1,0,77,320096,12,10,,75100400,0,0,5892,0,0,20160308120901
18327493662,0,11269,20160308122238,300016553,3432918,1,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18327483668,6,38738,20160308122239,300016531,5433524,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308121301
18327481959,0,7517,20160308122240,300016519,42682689,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327489144,6,45080,20160308122241,300016522,45057330,1,0,77,320090,8,14,,75101400,0,0,1942,0,0,20160308115701
18327489032,6,45081,20160308122243,300016522,14107869,1,0,77,320090,12,14,,75101400,0,0,1942,0,0,20160308121901
18327490695,0,7517,20160308122243,300016519,7357408,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327496497,6,45082,20160308122244,300016522,17059062,1,0,77,320090,12,14,,75101400,0,0,1942,0,0,20160308121701
18327495647,0,7216,20160308122244,300016549,18288481,1,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18327494852,6,69386,20160308122246,300016296,13914099,1,0,77,320081,2,6,,75101400,0,0,1942,0,0,20160308121701
18327491241,0,7517,20160308122247,300016519,16231079,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327491085,0,7216,20160308122249,300016549,45231149,1,0,77,320086,19,19,,75101400,0,0,1942,0,0,19700101010101
18327494715,6,74735,20160308122256,300016551,1035109,1,0,77,320089,10,3,,75101400,0,0,1942,0,0,20160308121101
18327481117,6,48058,20160308122257,300016567,3793027,1,0,77,320082,4,3,,75101400,0,0,1942,0,0,20160308121601
18327494145,6,38739,20160308122258,300016531,2246331,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308121301
18327477488,6,78413,20160308122319,300016564,67625494,1,0,77,320082,4,3,,75101400,0,0,1942,0,0,20160308121601
18327578421,6,109825,20160308122328,300017792,63803438,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,20160308121201
18327479849,6,78414,20160308122328,300016564,86690267,1,0,77,320082,11,3,,75101400,0,0,1942,0,0,20160308120001
18327482841,6,78415,20160308122337,300016564,16729488,1,0,77,320082,3,3,,75101400,0,0,1942,0,0,20160308122101
18327475707,6,78416,20160308122340,300016564,64460517,1,0,77,320082,12,3,,75101400,0,0,1942,0,0,20160308114601
18327497716,6,80137,20160308122341,300016530,87194451,1,0,77,320091,11,9,,75101400,0,0,1942,0,0,20160308121701
18327483812,6,11191,20160308122342,300016565,39163665,1,0,77,320082,12,3,,75101400,0,0,1942,0,0,20160308114601
18327477422,6,78417,20160308122342,300016564,80692017,1,0,77,320082,11,3,,75101400,0,0,1942,0,0,20160308120001
18327487751,6,48059,20160308122344,300016567,25172610,1,0,77,320082,4,3,,75101400,0,0,1942,0,0,20160308121601
18327486423,6,78418,20160308122344,300016564,5838648,1,0,77,320082,11,3,,75101400,0,0,1942,0,0,20160308120001
18327482734,6,78419,20160308122347,300016564,38053389,18,0,77,320082,3,3,,75101400,0,0,1942,0,0,20160308121901
18327481387,6,80138,20160308122350,300016530,43900780,1,0,77,320091,11,9,,75101400,0,0,1942,0,0,20160308121801
18327481315,6,78531,20160308122350,300016554,23754543,1,0,77,320086,22,18,,75101400,0,0,1942,0,0,20160308121301
18327484366,0,10632,20160308122351,300016528,46552914,1,0,77,320091,9,9,,75101400,0,0,1942,0,0,19700101010101
18327480491,0,5359,20160308122352,300016529,8969972,18,0,77,320091,9,9,,75101400,0,0,1942,0,0,19700101010101
18327495260,0,10632,20160308122352,300016528,38132803,18,0,77,320091,9,9,,75101400,0,0,1942,0,0,19700101010101
18327476021,0,10632,20160308122354,300016528,46428051,1,0,77,320091,9,9,,75101400,0,0,1942,0,0,19700101010101
18327495182,6,18780,20160308122355,300016505,42941063,1,0,77,320080,11,8,,75101400,0,0,1942,0,0,20160308121101
18327482512,6,29397,20160308122356,300016506,34849958,19,0,77,320080,16,8,,75101400,0,0,1942,0,0,20160308114901
18327497950,0,5359,20160308122357,300016529,36798508,1,0,77,320091,9,9,,75101400,0,0,1942,0,0,19700101010101
18327492413,6,73951,20160308122357,300016521,16052426,1,0,77,320090,12,14,,75101400,0,0,1942,0,0,20160308121701
18327483388,6,18781,20160308122401,300016505,69802507,1,0,77,320080,11,8,,75101400,0,0,1942,0,0,20160308121101
18327485825,0,7517,20160308122406,300016519,5812455,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327497285,0,11553,20160308122407,300016520,48881136,19,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327482982,0,7517,20160308122408,300016519,80473635,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327490241,0,11553,20160308122409,300016520,83107903,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327490773,0,11553,20160308122412,300016520,3525002,19,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327478616,0,7517,20160308122412,300016519,63813936,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327493145,0,11553,20160308122414,300016520,32274105,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327500574,0,7517,20160308122414,300016519,44643087,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327476272,0,11553,20160308122417,300016520,11409599,1,0,77,320090,14,14,,75101400,0,0,1942,0,0,19700101010101
18327325456,6,4012,20160308122426,300016607,64886383,1,0,77,320096,11,9,,75101300,0,0,1937,0,0,20160308121901
18317283970,6,25869,20160308122426,300025620,1943635,1,0,77,320096,12,9,,75100400,0,0,5892,0,0,20160308120901
18327494960,6,73952,20160308122430,300016521,45313640,1,0,77,320090,7,15,,75101400,0,0,1942,0,0,20160308115201
18327481133,0,7216,20160308122432,300016549,86673615,1,0,77,320086,18,18,,75101400,0,0,1942,0,0,19700101010101
18327496806,185,7217,20160308122433,300016549,12654874,7,0,77,320086,0,18,,75101400,0,0,1942,0,0,19700101010101
18327481448,0,11269,20160308122437,300016553,52211844,1,0,77,320086,18,18,,75101400,0,0,1942,0,0,19700101010101
18327494329,6,73953,20160308122438,300016521,16769188,1,0,77,320090,3,15,,75101400,0,0,1942,0,0,20160308114301
18327495189,0,11269,20160308122439,300016553,45392518,1,0,77,320086,18,18,,75101400,0,0,1942,0,0,19700101010101
18327480725,6,47457,20160308122440,300016552,18288481,1,0,77,320086,19,18,,75101400,0,0,1942,0,0,20160308122201
18317282795,6,16448,20160308122442,300016605,60201318,1,0,77,320096,16,9,,75100400,0,0,5892,0,0,20160308115301
18327493596,6,74736,20160308122444,300016551,22553642,1,0,77,320089,4,3,,75101400,0,0,1942,0,0,20160308122101
18327473942,0,11957,20160308122444,300016512,42248246,18,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327485660,6,78532,20160308122445,300016554,66001280,1,0,77,320086,20,17,,75101400,0,0,1942,0,0,20160308121901
18327479664,0,11957,20160308122445,300016512,42248702,18,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327496096,0,7020,20160308122446,300016511,38635597,18,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327500773,0,7020,20160308122447,300016511,38664888,18,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18317277493,6,16449,20160308122448,300016605,25645755,1,0,77,320096,16,9,,75100400,0,0,5892,0,0,20160308115301
18327498642,0,7020,20160308122452,300016511,47397749,1,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327495277,0,7021,20160308122453,300016511,44892466,1,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327482642,8,7021,20160308122453,300016511,44892466,1,0,77,320089,1,3,,75101400,0,0,1942,0,0,20160308111101
18327480462,0,4656,20160308122456,300016583,51655677,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327500523,6,78533,20160308122456,300016554,45392518,1,0,77,320086,18,17,,75101400,0,0,1942,0,0,20160308122401
18327499401,0,3061,20160308122457,300016582,3414455,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327497794,6,78534,20160308122457,300016554,52211844,1,0,77,320086,18,17,,75101400,0,0,1942,0,0,20160308122401
18327489652,0,3061,20160308122458,300016582,3415117,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327483618,0,7021,20160308122459,300016511,34074773,1,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327476654,0,3061,20160308122500,300016582,74006861,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327499606,0,4656,20160308122500,300016583,86109082,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327474204,0,3061,20160308122502,300016582,82190398,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327484485,0,4656,20160308122502,300016583,64091726,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327487859,0,7021,20160308122505,300016511,38970888,18,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327485885,0,3061,20160308122505,300016582,87780880,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327484198,8,13294,20160308122507,300016543,74633209,1,0,77,320079,26,8,,75101400,0,0,1942,0,0,20160227083601
18327487572,0,11957,20160308122507,300016512,10605628,1,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327487885,0,13294,20160308122507,300016543,74633209,1,0,77,320079,8,8,,75101400,0,0,1942,0,0,19700101010101
18327497132,6,73954,20160308122507,300016521,78908154,1,0,77,320090,1,15,,75101400,0,0,1942,0,0,20160308113801
18327493706,0,3061,20160308122507,300016582,26914806,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327483061,0,3061,20160308122508,300016582,65097666,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327494869,0,11957,20160308122509,300016512,86344278,1,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327492704,0,13294,20160308122509,300016543,67027587,1,0,77,320079,8,8,,75101400,0,0,1942,0,0,19700101010101
18327483035,0,7021,20160308122509,300016511,2638717,1,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327475131,0,7021,20160308122510,300016511,80981418,1,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327497851,0,13294,20160308122512,300016543,967260,1,0,77,320079,8,8,,75101400,0,0,1942,0,0,19700101010101
18327488709,0,4656,20160308122513,300016583,18272597,1,0,77,320084,1,1,,75101400,0,0,1942,0,0,19700101010101
18327496696,0,13294,20160308122513,300016543,85004439,1,0,77,320079,8,8,,75101400,0,0,1942,0,0,19700101010101
18327485400,0,8096,20160308122515,300016542,21831338,1,0,77,320079,8,8,,75101400,0,0,1942,0,0,19700101010101
18327478685,6,73955,20160308122518,300016521,25230274,1,0,77,320090,12,15,,75101400,0,0,1942,0,0,20160308121801
18327498488,0,8096,20160308122518,300016542,67451635,1,0,77,320079,8,8,,75101400,0,0,1942,0,0,19700101010101
18327498521,0,8096,20160308122520,300016542,27880966,1,0,77,320079,8,8,,75101400,0,0,1942,0,0,19700101010101
18327488139,0,7021,20160308122521,300016511,37725814,18,0,77,320089,3,3,,75101400,0,0,1942,0,0,19700101010101
18327488851,6,29398,20160308122523,300016506,43119120,1,0,77,320080,13,7,,75101400,0,0,1942,0,0,20160308120301
18327484487,6,46455,20160308122524,300016514,2638717,1,0,77,320089,3,3,,75101400,0,0,1942,0,0,20160308122501
18327491667,0,47617,20160308122529,300016541,42802218,1,0,77,320079,8,8,,75101400,0,0,1942,0,0,19700101010101
18327490862,6,74737,20160308122530,300016551,86344278,1,0,77,320089,3,2,,75101400,0,0,1942,0,0,20160308122501
18327495934,6,74738,20160308122535,300016551,80981418,1,0,77,320089,3,2,,75101400,0,0,1942,0,0,20160308122501
18327477962,6,29399,20160308122537,300016506,10687529,1,0,77,320080,8,6,,75101400,0,0,1942,0,0,20160308122101
18345137342,0,6012,20160308122537,300016534,50082485,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,19700101010101
18344409553,0,9109,20160308122538,300016532,43773044,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,19700101010101
18345126664,0,6012,20160308122539,300016534,84385460,1,0,77,320094,3,3,,75101400,0,0,1942,0,0,19700101010101
18327496737,8,7340,20160308122602,300016299,49856876,1,0,77,320081,19,7,,75101400,0,0,1942,0,0,20160307212501
18327488071,0,7340,20160308122602,300016299,49856876,1,0,77,320081,7,7,,75101400,0,0,1942,0,0,19700101010101
18327482890,6,47458,20160308122623,300016552,1194004,1,0,77,320086,21,17,,75101400,0,0,1942,0,0,20160308120801
18327500008,6,32147,20160308122625,300016589,60817175,19,0,77,320083,19,17,,75101400,0,0,1942,0,0,20160308122101
18327497091,0,7217,20160308122625,300016549,87112619,1,0,77,320086,17,17,,75101400,0,0,1942,0,0,19700101010101
18327477815,6,47459,20160308122626,300016552,18180271,1,0,77,320086,19,17,,75101400,0,0,1942,0,0,20160308122201
