BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316598653,6,43650,20160308085601,13661,64581568,19,1,645,630175,3,11,,75100600,0,0,4102,0,0,20160308082601
18316606357,6,30933,20160308085602,15633,13050221,1,70,645,64634,8,8,,75100600,0,0,4102,0,0,20160308084801
18316597772,6,16654,20160308085602,300009588,61784017,19,70,645,64634,8,8,,75100600,0,0,4102,0,0,20160308084801
18320003804,6,147,20160308085602,18069,12109449,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084901
18316588730,6,43651,20160308085603,13661,86094524,1,1,645,630175,3,11,,75100600,0,0,4102,0,0,20160308082501
18320005662,6,148,20160308085603,18069,42755052,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18316598539,6,16655,20160308085603,300009588,60878929,19,70,645,64634,7,7,,75100600,0,0,4102,0,0,20160308084501
18316609649,6,43652,20160308085604,13661,51918417,19,1,645,630175,2,11,,75100600,0,0,4102,0,0,20160308081001
18316596506,6,30934,20160308085604,15633,52523911,1,70,645,64634,7,7,,75100600,0,0,4102,0,0,20160308084501
18316596989,6,30935,20160308085605,15633,52994697,1,70,645,64634,3,7,,75100600,0,0,4102,0,0,20160308082701
18316606725,6,43653,20160308085605,13661,45110302,1,1,645,630175,3,11,,75100600,0,0,4102,0,0,20160308082501
18316593609,6,16656,20160308085605,300009588,3401764,19,0,645,64634,4,6,,75100600,0,0,4102,0,0,20160308082801
18320641397,6,55,20160308085606,21361,71283779,1,0,645,64638,9,1,,75100600,0,0,4102,0,0,20160308082401
18316609184,6,43654,20160308085607,13661,7105466,1,0,645,630175,9,11,,75100600,0,0,4102,0,0,20160308084901
18316588657,6,16657,20160308085607,300009588,11221518,1,70,645,64634,8,6,,75100600,0,0,4102,0,0,20160308084901
18316596304,0,3869,20160308085607,21288,12688368,1,70,645,64634,6,6,,75100600,0,0,4102,0,0,19700101010101
18320648560,6,56,20160308085607,21361,46511274,1,0,645,64638,5,1,,75100600,0,0,4102,0,0,20160308084101
18320001896,0,148,20160308085608,18069,71655530,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18320004650,0,148,20160308085609,18069,27521032,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18316604373,6,43655,20160308085609,13661,5791557,1,0,645,630175,3,11,,75100600,0,0,4102,0,0,20160308082501
18320490888,6,104,20160308085609,23633,42803527,1,0,645,64635,1,9,,75100600,0,0,4102,0,0,20160308082401
18316601418,6,43656,20160308085610,13661,51302300,1,1,645,630175,6,11,,75100600,0,0,4102,0,0,20160308083801
18316603300,0,4281,20160308085610,23318,65852999,1,70,645,64640,12,12,,75100600,0,0,4102,0,0,19700101010101
18316588740,6,43657,20160308085612,13661,60373082,19,1,645,630175,7,11,,75100600,0,0,4102,0,0,20160308084401
18316609389,6,43658,20160308085613,13661,44367879,1,1,645,630175,6,11,,75100600,0,0,4102,0,0,20160308083801
18316599102,6,3672,20160308085617,16733,13812480,1,70,645,64634,9,6,,75100600,0,0,4102,0,0,20160308085301
18316596026,6,18865,20160308085617,23794,87126862,1,70,645,64640,17,14,,75100600,0,0,4102,0,0,20160308082901
18316598042,6,58653,20160308085619,24223,49855842,1,1,645,630170,12,9,,75100600,0,0,4102,0,0,20160308084901
18320494482,6,34,20160308085622,22200,20459923,19,0,645,64638,9,1,,75100600,0,0,4102,0,0,20160308082401
18326329028,6,31178,20160308085622,22772,73238884,1,1,645,630177,12,9,,75101300,0,0,260,0,0,20160308085101
18319991100,6,149,20160308085623,18069,53639616,1,0,645,630171,11,9,,75100600,0,0,4102,0,0,20160308085301
18326348756,6,31179,20160308085625,22772,47270308,1,1,645,630177,13,9,,75101300,0,0,260,0,0,20160308084901
18320636902,6,57,20160308085628,21361,3438082,1,0,645,64638,7,1,,75100600,0,0,4102,0,0,20160308083501
18316589902,6,30936,20160308085628,15633,75321937,1,70,645,64634,9,7,,75100600,0,0,4102,0,0,20160308085301
18319997751,6,150,20160308085629,18069,13009522,1,0,645,630171,17,9,,75100600,0,0,4102,0,0,20160308082701
18316597827,6,20346,20160308085632,23319,66448418,19,70,645,64633,9,16,,75100600,0,0,4102,0,0,20160308083901
18316596295,6,26347,20160308085640,23448,16527368,1,70,645,64641,5,7,,75100600,0,0,4102,0,0,20160308084801
18326341847,6,31180,20160308085642,22772,75683120,1,1,645,630177,17,9,,75101300,0,0,260,0,0,20160308083101
18316592232,6,26348,20160308085643,23448,14802220,1,70,645,64641,5,7,,75100600,0,0,4102,0,0,20160308084801
18320315005,6,163,20160308085649,15587,72230377,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308085501
18316589122,0,2968,20160308085652,17132,13985270,1,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18320478863,6,105,20160308085654,23633,67705586,19,0,645,64635,1,9,,75100600,0,0,4102,0,0,20160308082401
18316605723,0,3586,20160308085654,15979,6673880,19,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18326330744,6,31181,20160308085655,22772,67381748,1,1,645,630177,12,9,,75101300,0,0,260,0,0,20160308085101
18316592057,0,2968,20160308085655,17132,26681638,1,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18316588582,6,3673,20160308085656,16733,85228421,19,70,645,64634,7,8,,75100600,0,0,4102,0,0,20160308084601
18316598700,6,18866,20160308085657,23794,11999970,1,70,645,64640,16,14,,75100600,0,0,4102,0,0,20160308084001
18317226123,0,2445,20160308085657,300008685,86617023,1,1,645,630177,9,9,,75100400,0,0,1796,0,0,19700101010101
18316593630,6,18868,20160308085657,23794,43440961,1,70,645,64640,13,11,,75100600,0,0,4102,0,0,20160308085301
18328448475,6,31182,20160308085658,22772,44678586,1,1,645,630177,11,9,,75101400,0,0,516,0,0,20160308085301
18316605700,0,3586,20160308085658,15979,52745995,1,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18316594918,0,2968,20160308085658,17132,60715684,1,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18328446975,6,31183,20160308085700,22772,48879918,1,1,645,630177,12,9,,75101400,0,0,516,0,0,20160308085101
18316578193,6,3,20160308085703,19831,72653699,1,0,645,64638,7,1,,75100600,0,0,4102,0,0,20160308083501
18320647285,6,58,20160308085703,21361,78277085,1,0,645,64638,9,1,,75100600,0,0,4102,0,0,20160308082101
18320489752,6,106,20160308085703,23633,84969828,1,0,645,64635,3,9,,75100600,0,0,4102,0,0,20160308083001
18316606098,0,2968,20160308085704,17132,72500124,1,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18316607880,0,2968,20160308085705,17132,30959908,19,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18316599682,6,56060,20160308085705,23507,79950508,1,1,645,630172,13,4,,75100600,0,0,4102,0,0,20160308082501
18316605149,0,4718,20160308085706,300010654,89032992,1,70,645,64640,14,14,,75100600,0,0,4102,0,0,19700101010101
18316590759,6,38089,20160308085707,23857,75626955,1,70,645,64633,12,17,,75100600,0,0,4102,0,0,20160308084501
18316586534,6,56061,20160308085709,23507,67740183,1,1,645,630172,5,4,,75100600,0,0,4102,0,0,20160308085101
18316606999,6,58654,20160308085711,24223,84323501,19,1,645,630170,15,9,,75100600,0,0,4102,0,0,20160308083201
18316599722,6,30937,20160308085713,15633,43223210,1,70,645,64634,9,8,,75100600,0,0,4102,0,0,20160308085301
18316588878,6,58655,20160308085713,24223,74375236,1,1,645,630170,18,9,,75100600,0,0,4102,0,0,20160308081901
18326673897,0,2974,20160308085714,300009744,71889322,1,1,645,630176,2,2,,75101300,0,0,1794,0,0,19700101010101
18317799012,0,2974,20160308085716,300009744,12934813,1,1,645,630176,2,2,,75100400,0,0,1540,0,0,19700101010101
18316589531,6,38090,20160308085716,23857,15760300,19,0,645,64633,12,17,,75100600,0,0,4102,0,0,20160308084501
18320158554,0,2,20160308085716,21237,46744693,1,0,645,64639,5,5,,75100600,0,0,4102,0,0,19700101010101
18316606263,6,14332,20160308085719,16603,16555243,1,0,645,64641,2,7,,75100600,0,0,4102,0,0,20160308083901
18320485047,6,107,20160308085725,23633,13564895,19,0,645,64635,1,9,,75100600,0,0,4102,0,0,20160308082401
18316604592,6,58656,20160308085726,24223,18256198,1,0,645,630170,18,9,,75100600,0,0,4102,0,0,20160308081901
18316593030,6,3870,20160308085728,21288,54132529,1,70,645,64634,7,8,,75100600,0,0,4102,0,0,20160308084601
18320479277,6,108,20160308085732,23633,39771119,1,0,645,64635,4,9,,75100600,0,0,4102,0,0,20160308083201
18316632364,0,2,20160308085735,14535,1278811,1,0,645,64639,5,5,,75100600,0,0,4102,0,0,19700101010101
18316598295,6,26349,20160308085735,23448,42948026,1,70,645,64641,4,7,,75100600,0,0,4102,0,0,20160308084401
18328445290,6,31184,20160308085736,22772,32723223,1,1,645,630177,17,9,,75101400,0,0,516,0,0,20160308083101
18316604701,6,26350,20160308085740,23448,28310042,1,0,645,64641,4,7,,75100600,0,0,4102,0,0,20160308084401
18316592236,0,142802746,20160308085743,300008978,87227311,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18316607680,6,56062,20160308085743,23507,13298811,1,0,645,630172,5,4,,75100600,0,0,4102,0,0,20160308085101
18316595091,0,142802746,20160308085745,300008978,25251095,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18316586977,6,56063,20160308085745,23507,71815695,1,1,645,630172,9,4,,75100600,0,0,4102,0,0,20160308083601
18316594550,6,56064,20160308085746,23507,81205442,19,1,645,630172,9,4,,75100600,0,0,4102,0,0,20160308083601
18316598246,6,3871,20160308085747,21288,17802452,1,0,645,64634,7,8,,75100600,0,0,4102,0,0,20160308084501
18316608787,0,142802746,20160308085747,300008978,53746400,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18316604111,0,3586,20160308085747,15979,33167345,19,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18316593345,0,2968,20160308085748,17132,16906805,1,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18316591510,0,142802746,20160308085748,300008978,47864811,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18316596635,0,3586,20160308085749,15979,60106582,19,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18320312727,6,164,20160308085749,15587,47250065,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308085201
18316606203,6,16658,20160308085749,300009588,33954805,19,70,645,64634,7,8,,75100600,0,0,4102,0,0,20160308084601
18316587883,0,142802746,20160308085750,300008978,64850148,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18316605842,0,56064,20160308085750,23507,44746998,1,1,645,630172,4,4,,75100600,0,0,4102,0,0,19700101010101
18316589674,0,3586,20160308085751,15979,54296639,1,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18316599145,0,2968,20160308085752,17132,33614518,1,70,645,64641,7,7,,75100600,0,0,4102,0,0,19700101010101
18328449801,6,31185,20160308085753,22772,32690467,1,1,645,630177,17,9,,75101400,0,0,516,0,0,20160308083101
18316603757,6,58657,20160308085801,24223,39597559,1,1,645,630170,12,9,,75100600,0,0,4102,0,0,20160308084901
18316597702,6,58658,20160308085803,24223,52016577,1,1,645,630170,12,9,,75100600,0,0,4102,0,0,20160308084401
18319616260,6,125,20160308085812,20106,88000468,1,0,645,630180,16,16,,75100600,0,0,4102,0,0,20160308085201
18316594047,6,30938,20160308085819,15633,50100850,1,70,645,64634,1,8,,75100600,0,0,4102,0,0,20160308081701
18316596423,0,3871,20160308085820,21288,10007646,1,70,645,64634,8,8,,75100600,0,0,4102,0,0,19700101010101
18316602375,0,3871,20160308085821,21288,42760449,1,70,645,64634,8,8,,75100600,0,0,4102,0,0,19700101010101
18316590542,6,30939,20160308085823,15633,18659439,1,70,645,64634,6,8,,75100600,0,0,4102,0,0,20160308084001
18316589450,0,3673,20160308085823,16733,36431708,1,70,645,64634,8,8,,75100600,0,0,4102,0,0,19700101010101
18316598626,6,4031,20160308085823,15272,74239825,1,1,645,630170,11,9,,75100600,0,0,4102,0,0,20160308085401
18316601227,0,3871,20160308085824,21288,53198328,1,70,645,64634,8,8,,75100600,0,0,4102,0,0,19700101010101
18316594924,6,30940,20160308085824,15633,66403396,1,70,645,64634,6,8,,75100600,0,0,4102,0,0,20160308084001
18316597476,0,3673,20160308085825,16733,2405161,1,70,645,64634,8,8,,75100600,0,0,4102,0,0,19700101010101
18316594950,6,30941,20160308085826,15633,52860316,1,70,645,64634,7,8,,75100600,0,0,4102,0,0,20160308084501
18316604182,6,26351,20160308085834,23448,43501603,1,70,645,64641,4,8,,75100600,0,0,4102,0,0,20160308084401
18319728229,0,5,20160308085837,15668,10178969,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18319733061,0,5,20160308085838,15668,33603930,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18316601827,0,3871,20160308085839,21288,37116064,6,70,645,64634,8,8,,75100600,0,0,4102,0,0,19700101010101
18319719051,0,5,20160308085840,15668,72194620,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18319717440,0,5,20160308085841,15668,46282325,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18320004646,6,151,20160308085841,18069,17955761,1,0,645,630171,14,9,,75100600,0,0,4102,0,0,20160308083501
18328454814,6,31186,20160308085842,22772,83214866,19,1,645,630177,17,9,,75101400,0,0,516,0,0,20160308082501
18320002783,6,152,20160308085843,18069,65073866,19,0,645,630171,14,9,,75100600,0,0,4102,0,0,20160308083501
18319988272,6,153,20160308085844,18069,39978619,1,0,645,630171,10,9,,75100600,0,0,4102,0,0,20160308085301
18316595919,0,4031,20160308085844,15272,65941120,1,1,645,630170,9,9,,75100600,0,0,4102,0,0,19700101010101
18320177212,0,6,20160308085846,300015585,42718571,1,0,645,630180,16,16,,75100600,0,0,4102,0,0,19700101010101
18319998178,6,154,20160308085847,18069,48865067,1,0,645,630171,11,9,,75100600,0,0,4102,0,0,20160308085301
18316592100,0,4031,20160308085847,15272,35108240,1,1,645,630170,9,9,,75100600,0,0,4102,0,0,19700101010101
18319720627,0,5,20160308085848,15668,45736305,1,0,645,630171,9,9,,75100600,0,0,4102,0,0,19700101010101
18319990224,6,155,20160308085849,18069,15993371,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084901
18320001090,6,156,20160308085851,18069,15401084,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084901
18328458908,6,31187,20160308085853,22772,11828364,1,1,645,630177,10,9,,75101400,0,0,516,0,0,20160308085501
18319985151,6,157,20160308085854,18069,72583709,1,0,645,630171,12,9,,75100600,0,0,4102,0,0,20160308084801
18316598938,6,30942,20160308085855,15633,16094029,1,70,645,64634,7,9,,75100600,0,0,4102,0,0,20160308084401
18328454160,6,31188,20160308085902,22772,46781587,1,1,645,630177,14,9,,75101400,0,0,516,0,0,20160308084701
18316603874,0,3594,20160308085903,300007890,79148881,1,1,645,630174,17,17,,75100600,0,0,4102,0,0,19700101010101
18316606069,6,3682,20160308085911,300010343,6610075,1,0,645,64633,9,17,,75100600,0,0,4102,0,0,20160308083901
18320268039,6,165,20160308085915,15587,13037089,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,20160308085201
18316603362,6,3872,20160308085917,21288,23278678,1,0,645,64634,7,9,,75100600,0,0,4102,0,0,20160308084501
18316598423,6,3683,20160308085917,300010343,4867469,1,0,645,64633,14,17,,75100600,0,0,4102,0,0,20160308085101
18316596309,6,38091,20160308085918,23857,15987673,1,70,645,64633,9,17,,75100600,0,0,4102,0,0,20160308083901
18320381546,0,12,20160308085919,15224,47629353,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320390692,0,12,20160308085920,15224,85100257,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320384617,0,12,20160308085922,15224,67460923,19,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18316591979,6,58659,20160308085923,24223,34029800,19,1,645,630170,12,8,,75100600,0,0,4102,0,0,20160308084901
18320433742,0,5583,20160308085925,300010064,46226720,1,70,645,64637,1,1,,75100600,0,0,4102,0,0,19700101010101
18319845580,0,5591,20160308085925,300010345,16592836,1,70,645,64637,1,1,,75100600,0,0,4102,0,0,19700101010101
18320389669,0,12,20160308085925,15224,89727310,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320438445,0,5583,20160308085926,300010064,63441900,1,70,645,64637,1,1,,75100600,0,0,4102,0,0,19700101010101
18320377583,0,12,20160308085927,15224,80688971,19,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18319841765,0,5591,20160308085927,300010345,68999555,1,70,645,64637,1,1,,75100600,0,0,4102,0,0,19700101010101
18320381107,0,12,20160308085930,15224,2421979,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320375451,8,13,20160308085932,15224,12890032,1,0,645,630178,11,2,,75100600,0,0,4102,0,0,20160307181301
18320374110,0,13,20160308085932,15224,12890032,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18319747777,6,26,20160308085934,20987,88450836,1,0,645,64639,8,4,,75100600,0,0,4102,0,0,20160308084501
18316602593,6,58660,20160308085934,24223,73296689,1,1,645,630170,11,8,,75100600,0,0,4102,0,0,20160308085401
18320379525,0,13,20160308085935,15224,62207638,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320379227,0,13,20160308085938,15224,5688810,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320372994,0,13,20160308085942,15224,19231153,1,0,645,630178,2,2,,75100600,0,0,4102,0,0,19700101010101
18320306423,6,166,20160308085946,15587,6743335,1,0,645,630178,2,3,,75100600,0,0,4102,0,0,20160308085501
18319886626,6,72,20160308085949,23596,31213051,19,0,645,64635,9,10,,75100600,0,0,4102,0,0,20160308085501
18320486947,6,109,20160308085950,23633,74172481,1,0,645,64635,2,10,,75100600,0,0,4102,0,0,20160308082701
18319884709,6,73,20160308085953,23596,47561212,1,0,645,64635,6,10,,75100600,0,0,4102,0,0,20160308084301
18319821619,6,36,20160308085957,15170,52975946,1,0,645,64639,10,4,,75100600,0,0,4102,0,0,20160308083201
18316596480,6,58661,20160308085958,24223,53064758,1,1,645,630170,12,8,,75100600,0,0,4102,0,0,20160308084901
18320177401,0,6,20160308090001,300015585,52830413,1,0,645,630180,15,15,,75100600,0,0,4102,0,0,19700101010101
18320168536,0,6,20160308090002,300015585,67917583,1,0,645,630180,15,15,,75100600,0,0,4102,0,0,19700101010101
18319846936,0,5591,20160308090009,300010345,11233547,1,70,645,64637,1,1,,75100600,0,0,4102,0,0,19700101010101
18316589107,0,2968,20160308090013,17132,24874144,1,70,645,64641,8,8,,75100600,0,0,4102,0,0,19700101010101
18319640342,0,8,20160308090013,18696,51914942,1,0,645,630179,3,3,,75100600,0,0,4102,0,0,19700101010101
18316605919,0,2968,20160308090014,17132,34076865,19,70,645,64641,8,8,,75100600,0,0,4102,0,0,19700101010101
18319641043,0,8,20160308090015,18696,48041616,1,0,645,630179,3,3,,75100600,0,0,4102,0,0,19700101010101
18316590638,6,26352,20160308090016,23448,52745995,1,70,645,64641,7,8,,75100600,0,0,4102,0,0,20160308085601
18320323700,6,167,20160308090016,15587,84243201,1,0,645,630178,2,3,,75100600,0,0,4102,0,0,20160308085501
18316602626,6,26353,20160308090030,23448,16552210,1,70,645,64641,1,8,,75100600,0,0,4102,0,0,20160308083601
18316602043,6,26354,20160308090035,23448,6287301,1,0,645,64641,1,8,,75100600,0,0,4102,0,0,20160308083601
18316604635,6,14333,20160308090035,16603,60715684,1,70,645,64641,7,8,,75100600,0,0,4102,0,0,20160308085601
18316596643,6,14334,20160308090039,16603,14551016,1,70,645,64641,5,8,,75100600,0,0,4102,0,0,20160308084801
18316591813,6,43659,20160308090040,13661,19054080,1,0,645,630175,4,12,,75100600,0,0,4102,0,0,20160308082801
18316600290,6,43660,20160308090041,13661,71114791,1,1,645,630175,9,12,,75100600,0,0,4102,0,0,20160308084901
18316588460,6,58662,20160308090052,24223,32437090,19,1,645,630170,12,8,,75100600,0,0,4102,0,0,20160308084901
18316592012,6,58663,20160308090054,24223,15839735,1,1,645,630170,12,8,,75100600,0,0,4102,0,0,20160308084901
18316604811,6,58664,20160308090055,24223,61487934,1,1,645,630170,11,8,,75100600,0,0,4102,0,0,20160308085401
18316593697,6,58665,20160308090056,24223,60408989,19,1,645,630170,12,8,,75100600,0,0,4102,0,0,20160308084601
18320483274,6,110,20160308090058,23633,11835592,1,0,645,64635,5,10,,75100600,0,0,4102,0,0,20160308083501
18319889528,6,74,20160308090059,23596,68734489,1,0,645,64635,5,10,,75100600,0,0,4102,0,0,20160308083501
18320546432,0,12,20160308090100,22811,87947457,1,0,645,64635,10,10,,75100600,0,0,4102,0,0,19700101010101
18320552901,0,12,20160308090102,22811,3682040,1,0,645,64635,10,10,,75100600,0,0,4102,0,0,19700101010101
