BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320515116,6,19973,20160308125024,17221,79289863,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,20160308124201
18319774198,6,19752,20160308125028,300009564,68675064,1,70,634,64607,10,2,,75100600,0,0,5382,0,0,20160308120201
18320728626,6,5513,20160308125033,14267,18352373,1,70,634,64623,9,12,,75100600,0,0,5382,0,0,20160308124101
18320736697,6,28374,20160308125039,600000091,87236142,1,70,634,64613,3,7,,75100600,0,0,5382,0,0,20160308124201
18337037559,6,35227,20160308125042,17958,26304598,1,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308124501
18336206226,6,19893,20160308125044,300006010,47867413,19,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308124101
18336210719,6,19894,20160308125045,300006010,3669797,19,0,634,64609,1,1,,75100600,0,0,5382,0,0,20160308124101
18337026672,6,35228,20160308125047,17958,78167281,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308122801
18337038218,6,35229,20160308125052,17958,60222726,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308122001
18320438202,6,10833,20160308125053,16630,37773221,18,70,634,64607,6,2,,75100600,0,0,5382,0,0,20160308123701
18316609714,0,3650,20160308125054,300010553,65773254,1,70,634,64611,20,20,,75100600,0,0,5382,0,0,19700101010101
18320088645,6,208,20160308125059,300006203,23565850,1,0,634,630182,11,9,,75100600,0,0,5382,0,0,20160308124201
18320087157,6,209,20160308125106,300006203,13897306,1,0,634,630182,10,9,,75100600,0,0,5382,0,0,20160308124601
18320082110,6,210,20160308125109,300006203,8744747,18,0,634,630182,10,9,,75100600,0,0,5382,0,0,20160308124601
18320734509,6,7004,20160308125109,300030594,60390534,1,70,634,64612,9,7,,75100600,0,0,5382,0,0,20160308124501
18320736573,6,28375,20160308125111,600000091,79891913,1,70,634,64613,3,7,,75100600,0,0,5382,0,0,20160308124401
18320732194,6,47667,20160308125118,23406,54568939,1,70,634,64623,7,13,,75100600,0,0,5382,0,0,20160308122701
18336369309,6,23505,20160308125118,300010724,13992957,1,70,634,64610,22,20,,75100600,0,0,5382,0,0,20160308123401
18319704033,6,34906,20160308125129,13258,68022897,19,70,634,64605,23,20,,75100600,0,0,5382,0,0,20160308123001
18319710427,6,34907,20160308125130,13258,69153674,19,70,634,64605,23,20,,75100600,0,0,5382,0,0,20160308123001
18336367096,6,23506,20160308125133,300010724,48144190,1,70,634,64610,22,19,,75100600,0,0,5382,0,0,20160308123401
18319822525,6,2708,20160308125137,23054,82885252,1,70,634,64607,17,2,,75100600,0,0,5382,0,0,20160308113301
18320001495,6,28250,20160308125137,12033,83816748,19,70,634,64614,13,10,,75100600,0,0,5382,0,0,20160308123901
18336208674,6,19895,20160308125146,300006010,53338070,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308124501
18319714861,6,34908,20160308125151,13258,27721710,1,0,634,64605,23,20,,75100600,0,0,5382,0,0,20160308123201
18319706615,6,34909,20160308125153,13258,49391443,1,70,634,64605,23,20,,75100600,0,0,5382,0,0,20160308123201
18336367917,6,23507,20160308125204,300010724,46617988,1,70,634,64610,22,19,,75100600,0,0,5382,0,0,20160308122401
18320397557,6,43715,20160308125207,100003143,74699812,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308124801
18320735184,0,3047,20160308125212,21105,10518062,1,70,634,64613,8,8,,75100600,0,0,5382,0,0,19700101010101
18336459908,0,4034,20160308125217,22074,11891074,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320726284,0,3047,20160308125217,21105,15282652,1,70,634,64613,8,8,,75100600,0,0,5382,0,0,19700101010101
18336451249,0,4034,20160308125219,22074,76517747,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320732006,6,15579,20160308125220,18647,16913667,1,70,634,64613,7,8,,75100600,0,0,5382,0,0,20160308124901
18336832754,0,4254,20160308125224,24901,51075736,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336836353,0,4254,20160308125226,24901,89437550,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18927679889,6,15534,20160308125227,300000267,74454498,1,70,634,64612,9,7,,75100600,0,0,5382,0,0,20160308124501
18320737779,6,15534,20160308125227,300000267,74454498,1,70,634,64612,9,7,,75100600,0,0,5382,0,0,20160308124501
18319731772,0,4603,20160308125234,18047,14550683,1,70,634,64605,20,20,,75100600,0,0,5382,0,0,19700101010101
18319710910,0,4603,20160308125239,18047,11579263,1,70,634,64605,20,20,,75100600,0,0,5382,0,0,19700101010101
18316589030,0,3131,20160308125244,20126,47357927,1,70,634,64611,21,21,,75100600,0,0,5382,0,0,19700101010101
18320388091,6,43716,20160308125247,100003143,3793522,1,0,634,630181,1,1,,75100600,0,0,5382,0,0,20160308123601
18316593325,0,3131,20160308125248,20126,12960253,1,70,634,64611,21,21,,75100600,0,0,5382,0,0,19700101010101
18316591775,0,3131,20160308125250,20126,88103122,1,70,634,64611,21,21,,75100600,0,0,5382,0,0,19700101010101
18320730666,6,7005,20160308125250,300030594,14144814,1,70,634,64612,9,7,,75100600,0,0,5382,0,0,20160308124501
18336241160,0,3032,20160308125255,13933,40077090,18,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336363954,6,23508,20160308125255,300010724,46341894,1,70,634,64610,22,19,,75100600,0,0,5382,0,0,20160308123401
18336201332,0,2700,20160308125256,23726,13672481,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336367695,6,23509,20160308125257,300010724,15822307,1,70,634,64610,22,19,,75100600,0,0,5382,0,0,20160308122901
18336231767,0,3032,20160308125258,13933,52796244,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18337030856,6,35230,20160308125259,17958,54091410,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308120801
18336237767,0,3032,20160308125302,13933,72875478,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18320730239,6,7154,20160308125309,500001387,66815685,1,70,634,64603,14,11,,75100600,0,0,5382,0,0,20160308124501
18336229215,0,3032,20160308125309,13933,35757991,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18320726857,6,7006,20160308125312,300030594,74465570,1,70,634,64612,13,7,,75100600,0,0,5382,0,0,20160308122501
18336509913,6,7006,20160308125312,300030594,74465570,1,70,634,64612,13,7,,75100600,0,0,5382,0,0,20160308122501
18320735284,0,4611,20160308125315,26272,37773150,18,70,634,64606,5,5,,75100600,0,0,5382,0,0,19700101010101
18320082995,6,211,20160308125317,300006203,60192655,1,0,634,630182,10,9,,75100600,0,0,5382,0,0,20160308124601
18336215731,0,2700,20160308125319,23726,84070504,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18320735773,6,7155,20160308125319,500001387,62030434,1,70,634,64603,18,11,,75100600,0,0,5382,0,0,20160308123601
18336358273,6,23510,20160308125319,300010724,20053321,1,70,634,64610,22,19,,75100600,0,0,5382,0,0,20160308123201
18319687981,0,22,20160308125320,500000569,18736953,1,0,634,630182,9,9,,75100600,0,0,5382,0,0,19700101010101
18319669883,0,22,20160308125322,500000569,18736952,1,0,634,630182,9,9,,75100600,0,0,5382,0,0,19700101010101
18319728678,6,34910,20160308125348,13258,62917346,19,70,634,64605,23,20,,75100600,0,0,5382,0,0,20160308123001
18320511496,6,19974,20160308125352,17221,75763216,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,20160308124201
18319626071,6,34911,20160308125357,13258,14550683,1,70,634,64605,20,19,,75100600,0,0,5382,0,0,20160308125201
18320733319,6,47670,20160308125404,23406,18611424,1,70,634,64623,9,13,,75100600,0,0,5382,0,0,20160308123901
18319711922,0,4248,20160308125407,24580,26260752,1,70,634,64605,18,18,,75100600,0,0,5382,0,0,19700101010101
18319763459,6,19753,20160308125409,300009564,87248008,1,70,634,64607,3,1,,75100600,0,0,5382,0,0,20160308124601
18319766877,6,19754,20160308125411,300009564,12409680,1,70,634,64607,3,1,,75100600,0,0,5382,0,0,20160308124601
18320732738,0,4634,20160308125411,300014103,32545720,1,70,634,64603,11,11,,75100600,0,0,5382,0,0,19700101010101
18336834919,0,4254,20160308125412,24901,69415794,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320726617,0,4223,20160308125412,300012759,14030769,1,70,634,64603,11,11,,75100600,0,0,5382,0,0,19700101010101
18319768465,6,19755,20160308125414,300009564,4440507,1,0,634,64607,8,1,,75100600,0,0,5382,0,0,20160308122901
18336837758,6,4255,20160308125414,24901,89799926,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308123601
18319921229,0,21381,20160308125415,17096,15980628,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18320511863,6,19975,20160308125415,17221,6383739,1,0,634,63174,1,1,,75100600,0,0,5382,0,0,20160308124801
18319709935,0,4248,20160308125416,24580,15041328,1,70,634,64605,18,18,,75100600,0,0,5382,0,0,19700101010101
18319932911,0,21381,20160308125418,17096,79747646,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18319893173,0,21381,20160308125420,17096,35701965,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18320731524,0,5471,20160308125425,300000729,88155397,1,1,634,630183,2,2,,75100600,0,0,5382,0,0,19700101010101
18320731580,0,5471,20160308125426,300000729,12399018,1,1,634,630183,2,2,,75100600,0,0,5382,0,0,19700101010101
18320737785,0,3974,20160308125432,16697,14168335,1,70,634,64622,2,2,,75100600,0,0,5382,0,0,19700101010101
18320578692,6,28182,20160308125433,300008798,65773254,1,70,634,64611,20,22,,75100600,0,0,5382,0,0,20160308125001
18320398928,6,43717,20160308125434,100003143,37447543,6,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308124201
18320732860,0,3974,20160308125437,16697,32608697,1,70,634,64622,2,2,,75100600,0,0,5382,0,0,19700101010101
18320727879,6,47671,20160308125437,23406,79047079,1,70,634,64623,10,13,,75100600,0,0,5382,0,0,20160308124801
18320730602,0,4860,20160308125438,300008949,45520351,1,70,634,64623,13,13,,75100600,0,0,5382,0,0,19700101010101
18319577276,0,8223,20160308125442,22883,70264179,6,1,634,630181,1,1,,75100600,0,0,5382,0,0,19700101010101
18320091663,6,212,20160308125443,300006203,18736952,1,0,634,630182,9,8,,75100600,0,0,5382,0,0,20160308125301
18320081774,6,213,20160308125445,300006203,18736953,1,0,634,630182,9,8,,75100600,0,0,5382,0,0,20160308125301
18320736615,6,33089,20160308125454,20775,6851438,1,0,634,64608,19,7,,75100600,0,0,5382,0,0,20160308115701
18320735951,6,47672,20160308125456,23406,3602418,1,0,634,64623,7,13,,75100600,0,0,5382,0,0,20160308122701
18320732235,0,3974,20160308125504,16697,3632966,1,70,634,64622,2,2,,75100600,0,0,5382,0,0,19700101010101
18320735548,6,3271,20160308125511,22657,14168335,1,70,634,64622,2,2,,75100600,0,0,5382,0,0,20160308125401
18320729557,6,15535,20160308125514,300000267,34047704,1,70,634,64612,10,7,,75100600,0,0,5382,0,0,20160308123001
18316641296,6,15554,20160308125514,300032207,75331825,1,70,634,64611,20,22,,75100600,0,0,5382,0,0,20160308124601
18337032280,6,35231,20160308125518,17958,85881142,19,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308120801
18336209109,6,19896,20160308125519,300006010,51655540,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308125501
18320736876,6,7007,20160308125522,300030594,26818453,1,0,634,64612,9,7,,75100600,0,0,5382,0,0,20160308124501
18336512563,6,7007,20160308125522,300030594,26818453,1,0,634,64612,9,7,,75100600,0,0,5382,0,0,20160308124501
18336064663,6,12729,20160308125523,300009552,71665166,1,70,634,64610,22,19,,75100600,0,0,5382,0,0,20160308122901
18320591908,6,28183,20160308125527,300008798,47357927,1,70,634,64611,21,22,,75100600,0,0,5382,0,0,20160308125201
18336226897,0,3032,20160308125529,13933,26171299,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336233913,185,3033,20160308125531,13933,12641372,7,0,634,64610,0,19,,75100600,0,0,5382,0,0,19700101010101
18336228663,0,3033,20160308125534,13933,11331363,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18320733784,6,33090,20160308125534,20775,64789672,1,70,634,64608,10,7,,75100600,0,0,5382,0,0,20160308123901
18336209073,0,2700,20160308125534,23726,10071411,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336063945,6,12730,20160308125535,300009552,13672481,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,20160308125201
18336836396,0,4255,20160308125542,24901,51655540,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18320735177,6,4861,20160308125549,300008949,45520351,1,70,634,64623,13,14,,75100600,0,0,5382,0,0,20160308125401
18320728615,6,18376,20160308125550,21684,50571045,1,70,634,64608,11,7,,75100600,0,0,5382,0,0,20160308123501
18316602745,6,3132,20160308125551,20126,88103122,1,70,634,64611,21,22,,75100600,0,0,5382,0,0,20160308125201
18320403140,6,43718,20160308125551,100003143,15067084,1,0,634,630181,1,1,,75100600,0,0,5382,0,0,20160308124201
18320735974,6,47673,20160308125553,23406,16638707,1,0,634,64623,8,14,,75100600,0,0,5382,0,0,20160308123501
18320735855,6,5514,20160308125554,14267,72543092,1,70,634,64623,10,14,,75100600,0,0,5382,0,0,20160308124801
18320737404,6,7156,20160308125556,500001387,31447981,1,70,634,64603,16,11,,75100600,0,0,5382,0,0,20160308123201
18320731358,6,33091,20160308125557,20775,61551726,1,70,634,64608,14,7,,75100600,0,0,5382,0,0,20160308122101
18320394198,6,43719,20160308125600,100003143,12799016,1,1,634,630181,1,1,,75100600,0,0,5382,0,0,20160308121401
18320006914,6,28251,20160308125607,12033,88845320,1,70,634,64614,13,9,,75100600,0,0,5382,0,0,20160308123901
18319920196,0,21381,20160308125613,17096,23515366,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18319920095,0,21381,20160308125615,17096,63115943,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18320734220,6,47674,20160308125617,23406,45763968,1,70,634,64623,10,14,,75100600,0,0,5382,0,0,20160308124501
18320728407,6,47675,20160308125619,23406,15968708,1,70,634,64623,10,14,,75100600,0,0,5382,0,0,20160308124501
18337036967,6,35232,20160308125620,17958,42856912,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308124901
18320732578,6,18162,20160308125628,300010669,78431000,1,70,634,64603,15,10,,75100600,0,0,5382,0,0,20160308124301
18319921423,0,21382,20160308125628,17096,71135263,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18319933946,8,21382,20160308125628,17096,71135263,1,70,634,63174,18,1,,75100600,0,0,5382,0,0,20160307204801
18316658284,6,15555,20160308125628,300032207,12960253,1,70,634,64611,21,23,,75100600,0,0,5382,0,0,20160308125201
18317000473,6,35529,20160308125629,13929,37773150,18,70,634,64606,5,4,,75100400,0,0,516,0,0,20160308125301
18320728416,6,33092,20160308125634,20775,74625681,1,70,634,64608,13,7,,75100600,0,0,5382,0,0,20160308121501
18320729031,6,33093,20160308125636,20775,14628171,1,70,634,64608,14,7,,75100600,0,0,5382,0,0,20160308121901
18320735573,6,33094,20160308125637,20775,14182968,1,70,634,64608,13,7,,75100600,0,0,5382,0,0,20160308121501
18320521714,6,19976,20160308125649,17221,71135263,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,20160308125601
18336209197,0,2700,20160308125650,23726,42536985,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336233830,0,3033,20160308125650,13933,87205411,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336206514,0,2700,20160308125652,23726,52404428,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336231900,0,3033,20160308125652,13933,11703386,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336192385,0,2700,20160308125655,23726,27099485,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336209664,0,2700,20160308125657,23726,16788022,1,70,634,64610,19,19,,75100600,0,0,5382,0,0,19700101010101
18336241549,6,3034,20160308125700,13933,44183354,1,70,634,64610,22,19,,75100600,0,0,5382,0,0,20160308123201
18336358163,6,23511,20160308125703,300010724,12699409,1,70,634,64610,22,19,,75100600,0,0,5382,0,0,20160308123401
18336343398,6,7008,20160308125706,300030594,72865901,1,70,634,64612,10,6,,75100600,0,0,5382,0,0,20160308123001
18320733945,6,7008,20160308125706,300030594,72865901,1,70,634,64612,10,6,,75100600,0,0,5382,0,0,20160308123001
18927684969,6,15537,20160308125708,300000267,52815117,1,70,634,64612,9,6,,75100600,0,0,5382,0,0,20160308124501
18336366000,6,23512,20160308125711,300010724,40077090,18,70,634,64610,19,18,,75100600,0,0,5382,0,0,20160308125201
18927683544,6,15538,20160308125717,300000267,64560624,1,70,634,64612,9,6,,75100600,0,0,5382,0,0,20160308124501
18320729644,6,7157,20160308125719,500001387,14502337,1,70,634,64603,21,10,,75100600,0,0,5382,0,0,20160308122501
18320730251,6,7158,20160308125728,500001387,39304420,1,70,634,64603,14,10,,75100600,0,0,5382,0,0,20160308124501
18320727492,6,7159,20160308125730,500001387,46150188,1,70,634,64603,14,10,,75100600,0,0,5382,0,0,20160308124501
18336051433,6,12731,20160308125732,300009552,83817435,1,70,634,64610,22,18,,75100600,0,0,5382,0,0,20160308123201
18320734508,6,7160,20160308125735,500001387,21480599,19,0,634,64603,15,10,,75100600,0,0,5382,0,0,20160308124201
18319703351,0,4603,20160308125748,18047,18565849,1,70,634,64605,18,18,,75100600,0,0,5382,0,0,19700101010101
18319714459,0,4248,20160308125751,24580,71238013,1,70,634,64605,18,18,,75100600,0,0,5382,0,0,19700101010101
18320730236,0,2320,20160308125753,300010111,13449602,1,70,634,64620,7,7,,75100600,0,0,5382,0,0,19700101010101
18336347384,6,7009,20160308125756,300030594,75822589,1,70,634,64612,9,5,,75100600,0,0,5382,0,0,20160308124501
18316608172,0,3650,20160308125759,300010553,84344506,1,70,634,64611,23,23,,75100600,0,0,5382,0,0,19700101010101
18336363899,6,23513,20160308125813,300010724,11988947,1,70,634,64610,22,18,,75100600,0,0,5382,0,0,20160308123401
18320727949,6,7053,20160308125815,300025397,43733215,1,70,634,64620,3,7,,75100600,0,0,5382,0,0,20160308124601
18337027992,6,35233,20160308125819,17958,32327661,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,20160308124401
18319921066,0,21382,20160308125828,17096,61551726,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18319923827,0,21382,20160308125830,17096,27092934,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18336228231,0,3034,20160308125834,13933,46609694,1,70,634,64610,18,18,,75100600,0,0,5382,0,0,19700101010101
18319926403,0,21382,20160308125834,17096,32003085,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18336235243,0,3034,20160308125835,13933,43982134,1,70,634,64610,18,18,,75100600,0,0,5382,0,0,19700101010101
18319931729,0,21382,20160308125836,17096,89202854,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18319913699,0,21382,20160308125838,17096,68058821,1,49,634,63174,1,1,,75100600,0,0,5382,0,0,19700101010101
18336840986,0,4255,20160308125845,24901,13301617,1,70,634,64609,1,1,,75100600,0,0,5382,0,0,19700101010101
18336055827,6,12732,20160308125848,300009552,84070504,1,70,634,64610,19,18,,75100600,0,0,5382,0,0,20160308125301
18320733072,6,33095,20160308125850,20775,15436070,1,70,634,64608,14,5,,75100600,0,0,5382,0,0,20160308122201
18319509714,6,35530,20160308125853,13929,44747006,1,70,634,64606,11,4,,75100500,0,0,401,0,0,20160308120801
18336369717,6,23514,20160308125857,300010724,13045923,1,70,634,64610,21,18,,75100600,0,0,5382,0,0,20160308124901
18320737351,6,28379,20160308125858,600000091,44608328,1,70,634,64613,3,9,,75100600,0,0,5382,0,0,20160308124201
18320735428,0,3091,20160308125900,100001317,10594986,1,70,634,64620,7,7,,75100600,0,0,5382,0,0,19700101010101
18336364943,6,23515,20160308125903,300010724,10071411,1,0,634,64610,19,18,,75100600,0,0,5382,0,0,20160308125501
18320075570,6,214,20160308125904,300006203,17816628,1,0,634,630182,13,7,,75100600,0,0,5382,0,0,20160308123301
18320737814,6,49379,20160308125905,18337,19171936,1,1,634,630183,2,2,,75100600,0,0,5382,0,0,20160308124501
18320726971,0,5471,20160308125911,300000729,72502575,1,1,634,630183,2,2,,75100600,0,0,5382,0,0,19700101010101
