BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324146487,0,30529,20160308110002,109008207,6393072,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324244701,0,30530,20160308110003,109008207,18800713,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324017648,0,38290,20160308110004,109008210,46947814,1,0,102,950118,12,12,,75100800,0,0,9992,0,0,20160308110001
18324233792,0,34237,20160308110005,109008062,74372514,1,0,102,950119,22,22,,75100800,0,0,9992,0,0,20160308110001
18324247147,0,30531,20160308110005,109008207,18800712,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324025805,0,38291,20160308110006,109008210,79193953,1,0,102,950118,12,12,,75100800,0,0,9992,0,0,20160308110001
18324212605,0,30532,20160308110006,109008207,18800714,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324246485,0,30533,20160308110008,109008207,79729177,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324215882,0,30534,20160308110009,109008207,37176331,6,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324248731,0,30535,20160308110010,109008207,16139671,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324216010,0,30536,20160308110014,109008207,88107603,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324216821,0,30537,20160308110015,109008207,71531158,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324015768,185,8784,20160308110017,109008226,12737619,7,0,102,95378,0,6,,75100800,0,0,9992,0,0,19700101010101
18325039195,0,31158,20160308110017,109008186,19227249,1,0,102,950111,18,18,,75100800,0,0,9992,0,0,20160308110001
18324247973,0,30538,20160308110018,109008207,71976522,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324253043,0,30539,20160308110020,109008207,13935749,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110001
18324020186,0,8785,20160308110022,109008226,1907715,1,0,102,95378,6,6,,75100800,0,0,9992,0,0,20160308110001
18324027222,187,6860,20160308110024,109008224,41086161,81,0,102,95378,6,6,,75100800,0,0,9992,0,0,20160308110001
18324021346,0,8786,20160308110024,109008226,61699566,1,0,102,95378,6,6,,75100800,0,0,9992,0,0,20160308110001
18324021241,6,34375,20160308110032,109008209,68549847,1,0,102,950118,16,11,,75100800,0,0,9992,0,0,20160308103301
18324673805,6,4243,20160308110032,109008185,15474041,1,0,102,950111,9,18,,75100800,0,0,9992,0,0,20160308102901
18324027154,6,25094,20160308110047,109008184,12169316,1,0,102,950126,21,22,,75100800,0,0,9992,0,0,20160308104901
18325137698,6,22462,20160308110055,109008019,13593191,1,0,102,950261,20,20,,75100800,0,0,9992,0,0,20160308101701
18325137817,6,22463,20160308110057,109008019,87854217,1,0,102,950261,20,20,,75100800,0,0,9992,0,0,20160308101701
18324676332,6,4244,20160308110102,109008185,48338076,1,0,102,950111,2,19,,75100800,0,0,9992,0,0,20160308102301
18324024573,6,34376,20160308110103,109008209,84003598,1,0,102,950118,16,11,,75100800,0,0,9992,0,0,20160308103301
18324669069,6,4245,20160308110133,109008185,45221961,1,0,102,950111,2,19,,75100800,0,0,9992,0,0,20160308102301
18324031032,6,25095,20160308110136,109008184,13541005,1,0,102,950126,21,22,,75100800,0,0,9992,0,0,20160308105801
18324022318,0,6861,20160308110219,109008224,17389524,1,0,102,95378,7,7,,75100800,0,0,9992,0,0,20160308110201
18339772173,6,35745,20160308110224,109008233,66131721,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308105901
18324004944,0,25311,20160308110227,109008020,86207272,1,0,102,950261,20,20,,75100800,0,0,9992,0,0,20160308110201
18328617003,6,8870,20160308110230,109008191,72311799,1,0,102,95386,6,9,,75101400,0,0,5637,0,0,20160308104701
18339750700,0,35746,20160308110232,109008233,2399459,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308110201
18339768974,0,35747,20160308110235,109008233,17812619,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308110201
18339771136,0,35748,20160308110236,109008233,84677194,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308110201
18339795146,0,35749,20160308110239,109008233,5891701,1,0,102,950116,10,10,,75100800,0,0,9992,0,0,20160308110201
18325012750,0,23582,20160308110250,109008018,26523478,1,0,102,950112,18,18,,75100800,0,0,9992,0,0,20160308110201
18325002332,0,23583,20160308110252,109008018,20052264,1,0,102,950112,18,18,,75100800,0,0,9992,0,0,20160308110201
18325011034,0,23584,20160308110254,109008018,74384873,1,0,102,950112,18,18,,75100800,0,0,9992,0,0,20160308110201
18340889544,6,31447,20160308110255,109008234,66383009,1,0,102,950116,10,11,,75100800,0,0,9992,0,0,20160308105901
18325010632,0,23585,20160308110255,109008018,11468071,1,0,102,950112,18,18,,75100800,0,0,9992,0,0,20160308110201
18325011741,0,23586,20160308110257,109008018,84786922,1,0,102,950112,18,18,,75100800,0,0,9992,0,0,20160308110201
18324035725,6,31058,20160308110305,109008063,17073748,1,0,102,950119,23,21,,75100800,0,0,9992,0,0,20160308105201
18324466411,0,22376,20160308110308,109008056,34612998,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308110301
18324032568,6,25096,20160308110314,109008184,14217209,1,0,102,950126,6,23,,75100800,0,0,9992,0,0,20160308101401
18339793771,0,35750,20160308110324,109008233,13587020,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18339768622,0,35751,20160308110327,109008233,74113599,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324022384,6,23379,20160308110329,109008125,10045502,1,0,102,950123,6,1,,75100800,0,0,9992,0,0,20160308110301
18339774361,0,35752,20160308110331,109008233,44042488,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324008989,6,23380,20160308110331,109008125,6485275,1,0,102,950123,6,1,,75100800,0,0,9992,0,0,20160308105401
18339774115,0,35753,20160308110333,109008233,11300726,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324225308,0,34241,20160308110335,109008062,13886426,1,0,102,950119,17,17,,75100800,0,0,9992,0,0,20160308110301
18324046407,0,28897,20160308110335,109008124,48341883,1,0,102,950123,6,6,,75100800,0,0,9992,0,0,20160308110301
18339751379,0,35754,20160308110336,109008233,6553632,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324029870,0,28898,20160308110336,109008124,15498497,1,0,102,950123,6,6,,75100800,0,0,9992,0,0,20160308110301
18324230598,0,27127,20160308110336,109008126,17804719,1,0,102,950114,26,26,,75100800,0,0,9992,0,0,20160308110301
18324229954,0,34242,20160308110337,109008062,19135874,1,0,102,950119,17,17,,75100800,0,0,9992,0,0,20160308110301
18339774455,0,35755,20160308110339,109008233,72960710,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324230243,0,27128,20160308110340,109008126,10326300,1,0,102,950114,26,26,,75100800,0,0,9992,0,0,20160308110301
18340881001,0,31448,20160308110340,109008234,89515999,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18339775895,0,35756,20160308110340,109008233,88382454,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324018460,0,38292,20160308110340,109008210,79097900,1,0,102,950118,11,11,,75100800,0,0,9992,0,0,20160308110301
18339778655,0,35757,20160308110342,109008233,46746140,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324017794,185,38293,20160308110342,109008210,12656041,7,0,102,950118,0,11,,75100800,0,0,9992,0,0,19700101010101
18339772930,0,35758,20160308110344,109008233,32174118,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18328624086,0,9806,20160308110344,109008087,51980754,1,0,102,95371,18,18,,75101400,0,0,5637,0,0,20160308110301
18324031409,0,38294,20160308110345,109008210,7104772,1,0,102,950118,11,11,,75100800,0,0,9992,0,0,20160308110301
18324020601,6,34377,20160308110345,109008209,13950060,1,0,102,950118,23,11,,75100800,0,0,9992,0,0,20160308101001
18339775603,0,35759,20160308110346,109008233,16166535,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18339749748,0,35760,20160308110347,109008233,87062509,19,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324033964,0,28899,20160308110347,109008124,63006560,1,0,102,950123,6,6,,75100800,0,0,9992,0,0,20160308110301
18328612818,6,7245,20160308110348,109008088,13185247,1,0,102,95371,18,18,,75101400,0,0,5637,0,0,20160308105501
18339779211,0,35761,20160308110348,109008233,49104355,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324027461,0,28900,20160308110349,109008124,10045502,1,0,102,950123,6,6,,75100800,0,0,9992,0,0,20160308110301
18324734600,0,9286,20160308110349,109008138,85042210,1,0,102,95379,22,22,,75100800,0,0,2056,0,0,20160308110301
18324028225,0,38295,20160308110349,109008210,39223845,1,0,102,950118,11,11,,75100800,0,0,9992,0,0,20160308110301
18339754450,0,35762,20160308110350,109008233,85394560,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324034581,0,28901,20160308110350,109008124,68901341,1,0,102,950123,6,6,,75100800,0,0,9992,0,0,20160308110301
18324773314,6,18191,20160308110351,109008057,82454501,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105501
18339778523,0,35763,20160308110352,109008233,82878987,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324684348,0,9287,20160308110352,109008138,65914338,19,0,102,95379,22,22,,75100800,0,0,2056,0,0,20160308110301
18324738715,6,18192,20160308110353,109008057,18318496,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308103501
18339775882,0,35764,20160308110353,109008233,39326642,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18328614857,6,7246,20160308110353,109008088,54550686,1,0,102,95371,18,18,,75101400,0,0,5637,0,0,20160308104601
18324741657,6,18193,20160308110354,109008057,18651316,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105501
18324026494,185,8223,20160308110354,109008223,12737619,7,0,102,95378,0,9,,75100800,0,0,9992,0,0,19700101010101
18324035689,0,28902,20160308110355,109008124,16020174,1,0,102,950123,6,6,,75100800,0,0,9992,0,0,20160308110301
18339779323,0,35765,20160308110355,109008233,45467039,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324243098,0,27129,20160308110355,109008126,38305122,18,0,102,950114,26,26,,75100800,0,0,9992,0,0,20160308110301
18324733987,0,9288,20160308110355,109008138,44330151,1,0,102,95379,22,22,,75100800,0,0,2056,0,0,20160308110301
18324776300,6,18194,20160308110356,109008057,79431156,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105701
18339798960,0,35766,20160308110357,109008233,43887161,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110301
18324729910,0,9289,20160308110358,109008138,37488535,6,0,102,95379,22,22,,75100800,0,0,2056,0,0,20160308110301
18324725369,0,9290,20160308110359,109008138,74079403,1,0,102,95379,22,22,,75100800,0,0,2056,0,0,20160308110301
18324684601,0,9291,20160308110400,109008138,48367868,1,0,102,95379,22,22,,75100800,0,0,2056,0,0,20160308110401
18324687114,0,9292,20160308110402,109008138,16474152,1,0,102,95379,22,22,,75100800,0,0,2056,0,0,20160308110401
18324226096,0,34238,20160308110404,109008062,26842738,1,0,102,950119,21,21,,75100800,0,0,9992,0,0,20160308110401
18328613648,0,9807,20160308110406,109008087,87549242,1,0,102,95371,18,18,,75101400,0,0,5637,0,0,20160308110401
18339778373,0,35767,20160308110406,109008233,44466270,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110401
18339772176,0,35768,20160308110407,109008233,35210998,1,0,102,950116,11,11,,75100800,0,0,9992,0,0,20160308110401
18324444476,0,22377,20160308110411,109008056,3692458,19,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308110401
18328609087,6,7247,20160308110411,109008088,21178603,1,0,102,95371,18,18,,75101400,0,0,5637,0,0,20160308105701
18324013496,6,23362,20160308110414,109008125,68901341,1,0,102,950123,6,5,,75100800,0,0,9992,0,0,20160308110301
18328613527,6,6037,20160308110422,109008193,14189901,1,0,102,95386,2,9,,75101400,0,0,5637,0,0,20160308100301
18324031437,6,34378,20160308110423,109008209,86300527,1,0,102,950118,16,10,,75100800,0,0,9992,0,0,20160308103301
18324050170,6,31059,20160308110426,109008063,36898004,1,0,102,950119,24,20,,75100800,0,0,9992,0,0,20160308104901
18324029304,0,27356,20160308110427,109008183,1115585,1,0,102,950126,23,23,,75100800,0,0,9992,0,0,20160308110401
18324005285,6,25097,20160308110434,109008184,12296071,1,0,102,950126,4,24,,75100800,0,0,9992,0,0,20160308101101
18324236174,0,27134,20160308110434,109008126,51931340,1,0,102,950114,24,24,,75100800,0,0,9992,0,0,20160308110401
18339795627,6,35769,20160308110434,109008233,35210998,1,0,102,950116,11,12,,75100800,0,0,9992,0,0,20160308110401
18324227541,0,27135,20160308110437,109008126,13323682,1,0,102,950114,24,24,,75100800,0,0,9992,0,0,20160308110401
18324236612,0,27136,20160308110439,109008126,48669613,1,0,102,950114,24,24,,75100800,0,0,9992,0,0,20160308110401
18324220326,0,27137,20160308110441,109008126,44975035,1,0,102,950114,24,24,,75100800,0,0,9992,0,0,20160308110401
18324226440,0,27138,20160308110443,109008126,85192875,1,0,102,950114,24,24,,75100800,0,0,9992,0,0,20160308110401
18324685723,6,8209,20160308110447,109008140,15294823,1,0,102,95379,24,21,,75100800,0,0,2056,0,0,20160308105601
18324034458,0,28906,20160308110451,109008124,16020236,1,0,102,950123,2,2,,75100800,0,0,9992,0,0,20160308110401
18324038505,0,28907,20160308110459,109008124,51098444,1,0,102,950123,2,2,,75100800,0,0,9992,0,0,20160308110401
18323442610,6,19980,20160308110501,109008013,7192350,1,0,102,950112,1,20,,75100800,0,0,9992,0,0,20160308102001
18324035895,6,25098,20160308110501,109008184,10115038,1,0,102,950126,20,24,,75100800,0,0,9992,0,0,20160308105501
18324209822,0,30525,20160308110502,109008207,16148870,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110501
18339768956,0,35770,20160308110502,109008233,15874801,1,0,102,950116,12,12,,75100800,0,0,9992,0,0,20160308110501
18324035574,0,28908,20160308110503,109008124,18918334,1,0,102,950123,2,2,,75100800,0,0,9992,0,0,20160308110501
18324247842,0,30526,20160308110504,109008207,14080785,1,0,102,950122,24,24,,75100800,0,0,9992,0,0,20160308110501
18339745973,0,35771,20160308110504,109008233,52568859,1,0,102,950116,12,12,,75100800,0,0,9992,0,0,20160308110501
18339754410,0,35772,20160308110506,109008233,12591378,1,0,102,950116,12,12,,75100800,0,0,9992,0,0,20160308110501
18339778800,0,35773,20160308110507,109008233,17061410,1,0,102,950116,12,12,,75100800,0,0,9992,0,0,20160308110501
18340894050,6,31449,20160308110508,109008234,82878987,1,0,102,950116,11,12,,75100800,0,0,9992,0,0,20160308110301
18324958602,6,23587,20160308110508,109008018,26523478,1,0,102,950112,18,20,,75100800,0,0,9992,0,0,20160308110201
18339795105,0,35774,20160308110509,109008233,47481332,1,0,102,950116,12,12,,75100800,0,0,9992,0,0,20160308110501
18339778284,0,35775,20160308110511,109008233,33933211,19,0,102,950116,12,12,,75100800,0,0,9992,0,0,20160308110501
18324009026,6,8224,20160308110517,109008223,27016013,1,0,102,95378,5,9,,75100800,0,0,9992,0,0,20160308105901
18324046422,0,27357,20160308110522,109008183,25110063,1,0,102,950126,24,24,,75100800,0,0,9992,0,0,20160308110501
18324040959,0,27358,20160308110525,109008183,75961567,1,0,102,950126,24,24,,75100800,0,0,9992,0,0,20160308110501
18324004552,6,25099,20160308110530,109008184,1115585,1,0,102,950126,23,24,,75100800,0,0,9992,0,0,20160308110401
18324011655,6,23363,20160308110530,109008125,79369384,1,0,102,950123,10,5,,75100800,0,0,9992,0,0,20160308104801
18324033954,6,25100,20160308110533,109008184,25110063,1,0,102,950126,24,25,,75100800,0,0,9992,0,0,20160308110501
18324010462,0,8787,20160308110535,109008226,39340692,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18324231955,6,27139,20160308110535,109008126,26180039,1,0,102,950114,26,23,,75100800,0,0,9992,0,0,20160308110901
18324032551,0,6862,20160308110536,109008224,52523490,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18324021890,0,8788,20160308110537,109008226,26296510,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18324022390,0,6863,20160308110539,109008224,13296804,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18324021825,0,8789,20160308110539,109008226,75423450,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18324014333,6,23364,20160308110540,109008125,51079049,1,0,102,950123,8,4,,75100800,0,0,9992,0,0,20160308105201
18324017189,6,23365,20160308110541,109008125,22275188,1,0,102,950123,8,4,,75100800,0,0,9992,0,0,20160308105201
18324032912,0,8790,20160308110541,109008226,71118248,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18324031563,0,8791,20160308110542,109008226,4768564,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18324022423,0,6864,20160308110543,109008224,18225096,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18324023443,0,8792,20160308110544,109008226,86444594,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18324018243,0,8793,20160308110546,109008226,19323786,1,0,102,95378,9,9,,75100800,0,0,9992,0,0,20160308110501
18340885950,6,31450,20160308110555,109008234,16166535,1,0,102,950116,11,13,,75100800,0,0,9992,0,0,20160308110301
18340878993,6,31451,20160308110556,109008234,87062509,19,0,102,950116,11,13,,75100800,0,0,9992,0,0,20160308110301
18324232735,6,24934,20160308110556,109008014,38305122,18,0,102,950114,26,23,,75100800,0,0,9992,0,0,20160308110301
18340893133,6,31452,20160308110557,109008234,49104355,1,0,102,950116,11,13,,75100800,0,0,9992,0,0,20160308110301
18324012154,6,23366,20160308110558,109008125,16532421,1,0,102,950123,9,4,,75100800,0,0,9992,0,0,20160308104901
18340878174,6,31453,20160308110603,109008234,2399459,1,0,102,950116,10,13,,75100800,0,0,9992,0,0,20160308110201
18328616135,6,8871,20160308110606,109008191,82822980,1,0,102,95386,3,9,,75101400,0,0,5637,0,0,20160308100701
18324731261,6,8871,20160308110606,109008191,82822980,1,0,102,95386,3,9,,75100800,0,0,2056,0,0,20160308100701
18340892748,6,31454,20160308110607,109008234,74113599,1,0,102,950116,11,13,,75100800,0,0,9992,0,0,20160308110301
18324728351,6,8872,20160308110609,109008191,44319222,1,0,102,95386,3,9,,75100800,0,0,2056,0,0,20160308100701
18324013047,6,23367,20160308110613,109008125,63006560,1,0,102,950123,6,4,,75100800,0,0,9992,0,0,20160308110301
18340885568,6,31455,20160308110613,109008234,11300726,1,0,102,950116,11,13,,75100800,0,0,9992,0,0,20160308110301
18339771459,6,35776,20160308110617,109008233,17061410,1,0,102,950116,12,13,,75100800,0,0,9992,0,0,20160308110501
18340878964,6,31456,20160308110619,109008234,33933211,19,0,102,950116,12,13,,75100800,0,0,9992,0,0,20160308110501
18324241676,0,27140,20160308110620,109008126,39445414,1,0,102,950114,23,23,,75100800,0,0,9992,0,0,20160308110601
18340878308,6,31457,20160308110622,109008234,61528253,1,0,102,950116,8,13,,75100800,0,0,9992,0,0,20160308105001
18324776120,6,18195,20160308110629,109008057,31437735,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105701
18324778819,6,18196,20160308110632,109008057,51708106,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308103501
18324009648,0,8794,20160308110639,109008226,12590972,1,0,102,95378,10,10,,75100800,0,0,9992,0,0,20160308110601
18324768506,6,18197,20160308110640,109008057,79421936,1,0,102,950128,11,11,,75100800,0,0,9992,0,0,20160308105701
