BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323234172,0,8320,20160308131846,109005184,33936912,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323233229,0,8321,20160308131848,109005184,79843347,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323231333,0,8322,20160308131850,109005184,49197590,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323048622,6,19606,20160308131851,109002522,30313145,1,0,103,950291,23,4,,75100800,0,0,9992,0,0,20160308131401
18324549712,0,31228,20160308131854,109005052,14917132,1,0,103,950289,23,23,,75100800,0,0,9992,0,0,20160308131801
18323226936,0,8323,20160308131855,109005184,52891266,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323215100,0,8324,20160308131856,109005184,34087203,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323217131,0,8325,20160308131858,109005184,48217093,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323220746,0,8326,20160308131859,109005184,54291689,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323082499,6,19607,20160308131900,109002522,25227784,1,0,103,950291,23,4,,75100800,0,0,9992,0,0,20160308131401
18323231299,0,8327,20160308131901,109005184,32483809,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131901
18323235007,0,8328,20160308131904,109005184,15914831,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131901
18323236604,0,8329,20160308131905,109005184,85003146,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131901
18323220869,6,4651,20160308131907,109002637,16731350,1,0,103,950311,19,21,,75100800,0,0,9992,0,0,20160308131001
18323242114,0,8330,20160308131908,109005184,83085628,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131901
18323233506,6,7341,20160308131908,109005108,52891266,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18324560954,0,31229,20160308131909,109005052,15179908,1,0,103,950289,22,22,,75100800,0,0,9992,0,0,20160308131901
18323231125,0,8331,20160308131909,109005184,9109711,18,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131901
18323097808,6,19608,20160308131910,109002522,1020832,1,0,103,950291,1,4,,75100800,0,0,9992,0,0,20160308131101
18323243040,6,4652,20160308131910,109002637,43538111,1,0,103,950311,19,21,,75100800,0,0,9992,0,0,20160308131001
18323244482,0,8332,20160308131910,109005184,42941127,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131901
18324563301,0,31230,20160308131911,109005052,42968399,1,0,103,950289,22,22,,75100800,0,0,9992,0,0,20160308131901
18323239997,0,8333,20160308131912,109005184,39480740,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131901
18323231411,6,7342,20160308131912,109005108,49197590,1,0,103,950312,6,6,,75100800,0,0,9992,0,0,20160308131801
18323015356,0,25489,20160308131920,109002611,78386024,1,0,103,950298,11,11,,75100800,0,0,9992,0,0,20160308131901
18323236329,6,28786,20160308131922,109002635,39253930,1,0,103,950290,12,17,,75100800,0,0,9992,0,0,20160308130601
18323225477,0,32640,20160308131925,109002598,72591940,1,0,103,950303,20,20,,75100800,0,0,9992,0,0,20160308131901
18323061812,0,25490,20160308131926,109002611,84648641,1,0,103,950298,11,11,,75100800,0,0,9992,0,0,20160308131901
18323232997,6,4653,20160308131926,109002637,71838505,1,0,103,950311,13,21,,75100800,0,0,9992,0,0,20160308124501
18323220633,6,4654,20160308131928,109002637,47261150,1,0,103,950311,13,21,,75100800,0,0,9992,0,0,20160308124501
18323222951,6,4655,20160308131935,109002637,79837594,1,0,103,950311,18,22,,75100800,0,0,9992,0,0,20160308130901
18340642713,6,21819,20160308131941,109002523,23032024,1,0,103,950298,1,12,,75100800,0,0,9992,0,0,20160308125001
18326447073,0,6476,20160308131944,109002561,25338237,1,0,103,950305,23,23,,75101300,0,0,2056,0,0,20160308131901
18323227035,6,28787,20160308131955,109002635,79642111,1,0,103,950290,9,17,,75100800,0,0,9992,0,0,20160308124801
18323522659,6,27222,20160308132001,109005097,87372364,1,0,103,950292,18,16,,75100800,0,0,9992,0,0,20160308130201
18323240149,6,28788,20160308132001,109002635,15940455,1,0,103,950290,9,17,,75100800,0,0,9992,0,0,20160308124801
18323225097,6,4656,20160308132003,109002637,15178825,1,0,103,950311,20,22,,75100800,0,0,9992,0,0,20160308131401
18323100918,0,23055,20160308132003,109002622,67924065,1,0,103,950291,4,4,,75100800,0,0,9992,0,0,20160308132001
18323220458,6,4657,20160308132004,109002637,86517505,1,0,103,950311,19,22,,75100800,0,0,9992,0,0,20160308131001
18323231452,6,20834,20160308132004,109005164,70329788,6,0,103,950309,15,12,,75100800,0,0,9992,0,0,20160308130901
18323080020,0,23056,20160308132005,109002622,84241236,1,0,103,950291,4,4,,75100800,0,0,9992,0,0,20160308132001
18324551918,6,31231,20160308132005,109005052,14917132,1,0,103,950289,23,22,,75100800,0,0,9992,0,0,20160308131801
18323222675,0,31975,20160308132005,109002608,14951613,1,0,103,950290,17,17,,75100800,0,0,9992,0,0,20160308132001
18323228687,0,31976,20160308132008,109002608,39716163,1,0,103,950290,17,17,,75100800,0,0,9992,0,0,20160308132001
18323225790,0,5124,20160308132011,109002607,72309795,1,0,103,950311,22,22,,75100800,0,0,9992,0,0,20160308132001
18325126257,0,37292,20160308132011,109005147,71274007,1,0,103,950313,18,18,,75100800,0,0,9992,0,0,20160308132001
18325128103,0,37293,20160308132012,109005147,15132439,1,0,103,950313,18,18,,75100800,0,0,9992,0,0,20160308132001
18325125288,0,37294,20160308132017,109005147,79517326,1,0,103,950313,18,18,,75100800,0,0,9992,0,0,20160308132001
18323232632,6,5137,20160308132019,109005140,74758410,1,0,103,950286,4,1,,75100800,0,0,9992,0,0,20160308131501
18323235202,0,24791,20160308132020,109005063,18068291,1,0,103,950309,12,12,,75100800,0,0,9992,0,0,20160308132001
18323230752,0,32803,20160308132020,109002599,51646489,1,0,103,950297,22,22,,75100800,0,0,9992,0,0,20160308132001
18325118043,0,37295,20160308132021,109005147,37337225,6,0,103,950313,18,18,,75100800,0,0,9992,0,0,20160308132001
18323084744,0,23057,20160308132022,109002622,78526403,1,0,103,950291,4,4,,75100800,0,0,9992,0,0,20160308132001
18323235252,6,5138,20160308132022,109005140,23054969,1,0,103,950286,4,1,,75100800,0,0,9992,0,0,20160308131501
18323236114,6,5139,20160308132023,109005140,17191232,1,0,103,950286,4,1,,75100800,0,0,9992,0,0,20160308131501
18323226551,0,8334,20160308132023,109005184,20284931,1,0,103,950312,7,7,,75100800,0,0,9992,0,0,20160308132001
18323224241,0,32804,20160308132023,109002599,37156444,6,0,103,950297,22,22,,75100800,0,0,9992,0,0,20160308132001
18323240605,0,8335,20160308132024,109005184,53233403,1,0,103,950312,7,7,,75100800,0,0,9992,0,0,20160308132001
18323234031,185,32805,20160308132025,109002599,12589937,7,0,103,950297,0,22,,75100800,0,0,9992,0,0,19700101010101
18323226772,6,5847,20160308132025,109005170,26822546,1,0,103,950286,15,1,,75100800,0,0,9992,0,0,20160308125001
18323224203,0,8336,20160308132026,109005184,42891193,1,0,103,950312,7,7,,75100800,0,0,9992,0,0,20160308132001
18323238879,6,5848,20160308132026,109005170,50143008,1,0,103,950286,15,1,,75100800,0,0,9992,0,0,20160308125001
18323102515,0,23058,20160308132026,109002622,43084220,1,0,103,950291,4,4,,75100800,0,0,9992,0,0,20160308132001
18323232782,6,29504,20160308132027,109002640,51646489,1,0,103,950297,22,22,,75100800,0,0,9992,0,0,20160308132001
18323229248,0,8337,20160308132028,109005184,74645833,1,0,103,950312,7,7,,75100800,0,0,9992,0,0,20160308132001
18324961540,0,19810,20160308132029,109002602,74278179,1,0,103,950281,16,16,,75100800,0,0,9992,0,0,20160308132001
18323226179,0,8338,20160308132030,109005184,3019586,1,0,103,950312,7,7,,75100800,0,0,9992,0,0,20160308132001
18323166826,6,13165,20160308132032,109002638,12038056,6,0,103,950281,19,12,,75100800,0,0,9992,0,0,20160308124501
18323098422,0,23059,20160308132032,109002622,15031903,1,0,103,950291,4,4,,75100800,0,0,9992,0,0,20160308132001
18323224972,6,5688,20160308132039,109002634,54122543,1,0,103,950287,19,21,,75100800,0,0,9992,0,0,20160308131101
18323080375,0,19001,20160308132039,109005067,20030546,1,0,103,950302,14,14,,75100800,0,0,9992,0,0,20160308132001
18323232892,6,5689,20160308132040,109002634,54609882,1,0,103,950287,4,21,,75100800,0,0,9992,0,0,20160308123601
18323078215,0,19002,20160308132042,109005067,20030545,1,0,103,950302,14,14,,75100800,0,0,9992,0,0,20160308132001
18324552912,6,30238,20160308132053,109002570,72591940,1,0,103,950303,20,20,,75100800,0,0,9992,0,0,20160308131901
18323179644,6,13166,20160308132055,109002638,21046277,1,0,103,950281,19,12,,75100800,0,0,9992,0,0,20160308124501
18323528328,6,27224,20160308132055,109005097,10629321,1,0,103,950292,16,14,,75100800,0,0,9992,0,0,20160308131701
18323235226,6,5690,20160308132055,109002634,45257345,1,0,103,950287,6,22,,75100800,0,0,9992,0,0,20160308124001
18323240431,6,5691,20160308132057,109002634,74450091,1,0,103,950287,18,22,,75100800,0,0,9992,0,0,20160308130901
18323215081,6,29043,20160308132057,109005083,42643258,1,0,103,950248,19,17,,75100800,0,0,9992,0,0,20160308131501
18323556825,6,27225,20160308132059,109005097,13917295,1,0,103,950292,16,14,,75100800,0,0,9992,0,0,20160308132201
18323223706,6,7343,20160308132101,109005108,30344414,1,0,103,950312,4,7,,75100800,0,0,9992,0,0,20160308132301
18323239864,6,6552,20160308132102,109002605,72396144,1,0,103,950287,5,22,,75100800,0,0,9992,0,0,20160308123901
18323094887,0,19003,20160308132103,109005067,18384074,1,0,103,950302,14,14,,75100800,0,0,9992,0,0,20160308132101
18323101934,0,19004,20160308132105,109005067,18384073,1,0,103,950302,14,14,,75100800,0,0,9992,0,0,20160308132101
18323227673,6,29044,20160308132105,109005083,13803878,1,0,103,950248,22,17,,75100800,0,0,9992,0,0,20160308124001
18323234860,6,5692,20160308132106,109002634,53552667,1,0,103,950287,20,22,,75100800,0,0,9992,0,0,20160308131501
18323551581,6,27226,20160308132106,109005097,19495297,1,0,103,950292,16,14,,75100800,0,0,9992,0,0,20160308132201
18324259843,0,31193,20160308132112,109005062,15600765,1,0,103,950292,14,14,,75100800,0,0,9992,0,0,20160308132101
18323219919,0,32855,20160308132113,109005177,79133014,1,0,103,950248,17,17,,75100800,0,0,9992,0,0,20160308132101
18323549129,6,27227,20160308132116,109005097,71588033,1,0,103,950292,20,14,,75100800,0,0,9992,0,0,20160308130101
18323217441,6,21855,20160308132120,109005125,15135285,1,0,103,950318,2,15,,75100800,0,0,9992,0,0,20160308124801
18323223927,0,9270,20160308132124,109005130,15473626,1,0,103,950310,14,14,,75100800,0,0,9992,0,0,20160308132101
18323229417,6,5693,20160308132125,109002634,53512789,1,0,103,950287,13,22,,75100800,0,0,9992,0,0,20160308125501
18323235300,0,9271,20160308132127,109005130,62706647,1,0,103,950310,14,14,,75100800,0,0,9992,0,0,20160308132101
18323241724,6,5694,20160308132129,109002634,44355958,1,0,103,950287,20,22,,75100800,0,0,9992,0,0,20160308131501
18323240448,187,8340,20160308132130,109005184,41236131,81,0,103,950312,8,8,,75100800,0,0,9992,0,0,20160308132101
18323238186,191,8339,20160308132130,109005184,41236131,81,0,103,950312,3,8,,75100800,0,0,9992,0,0,20160308124601
18323231066,6,19042,20160308132141,109005113,70406296,6,0,103,950319,22,20,,75100800,0,0,9992,0,0,20160308130301
18323105642,0,21596,20160308132142,109005185,16536988,1,0,103,950319,20,20,,75100800,0,0,9992,0,0,20160308132101
18323217371,6,7829,20160308132142,109005155,48334970,1,0,103,950310,15,13,,75100800,0,0,9992,0,0,20160308131801
18323085929,0,21597,20160308132143,109005185,45213351,1,0,103,950319,20,20,,75100800,0,0,9992,0,0,20160308132101
18323087926,0,21598,20160308132146,109005185,48896371,1,0,103,950319,20,20,,75100800,0,0,9992,0,0,20160308132101
18323096602,0,21599,20160308132147,109005185,1698486,1,0,103,950319,20,20,,75100800,0,0,9992,0,0,20160308132101
18323089166,185,21600,20160308132149,109005185,12595730,7,0,103,950319,0,20,,75100800,0,0,9992,0,0,19700101010101
18323228308,6,29045,20160308132154,109005083,79133014,1,0,103,950248,17,16,,75100800,0,0,9992,0,0,20160308132101
18323241593,0,31977,20160308132155,109002608,35989163,1,0,103,950290,18,18,,75100800,0,0,9992,0,0,20160308132101
18323239759,0,31978,20160308132157,109002608,3515475,1,0,103,950290,18,18,,75100800,0,0,9992,0,0,20160308132101
18323221372,6,7344,20160308132159,109005108,15914831,1,0,103,950312,6,9,,75100800,0,0,9992,0,0,20160308131901
18323229695,6,28789,20160308132159,109002635,70064566,6,0,103,950290,13,18,,75100800,0,0,9992,0,0,20160308130901
18323530958,6,27228,20160308132202,109005097,15072905,1,0,103,950292,20,14,,75100800,0,0,9992,0,0,20160308130101
18323570433,6,27229,20160308132204,109005097,74947712,1,0,103,950292,20,14,,75100800,0,0,9992,0,0,20160308130101
18323241774,6,7345,20160308132206,109005108,48217093,1,0,103,950312,6,9,,75100800,0,0,9992,0,0,20160308131801
18323554531,6,27230,20160308132212,109005097,79410845,1,0,103,950292,16,13,,75100800,0,0,9992,0,0,20160308132201
18323215480,6,7346,20160308132221,109005108,85003146,1,0,103,950312,6,9,,75100800,0,0,9992,0,0,20160308131901
18323236501,6,23996,20160308132221,109002615,44969026,1,0,103,950307,1,5,,75100800,0,0,9992,0,0,20160308124901
18323242324,0,8298,20160308132225,109005184,14822573,1,0,103,950312,3,3,,75100800,0,0,9992,0,0,20160308132201
18323239464,0,8299,20160308132227,109005184,50848755,1,0,103,950312,3,3,,75100800,0,0,9992,0,0,20160308132201
18323235836,6,21856,20160308132227,109005125,11604754,1,0,103,950318,4,15,,75100800,0,0,9992,0,0,20160308124301
18323166901,6,13167,20160308132228,109002638,74278179,1,0,103,950281,16,12,,75100800,0,0,9992,0,0,20160308132001
18323223641,6,28790,20160308132230,109002635,78518926,1,0,103,950290,13,19,,75100800,0,0,9992,0,0,20160308130901
18323238344,0,8300,20160308132230,109005184,61404297,1,0,103,950312,3,3,,75100800,0,0,9992,0,0,20160308132201
18323244301,6,7333,20160308132233,109005108,70406614,6,0,103,950312,1,3,,75100800,0,0,9992,0,0,20160308131301
18324557137,0,31232,20160308132238,109005052,71805326,1,0,103,950289,22,22,,75100800,0,0,9992,0,0,20160308132201
18324558498,0,31233,20160308132241,109005052,78603779,1,0,103,950289,22,22,,75100800,0,0,9992,0,0,20160308132201
18324561122,0,31234,20160308132242,109005052,14065629,1,0,103,950289,22,22,,75100800,0,0,9992,0,0,20160308132201
18323187606,0,13168,20160308132247,109002638,44402895,1,0,103,950281,12,12,,75100800,0,0,9992,0,0,20160308132201
18323161917,0,13169,20160308132249,109002638,44273376,1,0,103,950281,12,12,,75100800,0,0,9992,0,0,20160308132201
18324286024,0,31176,20160308132250,109005062,19495297,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308132201
18324964438,0,19811,20160308132252,109002602,16945860,1,0,103,950281,16,16,,75100800,0,0,9992,0,0,20160308132201
18324359723,0,31177,20160308132252,109005062,13917295,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308132201
18325125450,0,37296,20160308132253,109005147,47655467,1,0,103,950313,17,17,,75100800,0,0,9992,0,0,20160308132201
18323230395,6,7334,20160308132253,109005108,35697818,1,0,103,950312,1,4,,75100800,0,0,9992,0,0,20160308131301
18324967927,0,19812,20160308132254,109002602,50724050,1,0,103,950281,16,16,,75100800,0,0,9992,0,0,20160308132201
18324292765,0,31178,20160308132254,109005062,53376350,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308132201
18323162847,6,13170,20160308132254,109002638,45089222,1,0,103,950281,16,12,,75100800,0,0,9992,0,0,20160308131801
18324289732,0,31179,20160308132255,109005062,66812425,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308132201
18325126752,0,37297,20160308132257,109005147,79718247,1,0,103,950313,17,17,,75100800,0,0,9992,0,0,20160308132201
18324286353,0,31180,20160308132257,109005062,79410845,1,0,103,950292,16,16,,75100800,0,0,9992,0,0,20160308132201
18323237950,6,17309,20160308132259,109005077,74584935,1,0,103,950302,11,14,,75100800,0,0,9992,0,0,20160308131201
18325123008,0,37298,20160308132306,109005147,15339907,1,0,103,950313,16,16,,75100800,0,0,9992,0,0,20160308132301
18326455735,0,6477,20160308132315,109002561,67717368,1,0,103,950305,21,21,,75101300,0,0,2056,0,0,20160308132301
18323094532,0,23060,20160308132316,109002622,79279666,1,0,103,950291,5,5,,75100800,0,0,9992,0,0,20160308132301
18323225402,6,7335,20160308132317,109005108,60339474,1,0,103,950312,1,4,,75100800,0,0,9992,0,0,20160308131501
18323102231,6,19609,20160308132319,109002522,54355197,1,0,103,950291,1,5,,75100800,0,0,9992,0,0,20160308131101
18323078968,0,23061,20160308132321,109002622,27938246,1,0,103,950291,5,5,,75100800,0,0,9992,0,0,20160308132301
18324159527,6,29729,20160308132323,109005121,16768114,1,0,103,950313,19,16,,75100800,0,0,9992,0,0,20160308131601
18323219000,0,31979,20160308132332,109002608,49474662,1,0,103,950290,19,19,,75100800,0,0,9992,0,0,20160308132301
18323217383,6,28791,20160308132332,109002635,13009738,1,0,103,950290,9,19,,75100800,0,0,9992,0,0,20160308124801
18323240837,6,10031,20160308132335,109005031,70162452,6,0,103,950299,9,9,,75100800,0,0,9992,0,0,20160308131401
18323087276,6,19610,20160308132343,109002522,67924065,1,0,103,950291,4,6,,75100800,0,0,9992,0,0,20160308132001
18323223715,6,7336,20160308132346,109005108,80662186,1,0,103,950312,1,4,,75100800,0,0,9992,0,0,20160308131301
18323214499,0,8301,20160308132346,109005184,6708419,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132301
18323234222,0,8302,20160308132347,109005184,44013976,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132301
18323221234,0,8303,20160308132349,109005184,30748342,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132301
18323223276,6,23997,20160308132349,109002615,43847257,1,0,103,950307,1,5,,75100800,0,0,9992,0,0,20160308125301
18323219307,6,23998,20160308132351,109002615,89819515,1,0,103,950307,5,5,,75100800,0,0,9992,0,0,20160308130101
18323225786,0,8304,20160308132352,109005184,32823771,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132301
18323086063,0,19611,20160308132354,109002522,43084220,1,0,103,950291,6,6,,75100800,0,0,9992,0,0,20160308132301
18323225721,0,8305,20160308132355,109005184,30344414,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132301
18323228871,0,8306,20160308132358,109005184,11524937,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132301
18323240912,0,8307,20160308132359,109005184,50855030,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132301
18323096347,6,19613,20160308132402,109002522,84241236,1,0,103,950291,4,6,,75100800,0,0,9992,0,0,20160308132001
18323232333,0,8308,20160308132402,109005184,69327600,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132401
18323233248,0,8309,20160308132404,109005184,80025310,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132401
18323240316,0,8310,20160308132405,109005184,75440038,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132401
18323231435,6,7347,20160308132406,109005108,32823771,1,0,103,950312,4,9,,75100800,0,0,9992,0,0,20160308132301
18323047446,0,19614,20160308132407,109002522,44165013,1,0,103,950291,6,6,,75100800,0,0,9992,0,0,20160308132401
18323227231,0,8311,20160308132407,109005184,68672119,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132401
18323220436,0,8341,20160308132407,109005184,83992226,1,0,103,950312,9,9,,75100800,0,0,9992,0,0,20160308132401
18323222452,0,8312,20160308132409,109005184,68239588,1,0,103,950312,4,4,,75100800,0,0,9992,0,0,20160308132401
