BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18324599741,6,60459,20160308082451,200003109,65836323,1,0,56,930038,5,14,,75100800,0,0,6408,0,0,20160308075501
18324605480,6,81509,20160308082451,200000098,47183196,1,0,56,930056,10,12,,75100800,0,0,6408,0,0,20160308081801
18324773311,6,111868,20160308082453,10020001208,84285509,1,0,56,930058,14,9,,75100800,0,0,1688,0,0,20160308080101
18323066581,6,111868,20160308082453,10020001208,84285509,1,0,56,930058,14,9,,75100800,0,0,4872,0,0,20160308080101
18324775299,6,111869,20160308082454,10020001208,37470725,6,0,56,930058,15,9,,75100800,0,0,1688,0,0,20160308075201
18324606656,6,84284,20160308082456,300000489,65788059,1,0,56,930036,6,9,,75100800,0,0,6408,0,0,20160308081601
18324609072,0,6637,20160308082457,20880,48338178,1,0,56,930051,14,14,,75100800,0,0,6408,0,0,19700101010101
18324737311,6,111870,20160308082458,10020001208,71335556,1,0,56,930058,12,9,,75100800,0,0,1688,0,0,20160308080701
18324600218,0,6637,20160308082458,20880,69144258,1,0,56,930051,14,14,,75100800,0,0,6408,0,0,19700101010101
18324592948,0,6637,20160308082459,20880,33759183,1,0,56,930051,14,14,,75100800,0,0,6408,0,0,19700101010101
18324603639,0,6637,20160308082500,20880,72651027,1,0,56,930051,14,14,,75100800,0,0,6408,0,0,19700101010101
18324592990,0,6637,20160308082502,20880,13537605,19,0,56,930051,14,14,,75100800,0,0,6408,0,0,19700101010101
18324228327,6,90232,20160308082503,100004211,5705373,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308075701
18324607959,6,102212,20160308082503,200003609,48290654,1,0,56,930048,2,5,,75100800,0,0,6408,0,0,20160308080701
18323537811,6,111871,20160308082504,10020001208,45119185,1,0,56,930058,12,9,,75100800,0,0,920,0,0,20160308080801
18324229866,6,90233,20160308082505,100004211,45527883,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324231903,6,90234,20160308082506,100004211,78622131,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308080801
18323542443,6,111872,20160308082506,10020001208,44703059,1,0,56,930058,14,9,,75100800,0,0,920,0,0,20160308080101
18324216206,6,90235,20160308082507,100004211,80150760,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324605524,6,81510,20160308082507,200000098,34091501,1,0,56,930056,5,12,,75100800,0,0,6408,0,0,20160308080001
18323545911,6,111873,20160308082508,10020001208,37614946,18,0,56,930058,12,9,,75100800,0,0,920,0,0,20160308080801
18324596111,6,83382,20160308082508,300001771,74518719,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308082301
18324595955,0,7772,20160308082509,300010186,79407080,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18324594984,0,7772,20160308082510,300010186,46786853,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18324608415,0,7772,20160308082512,300010186,18710321,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18324600665,0,7772,20160308082513,300010186,15953472,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18324227219,6,90236,20160308082514,100004211,16208837,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081501
18324597256,0,8208,20160308082515,300009328,50466340,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324597566,185,102213,20160308082517,200003609,12606220,7,0,56,930048,0,5,,75100800,0,0,6408,0,0,19700101010101
18324608149,6,102214,20160308082520,200003609,14627400,1,0,56,930048,3,5,,75100800,0,0,6408,0,0,20160308081201
18324218618,6,90237,20160308082520,100004211,70335083,6,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18340432851,0,9573,20160308082522,300010362,27012811,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18324595978,6,81511,20160308082522,200000098,74541149,1,0,56,930056,9,12,,75100800,0,0,6408,0,0,20160308081601
18340416788,0,9573,20160308082523,300010362,19483816,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18324607463,6,90238,20160308082524,100004211,46436440,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081001
18323462793,0,10281,20160308082526,300009024,31256227,1,0,56,930058,9,9,,75100800,0,0,6408,0,0,19700101010101
18340415248,0,9573,20160308082526,300010362,14329631,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340444649,0,9573,20160308082528,300010362,43625041,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340433890,0,9573,20160308082529,300010362,72555025,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340335208,6,79324,20160308082531,200001182,84714529,1,0,56,930041,3,6,,75100800,0,0,6408,0,0,20160308075601
18340424720,0,9573,20160308082531,300010362,71908776,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340441460,0,9573,20160308082532,300010362,12191006,6,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18340423724,0,9573,20160308082534,300010362,50801903,1,0,56,930041,6,6,,75100800,0,0,6408,0,0,19700101010101
18323413397,6,76179,20160308082541,300005709,32398998,1,0,56,930047,8,2,,75100800,0,0,6408,0,0,20160308075501
18323460621,6,76180,20160308082550,300005709,88125933,1,0,56,930047,6,2,,75100800,0,0,6408,0,0,20160308080301
18324595368,6,83387,20160308082552,300001771,3607104,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308081801
18323421914,6,76181,20160308082554,300005709,13883495,1,0,56,930047,15,2,,75100800,0,0,6408,0,0,20160308072001
18324599376,6,83383,20160308082602,300001771,13414132,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308080901
18324594826,6,90239,20160308082602,100004211,43894448,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308080801
18323412676,0,10281,20160308082609,300009024,48057069,1,0,56,930058,9,9,,75100800,0,0,6408,0,0,19700101010101
18324246536,6,111874,20160308082611,10020001208,403351,1,0,56,930058,14,9,,75100800,0,0,4360,0,0,20160308080101
18323062910,0,10281,20160308082612,300009024,72956969,1,0,56,930058,9,9,,75100800,0,0,4872,0,0,19700101010101
18324604393,6,60460,20160308082612,200003109,78667759,1,0,56,930038,4,15,,75100800,0,0,6408,0,0,20160308074201
18324207110,6,111875,20160308082613,10020001208,72434019,1,0,56,930058,12,9,,75100800,0,0,4360,0,0,20160308080701
18323060202,0,10281,20160308082614,300009024,46759606,1,0,56,930058,9,9,,75100800,0,0,4872,0,0,19700101010101
18324216966,6,111876,20160308082615,10020001208,44958190,1,0,56,930058,14,9,,75100800,0,0,4360,0,0,20160308080101
18324603717,6,83384,20160308082615,300001771,74164346,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308073101
18324777431,0,10281,20160308082616,300009024,54102290,1,0,56,930058,9,9,,75100800,0,0,1688,0,0,19700101010101
18324207112,6,111877,20160308082617,10020001208,71053684,1,0,56,930058,12,9,,75100800,0,0,4360,0,0,20160308080701
18324209766,6,111878,20160308082619,10020001208,71731881,1,0,56,930058,14,9,,75100800,0,0,4360,0,0,20160308080101
18324742062,0,10281,20160308082620,300009024,39720447,1,0,56,930058,9,9,,75100800,0,0,1688,0,0,19700101010101
18324767970,0,10281,20160308082621,300009024,49477631,1,0,56,930058,9,9,,75100800,0,0,1688,0,0,19700101010101
18529628599,6,117,20160308082621,300029105,10130978,1,0,56,98174,1,4,,75100800,0,0,6408,0,0,20160308075901
18340263800,6,79325,20160308082622,200001182,74948279,1,0,56,930041,3,7,,75100800,0,0,6408,0,0,20160308080101
18323414039,6,76182,20160308082622,300005709,11241825,1,0,56,930047,5,2,,75100800,0,0,6408,0,0,20160308081401
18323470261,6,76183,20160308082623,300005709,78425503,1,0,56,930047,6,2,,75100800,0,0,6408,0,0,20160308080501
18323373053,6,76184,20160308082624,300005709,46418226,1,0,56,930047,4,2,,75100800,0,0,6408,0,0,20160308081601
18323435470,6,76185,20160308082626,300005709,19386379,1,0,56,930047,5,2,,75100800,0,0,6408,0,0,20160308081401
18324597022,6,20685,20160308082628,700000580,79402606,1,0,56,930037,2,7,,75100800,0,0,6408,0,0,20160308074101
18323466589,6,76186,20160308082628,300005709,78755316,1,0,56,930047,6,2,,75100800,0,0,6408,0,0,20160308080601
18323435590,6,76187,20160308082629,300005709,80555806,1,0,56,930047,5,2,,75100800,0,0,6408,0,0,20160308080701
18324609097,6,66554,20160308082629,100001597,39887505,1,0,56,930051,15,14,,75100800,0,0,6408,0,0,20160308081901
18323465027,6,76188,20160308082630,300005709,83128472,1,0,56,930047,4,2,,75100800,0,0,6408,0,0,20160308081901
18324602999,0,8208,20160308082632,300009328,81471553,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18323459742,6,76189,20160308082633,300005709,85697375,1,0,56,930047,6,2,,75100800,0,0,6408,0,0,20160308080301
18324594686,0,8208,20160308082635,300009328,51427487,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324592984,0,8208,20160308082644,300009328,43554447,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324596574,0,8208,20160308082645,300009328,49395514,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324605337,6,90240,20160308082646,100004211,87824445,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324606439,0,8208,20160308082648,300009328,74293971,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324599413,6,83388,20160308082648,300001771,50466340,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308082501
18324598068,6,90241,20160308082649,100004211,15098395,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324603121,6,90242,20160308082652,100004211,1473113,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308082001
18324598695,6,81512,20160308082652,200000098,83920673,1,0,56,930056,8,12,,75100800,0,0,6408,0,0,20160308081201
18340415203,0,9573,20160308082655,300010362,4234569,1,0,56,930041,7,7,,75100800,0,0,6408,0,0,19700101010101
18324599574,185,8291,20160308082655,300008915,12686116,7,0,56,930057,0,1,,75100800,0,0,6408,0,0,19700101010101
18324598890,0,8208,20160308082656,300009328,80247087,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324595789,0,8208,20160308082657,300009328,82820422,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18323468481,6,76190,20160308082658,300005709,41465748,81,0,56,930047,4,1,,75100800,0,0,6408,0,0,20160308081901
18324591464,6,90243,20160308082658,100004211,48850998,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324598086,0,8208,20160308082700,300009328,79758151,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18340413223,0,9573,20160308082701,300010362,41316077,81,0,56,930041,7,7,,75100800,0,0,6408,0,0,19700101010101
18324599502,6,90244,20160308082704,100004211,65506364,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308082101
18340428456,0,9573,20160308082704,300010362,51672393,1,0,56,930041,7,7,,75100800,0,0,6408,0,0,19700101010101
18323617752,0,5,20160308082706,18110,74551601,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18324601328,0,8208,20160308082706,300009328,47474959,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18323621344,0,5,20160308082708,18110,31057549,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18323619548,0,5,20160308082709,18110,39794415,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18324594372,6,60451,20160308082710,200003109,89203788,1,0,56,930038,11,12,,75100800,0,0,6408,0,0,20160308081901
18323609551,0,5,20160308082711,18110,72299159,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18324607402,6,83389,20160308082711,300001771,47474959,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308082701
18324595848,0,2495,20160308082712,300009065,17552935,1,0,56,930037,7,7,,75100800,0,0,6408,0,0,19700101010101
18324255603,6,111879,20160308082712,10020001208,51428096,1,0,56,930058,14,8,,75100800,0,0,4360,0,0,20160308080101
18323617231,0,5,20160308082714,18110,46908810,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18323420668,6,7373,20160308082716,300009735,88371276,1,0,56,930047,6,1,,75100800,0,0,6408,0,0,20160308080601
18324603286,6,20686,20160308082717,700000580,13229852,1,0,56,930037,7,7,,75100800,0,0,6408,0,0,20160308081501
18323618778,0,5,20160308082721,18110,7210890,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18340264118,6,79326,20160308082722,200001182,12191006,6,0,56,930041,6,7,,75100800,0,0,6408,0,0,20160308082501
18323588190,0,5,20160308082722,18110,74069789,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18323600565,0,5,20160308082724,18110,14868917,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18323631688,0,5,20160308082724,18110,78799860,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18340354004,6,79327,20160308082726,200001182,50801903,1,0,56,930041,6,7,,75100800,0,0,6408,0,0,20160308082501
18324592633,6,60452,20160308082728,200003109,39044521,1,0,56,930038,11,12,,75100800,0,0,6408,0,0,20160308081901
18324600654,185,5941,20160308082729,300009966,12595430,7,0,56,930038,0,12,,75100800,0,0,6408,0,0,19700101010101
18324604929,0,5941,20160308082731,300009966,89891100,1,0,56,930038,12,12,,75100800,0,0,6408,0,0,19700101010101
18340357758,6,79328,20160308082733,200001182,39633992,1,0,56,930041,3,7,,75100800,0,0,6408,0,0,20160308075501
18324595706,0,5941,20160308082734,300009966,51314192,1,0,56,930038,12,12,,75100800,0,0,6408,0,0,19700101010101
18324608784,6,60453,20160308082738,200003109,89891100,1,0,56,930038,12,12,,75100800,0,0,6408,0,0,20160308082701
18340350143,6,79329,20160308082740,200001182,43625041,1,0,56,930041,6,7,,75100800,0,0,6408,0,0,20160308082501
18324592596,6,60454,20160308082740,200003109,51314192,1,0,56,930038,12,12,,75100800,0,0,6408,0,0,20160308082701
18324605830,6,83390,20160308082743,300001771,47301488,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308074901
18324603561,0,8779,20160308082744,700000877,54573345,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18323618964,0,5,20160308082744,18110,25080865,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18324603040,6,20687,20160308082744,700000580,7369098,1,0,56,930037,6,7,,75100800,0,0,6408,0,0,20160308081401
18324603150,0,8779,20160308082745,700000877,15711448,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18324605421,6,89350,20160308082745,600000538,43668985,1,0,56,930039,2,3,,75100800,0,0,6408,0,0,20160308082101
18324608740,6,84285,20160308082747,300000489,74127245,1,0,56,930036,9,10,,75100800,0,0,6408,0,0,20160308082401
18324601975,6,60455,20160308082748,200003109,79941835,1,0,56,930038,3,12,,75100800,0,0,6408,0,0,20160308073001
18324593007,6,20688,20160308082750,700000580,37434096,6,0,56,930037,7,7,,75100800,0,0,6408,0,0,20160308081501
18324599118,6,89351,20160308082750,600000538,1826876,1,0,56,930039,2,3,,75100800,0,0,6408,0,0,20160308082101
18323627137,0,5,20160308082751,18110,85215889,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18323610477,0,5,20160308082753,18110,49383252,1,0,56,98173,10,10,,75100800,0,0,6408,0,0,19700101010101
18324601599,6,89352,20160308082755,600000538,79210548,1,0,56,930039,2,3,,75100800,0,0,6408,0,0,20160308082101
18324609353,0,7940,20160308082755,300000570,74514632,1,0,56,930055,15,15,,75100800,0,0,6408,0,0,19700101010101
18324605327,0,7940,20160308082757,300000570,88005786,1,0,56,930055,15,15,,75100800,0,0,6408,0,0,19700101010101
18324595824,6,89353,20160308082757,600000538,15711448,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,20160308082701
18324604446,0,7940,20160308082758,300000570,61231730,1,0,56,930055,15,15,,75100800,0,0,6408,0,0,19700101010101
18324252812,6,111880,20160308082758,10020001208,86027130,1,0,56,930058,12,8,,75100800,0,0,4360,0,0,20160308080701
18324600529,0,8779,20160308082758,700000877,68185595,1,0,56,930039,3,3,,75100800,0,0,6408,0,0,19700101010101
18324600705,0,7940,20160308082801,300000570,1844156,1,0,56,930055,15,15,,75100800,0,0,6408,0,0,19700101010101
18324595232,0,10999,20160308082801,15815,34137699,19,0,56,930036,10,10,,75100800,0,0,6408,0,0,19700101010101
18324604882,0,7940,20160308082803,300000570,45686151,1,0,56,930055,15,15,,75100800,0,0,6408,0,0,19700101010101
18324605353,6,90245,20160308082803,100004211,13922138,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308072401
18324604586,0,10999,20160308082804,15815,63844152,1,0,56,930036,10,10,,75100800,0,0,6408,0,0,19700101010101
18324604537,0,7940,20160308082804,300000570,31090625,1,0,56,930055,15,15,,75100800,0,0,6408,0,0,19700101010101
18324606999,0,7940,20160308082806,300000570,10510511,1,0,56,930055,15,15,,75100800,0,0,6408,0,0,19700101010101
18324594293,0,7940,20160308082808,300000570,67200603,1,0,56,930055,15,15,,75100800,0,0,6408,0,0,19700101010101
18324592391,0,2495,20160308082819,300009065,25818312,1,0,56,930037,7,7,,75100800,0,0,6408,0,0,19700101010101
18324781777,0,10281,20160308082820,300009024,36900271,1,0,56,930058,8,8,,75100800,0,0,1688,0,0,19700101010101
18324216151,6,111881,20160308082821,10020001208,84922489,19,0,56,930058,12,8,,75100800,0,0,4360,0,0,20160308080701
18324609600,0,6637,20160308082822,20880,62870552,19,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324599799,6,83391,20160308082822,300001771,79156729,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308072901
18324592751,0,6637,20160308082824,20880,37086125,6,0,56,930051,15,15,,75100800,0,0,6408,0,0,19700101010101
18324597436,6,81513,20160308082824,200000098,85934731,1,0,56,930056,9,12,,75100800,0,0,6408,0,0,20160308081601
18324603058,0,8208,20160308082825,300009328,42926351,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324605009,0,8208,20160308082826,300009328,12318473,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324601764,0,7772,20160308082827,300010186,12001724,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18324246656,6,111882,20160308082830,10020001208,79289831,1,0,56,930058,12,8,,75100800,0,0,4360,0,0,20160308080801
18324604741,6,66552,20160308082830,100001597,37086125,6,0,56,930051,15,15,,75100800,0,0,6408,0,0,20160308082801
18324775871,6,10282,20160308082830,300009024,49477631,1,0,56,930058,9,8,,75100800,0,0,1688,0,0,20160308082601
18324596035,6,90246,20160308082831,100004211,15706547,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324248308,6,111883,20160308082832,10020001208,4419981,1,0,56,930058,14,8,,75100800,0,0,4360,0,0,20160308080101
18324594294,6,90247,20160308082833,100004211,49131846,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18324209488,6,111884,20160308082834,10020001208,39720447,1,0,56,930058,9,8,,75100800,0,0,4360,0,0,20160308082601
18324604035,6,81514,20160308082835,200000098,12001724,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,20160308082801
18324600947,6,90248,20160308082835,100004211,39276730,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324598055,6,90249,20160308082836,100004211,48540396,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324603939,0,7772,20160308082836,300010186,78282042,1,0,56,930056,12,12,,75100800,0,0,6408,0,0,19700101010101
18324601716,0,8208,20160308082837,300009328,72195681,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324597920,0,8208,20160308082838,300009328,50664803,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,19700101010101
18324074051,6,111885,20160308082841,10020001208,48364558,1,0,56,930058,14,8,,75100800,0,0,6296,0,0,20160308080101
18324605006,6,90250,20160308082844,100004211,85102793,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081201
18324591949,6,90251,20160308082850,100004211,88766867,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081001
18324594148,6,20689,20160308082856,700000580,72656112,1,0,56,930037,6,7,,75100800,0,0,6408,0,0,20160308081301
18324598347,6,83392,20160308082858,300001771,12318473,1,0,56,930044,1,1,,75100800,0,0,6408,0,0,20160308082801
18324605562,6,90252,20160308082901,100004211,18220817,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308081401
18324601557,6,90253,20160308082902,100004211,52749616,1,0,56,930057,1,1,,75100800,0,0,6408,0,0,20160308082101
