BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316937216,0,6171,20160308115352,200000817,27021496,1,2,365,410208,31,31,,75100400,0,0,1796,0,0,19700101010101
18317751097,0,5881,20160308115354,22053,81768385,1,2,365,410207,12,12,,75100400,0,0,1796,0,0,19700101010101
18317712635,0,5881,20160308115355,22053,47259824,1,2,365,410207,12,12,,75100400,0,0,1796,0,0,19700101010101
18318270245,6,65102,20160308115357,300008535,3340225,1,0,365,410201,12,14,,75100400,0,0,1796,0,0,20160308114801
18317758212,0,5881,20160308115401,22053,16965809,1,2,365,410207,12,12,,75100400,0,0,1796,0,0,19700101010101
18317751569,6,59379,20160308115404,300004934,28224057,19,0,365,410202,18,17,,75100400,0,0,1796,0,0,20160308115001
18317718020,6,59380,20160308115407,300004934,75177506,1,2,365,410202,18,17,,75100400,0,0,1796,0,0,20160308112801
18317725015,0,7549,20160308115408,300012140,72854338,1,2,365,410211,20,20,,75100400,0,0,1796,0,0,19700101010101
18317754845,6,59381,20160308115409,300004934,86589753,1,2,365,410202,21,17,,75100400,0,0,1796,0,0,20160308110501
18317760487,0,7549,20160308115410,300012140,78037454,1,2,365,410211,20,20,,75100400,0,0,1796,0,0,19700101010101
18317752439,185,5153,20160308115411,300011595,12674161,7,0,365,410197,0,1,,75100400,0,0,1796,0,0,19700101010101
18317753661,0,7549,20160308115412,300012140,84033334,19,2,365,410211,20,20,,75100400,0,0,1796,0,0,19700101010101
18317750054,6,69638,20160308115413,100000257,54023827,1,2,365,410210,12,23,,75100400,0,0,1796,0,0,20160308111401
18317725891,0,7549,20160308115415,300012140,82088882,19,2,365,410211,19,19,,75100400,0,0,1796,0,0,19700101010101
18317759914,6,69639,20160308115419,100000257,71148541,1,2,365,410210,6,23,,75100400,0,0,1796,0,0,20160308105801
18317755353,6,58426,20160308115422,300032256,34982442,19,1,365,410196,22,18,,75100400,0,0,1796,0,0,20160308114101
18317758242,0,5180,20160308115422,21225,43175823,1,1,365,410196,18,18,,75100400,0,0,1796,0,0,19700101010101
18317724361,6,69640,20160308115423,100000257,35854778,19,2,365,410210,21,23,,75100400,0,0,1796,0,0,20160308115001
18318288114,6,65103,20160308115423,300008535,45683613,1,2,365,410201,12,14,,75100400,0,0,1796,0,0,20160308114801
18317750615,6,70300,20160308115424,300027336,78990937,1,2,365,410203,23,23,,75100400,0,0,1796,0,0,20160308115001
18317751157,6,69641,20160308115426,100000257,47753691,1,2,365,410210,15,23,,75100400,0,0,1796,0,0,20160308112901
18317724587,6,69642,20160308115427,100000257,50919597,1,2,365,410210,20,23,,75100400,0,0,1796,0,0,20160308114701
18317757105,6,58427,20160308115427,300032256,48068273,1,1,365,410196,22,18,,75100400,0,0,1796,0,0,20160308114101
18317714157,0,6336,20160308115428,200003291,6554659,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18317757894,0,6336,20160308115429,200003291,51114295,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18317756426,0,6336,20160308115430,200003291,1556049,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18317732922,0,6336,20160308115432,200003291,34012833,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18317735295,6,65243,20160308115433,300032199,44541249,1,2,365,410211,6,19,,75100400,0,0,1796,0,0,20160308110601
18317676544,0,6336,20160308115433,200003291,50238769,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18317716482,0,6336,20160308115436,200003291,14679413,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18318272249,6,65104,20160308115444,300008535,80185024,1,2,365,410201,13,14,,75100400,0,0,1796,0,0,20160308115201
18317760428,6,69643,20160308115446,100000257,61766210,1,2,365,410210,20,23,,75100400,0,0,1796,0,0,20160308114701
18317751049,6,69644,20160308115447,100000257,32419032,1,2,365,410210,15,23,,75100400,0,0,1796,0,0,20160308112901
18317729817,6,63020,20160308115454,200001013,16745178,1,2,365,410207,19,11,,75100400,0,0,1796,0,0,20160308113601
18317762252,0,6016,20160308115456,300012658,46718948,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18317763909,0,6016,20160308115458,300012658,13956427,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18317663607,0,6016,20160308115459,300012658,13956426,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18317669595,0,6016,20160308115502,300012658,39163709,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18317662416,0,6017,20160308115503,300012658,87649960,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18317664637,8,6017,20160308115503,300012658,87649960,1,112,365,410201,3,14,,75100400,0,0,1796,0,0,20160308073601
18317772368,0,6017,20160308115505,300012658,15312151,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18317763118,0,6017,20160308115507,300012658,19236650,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18317669076,0,6017,20160308115508,300012658,65726653,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18317773271,0,6017,20160308115509,300012658,87234909,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18317765243,0,6017,20160308115514,300012658,16677810,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,19700101010101
18318291903,6,65105,20160308115518,300008535,46718948,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,20160308115401
18317732363,0,5153,20160308115520,300011595,71828745,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317759743,0,5153,20160308115522,300011595,50279601,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317733108,0,5153,20160308115523,300011595,12872848,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317752222,0,5153,20160308115524,300011595,12885276,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317736151,0,5153,20160308115525,300011595,50246376,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317732992,0,5153,20160308115526,300011595,6218005,19,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317751101,0,4983,20160308115528,300014260,31577496,19,2,365,410204,25,25,,75100400,0,0,1796,0,0,19700101010101
18317727008,0,5153,20160308115528,300011595,46582838,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317733570,0,4983,20160308115530,300014260,54365329,1,2,365,410204,25,25,,75100400,0,0,1796,0,0,19700101010101
18317753209,0,5153,20160308115531,300011595,46624547,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317724525,0,4983,20160308115531,300014260,75466322,1,2,365,410204,25,25,,75100400,0,0,1796,0,0,19700101010101
18317719586,0,4983,20160308115532,300014260,48101954,1,2,365,410204,25,25,,75100400,0,0,1796,0,0,19700101010101
18317732787,0,5153,20160308115532,300011595,17328684,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317752593,0,5153,20160308115533,300011595,16794171,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317756631,0,5153,20160308115534,300011595,19249776,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317735554,6,70301,20160308115535,300027336,13863151,1,2,365,410203,31,22,,75100400,0,0,1796,0,0,20160308112301
18317752225,0,5153,20160308115537,300011595,89454619,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317757758,6,70302,20160308115541,300027336,38210344,18,2,365,410203,23,22,,75100400,0,0,1796,0,0,20160308115001
18317729917,0,5153,20160308115543,300011595,17189249,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317758148,0,5153,20160308115545,300011595,82625750,1,1,365,410197,1,1,,75100400,0,0,1796,0,0,19700101010101
18317757058,0,5180,20160308115548,21225,87005174,19,1,365,410196,17,17,,75100400,0,0,1796,0,0,19700101010101
18317724598,6,70303,20160308115548,300027336,60795831,19,2,365,410203,26,22,,75100400,0,0,1796,0,0,20160308113901
18317712626,0,6515,20160308115548,100002977,81876619,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317749534,0,6515,20160308115549,100002977,42844711,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317757501,6,70304,20160308115549,300027336,44250819,1,2,365,410203,26,22,,75100400,0,0,1796,0,0,20160308113901
18317758228,0,6515,20160308115550,100002977,12726350,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317750222,6,70305,20160308115550,300027336,51235877,1,2,365,410203,27,22,,75100400,0,0,1796,0,0,20160308113601
18317754787,0,6515,20160308115551,100002977,68921937,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317719502,6,70306,20160308115552,300027336,13594537,1,2,365,410203,31,22,,75100400,0,0,1796,0,0,20160308112301
18317724647,0,6515,20160308115553,100002977,16454233,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317729713,0,6515,20160308115554,100002977,19573565,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317757763,0,6515,20160308115555,100002977,6826912,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317754459,0,70306,20160308115557,300027336,14137706,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317754389,0,6515,20160308115557,100002977,61033786,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317726796,0,6515,20160308115559,100002977,19760600,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18316941926,0,6171,20160308115601,200000817,71403667,1,2,365,410208,30,30,,75100400,0,0,1796,0,0,19700101010101
18317730903,0,70306,20160308115603,300027336,85199321,1,2,365,410203,22,22,,75100400,0,0,1796,0,0,19700101010101
18317730721,6,64360,20160308115614,10823,6590054,1,0,365,410204,28,24,,75100400,0,0,1796,0,0,20160308114701
18317752514,6,58428,20160308115617,300032256,23072350,1,0,365,410196,24,16,,75100400,0,0,1796,0,0,20160308113401
18317726128,6,5181,20160308115624,21225,85005988,1,1,365,410196,22,16,,75100400,0,0,1796,0,0,20160308114101
18317716469,0,5153,20160308115636,300011595,44423621,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18318272993,6,65106,20160308115636,300008535,68348234,1,2,365,410201,9,14,,75100400,0,0,1796,0,0,20160308114001
18317724676,0,5153,20160308115637,300011595,12706739,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18316945903,0,6171,20160308115639,200000817,62455719,1,2,365,410208,30,30,,75100400,0,0,1796,0,0,19700101010101
18318295408,6,65107,20160308115701,300008535,19259316,1,2,365,410201,3,14,,75100400,0,0,1796,0,0,20160308112701
18318295899,6,65108,20160308115707,300008535,75915741,1,2,365,410201,3,14,,75100400,0,0,1796,0,0,20160308112701
18317761454,6,70307,20160308115710,300027336,16331815,1,2,365,410203,24,21,,75100400,0,0,1796,0,0,20160308114701
18317552058,6,70307,20160308115710,300027336,16331815,1,2,365,410203,24,21,,75100400,0,0,4753,0,0,20160308114701
18317517282,6,70308,20160308115719,300027336,49876666,1,2,365,410203,26,21,,75100400,0,0,4753,0,0,20160308113901
18317758532,0,6336,20160308115733,200003291,18278750,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18317753640,6,69645,20160308115733,100000257,74719747,1,2,365,410210,20,23,,75100400,0,0,1796,0,0,20160308113801
18317714018,6,69646,20160308115735,100000257,13866145,1,2,365,410210,20,23,,75100400,0,0,1796,0,0,20160308114701
18317758411,6,69647,20160308115735,100000257,89956194,1,2,365,410210,22,23,,75100400,0,0,1796,0,0,20160308115001
18317734542,0,6336,20160308115735,200003291,44881502,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18317729182,0,4983,20160308115736,300014260,38211210,18,2,365,410204,24,24,,75100400,0,0,1796,0,0,19700101010101
18317754974,0,64360,20160308115736,10823,45869801,1,2,365,410204,24,24,,75100400,0,0,1796,0,0,19700101010101
18317734772,0,6336,20160308115737,200003291,2035923,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18317754720,6,69648,20160308115737,100000257,24656785,1,0,365,410210,20,23,,75100400,0,0,1796,0,0,20160308114701
18317734607,6,69649,20160308115738,100000257,34012833,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,20160308115401
18317750245,0,4983,20160308115738,300014260,72727814,1,2,365,410204,24,24,,75100400,0,0,1796,0,0,19700101010101
18317758628,0,6336,20160308115739,200003291,43659635,1,2,365,410210,23,23,,75100400,0,0,1796,0,0,19700101010101
18318287235,6,65109,20160308115741,300008535,17339628,19,0,365,410201,12,14,,75100400,0,0,1796,0,0,20160308114801
18318286419,6,65110,20160308115742,300008535,42818171,1,2,365,410201,11,14,,75100400,0,0,1796,0,0,20160308114601
18317931599,0,6515,20160308115744,100002977,75153869,1,2,365,410203,21,21,,75100400,0,0,2305,0,0,19700101010101
18317727808,6,69650,20160308115744,100000257,72236884,1,2,365,410210,20,23,,75100400,0,0,1796,0,0,20160308114701
18317761445,0,6515,20160308115744,100002977,75153869,1,2,365,410203,21,21,,75100400,0,0,1796,0,0,19700101010101
18318268831,6,65111,20160308115744,300008535,11480272,1,2,365,410201,12,14,,75100400,0,0,1796,0,0,20160308114801
18317754037,0,6779,20160308115744,10010002296,14857940,1,2,365,410213,19,19,,75100400,0,0,1796,0,0,19700101010101
18318289663,6,65112,20160308115745,300008535,16677810,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,20160308115501
18317936064,0,6515,20160308115745,100002977,49083515,1,2,365,410203,21,21,,75100400,0,0,2305,0,0,19700101010101
18317731620,6,69651,20160308115748,100000257,16670282,1,2,365,410210,20,24,,75100400,0,0,1796,0,0,20160308114701
18317935584,0,6515,20160308115749,100002977,10583173,1,2,365,410203,21,21,,75100400,0,0,2305,0,0,19700101010101
18317753604,6,69652,20160308115751,100000257,69862416,1,2,365,410210,22,24,,75100400,0,0,1796,0,0,20160308115001
18317557416,0,6515,20160308115751,100002977,37868345,18,2,365,410203,21,21,,75100400,0,0,4753,0,0,19700101010101
18318268588,6,65113,20160308115753,300008535,48055702,1,2,365,410201,13,14,,75100400,0,0,1796,0,0,20160308115201
18317548001,0,6515,20160308115753,100002977,49363948,1,2,365,410203,21,21,,75100400,0,0,4753,0,0,19700101010101
18318268236,6,65114,20160308115754,300008535,39163709,1,2,365,410201,14,14,,75100400,0,0,1796,0,0,20160308115501
18317546875,0,6515,20160308115755,100002977,44329699,1,2,365,410203,21,21,,75100400,0,0,4753,0,0,19700101010101
18317562637,0,6515,20160308115756,100002977,65014114,1,2,365,410203,21,21,,75100400,0,0,4753,0,0,19700101010101
18317733664,6,69653,20160308115757,100000257,75138601,1,2,365,410210,16,24,,75100400,0,0,1796,0,0,20160308112601
18317726545,0,5153,20160308115800,300011595,3086001,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18317726032,0,5153,20160308115802,300011595,24314385,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18317717240,0,5153,20160308115803,300011595,71434079,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18317736085,0,5153,20160308115804,300011595,53662004,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18317756043,0,5153,20160308115806,300011595,27264477,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18317756764,6,69654,20160308115806,100000257,61180962,1,2,365,410210,15,24,,75100400,0,0,1796,0,0,20160308112901
18317753517,0,5153,20160308115807,300011595,64574165,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18317760546,0,5153,20160308115810,300011595,16195224,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18317721902,0,5153,20160308115812,300011595,82131022,1,1,365,410197,2,2,,75100400,0,0,1796,0,0,19700101010101
18316950445,0,6171,20160308115837,200000817,36514369,1,2,365,410208,30,30,,75100400,0,0,1796,0,0,19700101010101
18317734430,6,69655,20160308115838,100000257,14679413,1,2,365,410210,23,24,,75100400,0,0,1796,0,0,20160308115401
18317736351,6,69656,20160308115839,100000257,43659635,1,2,365,410210,23,24,,75100400,0,0,1796,0,0,20160308115701
18316943370,0,6171,20160308115839,200000817,14452395,1,2,365,410208,30,30,,75100400,0,0,1796,0,0,19700101010101
18316941643,8,6172,20160308115841,200000817,64671936,1,7,365,410208,7,30,,75100400,0,0,1796,0,0,20160308113701
18316947193,0,6172,20160308115841,200000817,64671936,1,2,365,410208,30,30,,75100400,0,0,1796,0,0,19700101010101
18317749846,6,69657,20160308115841,100000257,70282949,6,2,365,410210,16,24,,75100400,0,0,1796,0,0,20160308112601
18317513691,6,70309,20160308115849,300027336,45575516,1,2,365,410203,26,20,,75100400,0,0,4753,0,0,20160308113901
18317757223,0,6336,20160308115850,200003291,49375218,1,2,365,410210,24,24,,75100400,0,0,1796,0,0,19700101010101
18317713323,6,55557,20160308115901,12826,17189249,1,1,365,410197,1,3,,75100400,0,0,1796,0,0,20160308115501
18317757727,6,69658,20160308115907,100000257,49220299,1,2,365,410210,20,24,,75100400,0,0,1796,0,0,20160308114701
18317749882,0,5181,20160308115930,21225,46793135,1,1,365,410196,16,16,,75100400,0,0,1796,0,0,19700101010101
18317755215,0,5181,20160308115932,21225,2088675,1,1,365,410196,16,16,,75100400,0,0,1796,0,0,19700101010101
18317734748,0,5881,20160308115933,22053,72320543,1,2,365,410207,11,11,,75100400,0,0,1796,0,0,19700101010101
18317749049,0,5181,20160308115934,21225,89245491,1,1,365,410196,16,16,,75100400,0,0,1796,0,0,19700101010101
18317732197,6,65244,20160308115937,300032199,32149255,1,2,365,410211,13,20,,75100400,0,0,1796,0,0,20160308112701
18317736015,6,65245,20160308115939,300032199,13739254,1,2,365,410211,14,20,,75100400,0,0,1796,0,0,20160308113201
18318169404,6,59702,20160308115939,300000590,10250034,1,0,365,410195,27,10,,75100400,0,0,1796,0,0,20160308105601
18317731584,6,65246,20160308115940,300032199,17448286,1,2,365,410211,12,20,,75100400,0,0,1796,0,0,20160308112201
18317729888,0,5153,20160308115945,300011595,48780397,1,1,365,410197,3,3,,75100400,0,0,1796,0,0,19700101010101
18317845160,6,68761,20160308115951,300014575,71502818,1,2,365,410213,13,19,,75100400,0,0,1798,0,0,20160308113701
18317840300,6,68762,20160308115953,300014575,67299831,1,2,365,410213,13,19,,75100400,0,0,1798,0,0,20160308113701
18316955650,0,6172,20160308115953,200000817,75963073,1,2,365,410208,29,29,,75100400,0,0,1796,0,0,19700101010101
18317734668,0,6096,20160308115957,300014253,88751645,1,2,365,410209,11,11,,75100400,0,0,1796,0,0,19700101010101
18317558931,6,70310,20160308120005,300027336,72040976,1,2,365,410203,24,20,,75100400,0,0,4753,0,0,20160308114701
18318164774,6,59703,20160308120012,300000590,80014521,1,1,365,410195,14,10,,75100400,0,0,1796,0,0,20160308114701
18317551477,0,6515,20160308120013,100002977,71882542,1,2,365,410203,20,20,,75100400,0,0,4753,0,0,19700101010101
18317544441,0,6515,20160308120014,100002977,82577509,19,2,365,410203,20,20,,75100400,0,0,4753,0,0,19700101010101
18317557661,6,70311,20160308120014,300027336,36557483,19,2,365,410203,25,20,,75100400,0,0,4753,0,0,20160308114001
18317759865,6,58429,20160308120014,300032256,18481830,1,1,365,410196,22,15,,75100400,0,0,1796,0,0,20160308114101
18317864426,6,68763,20160308120019,300014575,84379149,1,2,365,410213,3,19,,75100400,0,0,1798,0,0,20160308111201
18317754208,0,7549,20160308120020,300012140,67961931,19,2,365,410211,21,21,,75100400,0,0,1796,0,0,19700101010101
18317756445,6,65247,20160308120021,300032199,61527037,1,2,365,410211,14,21,,75100400,0,0,1796,0,0,20160308113201
18317734818,0,7549,20160308120021,300012140,12326779,1,2,365,410211,21,21,,75100400,0,0,1796,0,0,19700101010101
