BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18316828557,0,9935,20160308142642,300011679,31234807,19,6,332,440642,16,16,,75100400,0,0,4868,0,0,19700101010101
18319520262,6,14809,20160308142642,100001929,78309636,1,6,332,440615,16,3,,75100500,0,0,401,0,0,20160308133801
18316825594,0,9935,20160308142644,300011679,16302948,1,6,332,440642,16,16,,75100400,0,0,4868,0,0,19700101010101
18319525605,6,14810,20160308142644,100001929,87616621,1,6,332,440615,20,3,,75100500,0,0,401,0,0,20160308131301
18319526046,6,33897,20160308142645,300003609,27292829,1,0,332,440615,5,3,,75100500,0,0,401,0,0,20160308141801
18319508353,6,24844,20160308142647,100000709,39366344,1,6,332,440625,7,18,,75100500,0,0,401,0,0,20160308132401
18319519841,0,3125,20160308142647,100002792,13735059,19,6,332,440625,18,18,,75100500,0,0,401,0,0,19700101010101
18319526479,6,24845,20160308142648,100000709,24527738,1,0,332,440625,5,18,,75100500,0,0,401,0,0,20160308131901
18316825389,0,9935,20160308142649,300011679,44973783,1,6,332,440642,16,16,,75100400,0,0,4868,0,0,19700101010101
18316994262,6,23229,20160308142650,300006553,72238552,1,6,332,440643,17,16,,75100400,0,0,4868,0,0,20160308142501
18316831591,0,8062,20160308142650,400000638,78222889,1,6,332,440642,16,16,,75100400,0,0,4868,0,0,19700101010101
18319523291,6,24846,20160308142650,100000709,48902509,1,6,332,440625,5,18,,75100500,0,0,401,0,0,20160308131901
18316813514,0,9935,20160308142651,300011679,12186676,6,6,332,440642,16,16,,75100400,0,0,4868,0,0,19700101010101
18319521124,6,24847,20160308142652,100000709,7201613,1,0,332,440625,5,18,,75100500,0,0,401,0,0,20160308131901
18319521374,6,24848,20160308142655,100000709,11968760,1,6,332,440625,14,18,,75100500,0,0,401,0,0,20160308135401
18319516979,6,24849,20160308142701,100000709,14775197,1,6,332,440625,15,18,,75100500,0,0,401,0,0,20160308135601
18319522111,6,3800,20160308142704,500001710,36019856,19,6,332,440625,9,18,,75100500,0,0,401,0,0,20160308133901
18319510733,6,11898,20160308142716,700002256,51162119,1,6,332,440627,14,9,,75100500,0,0,401,0,0,20160308141701
18319523121,6,27058,20160308142721,200003865,54378037,1,6,332,440612,10,11,,75100500,0,0,401,0,0,20160308142201
18319508375,6,11181,20160308142726,100000768,42768836,1,6,332,440625,11,18,,75100500,0,0,401,0,0,20160308134501
18318201813,0,6606,20160308142732,300014151,54229004,1,6,332,440643,16,16,,75100400,0,0,4868,0,0,19700101010101
18318117748,6,7735,20160308142734,700001685,83080166,1,6,332,440626,14,16,,75100400,0,0,4868,0,0,20160308141301
18316815406,0,8062,20160308142738,400000638,72367517,1,6,332,440642,16,16,,75100400,0,0,4868,0,0,19700101010101
18316821269,6,27239,20160308142738,10880,50795793,1,6,332,440642,10,16,,75100400,0,0,4868,0,0,20160308140601
18317720685,0,2118,20160308142739,600000664,67018630,1,6,332,440626,16,16,,75100400,0,0,4868,0,0,19700101010101
18316724188,0,7909,20160308142743,1463,2122530,1,6,332,440643,16,16,,75100400,0,0,4868,0,0,19700101010101
18319128155,6,24850,20160308142749,100000709,37815993,18,6,332,440625,7,18,,75100500,0,0,4502,0,0,20160308132701
18319117741,6,5532,20160308142751,100002919,17188202,1,6,332,440622,9,7,,75100500,0,0,4502,0,0,20160308142301
18317512090,6,49965,20160308142757,300005056,6081246,19,0,332,440643,19,16,,75100400,0,0,4868,0,0,20160308140201
18327213064,6,27719,20160308142759,300007807,74080605,1,6,332,440616,4,3,,75101300,0,0,4353,0,0,20160308134901
18319115655,6,33898,20160308142802,300003609,18559658,1,6,332,440615,5,1,,75100500,0,0,4502,0,0,20160308141801
18317506917,6,49966,20160308142807,300005056,1890215,1,0,332,440643,20,16,,75100400,0,0,4868,0,0,20160308135701
18319136478,6,11899,20160308142809,700002256,41095502,81,6,332,440627,11,9,,75100500,0,0,4502,0,0,20160308142101
18316817668,0,6420,20160308142812,300005184,37246138,6,6,332,440644,10,10,,75100400,0,0,4868,0,0,19700101010101
18316710019,0,7909,20160308142812,1463,14688050,1,6,332,440643,16,16,,75100400,0,0,4868,0,0,19700101010101
18316823767,0,5206,20160308142814,100002662,19108209,1,6,332,440644,10,10,,75100400,0,0,4868,0,0,19700101010101
18316814816,0,6420,20160308142815,300005184,54019329,1,6,332,440644,10,10,,75100400,0,0,4868,0,0,19700101010101
18319125944,0,4682,20160308142815,500000674,62384615,19,6,332,440627,9,9,,75100500,0,0,4502,0,0,19700101010101
18319138105,6,11707,20160308142816,300003591,51458919,1,6,332,440622,9,7,,75100500,0,0,4502,0,0,20160308142301
18319122910,6,11708,20160308142817,300003591,20100375,1,6,332,440622,9,7,,75100500,0,0,4502,0,0,20160308142301
18319135277,0,11899,20160308142818,700002256,84170850,1,6,332,440627,9,9,,75100500,0,0,4502,0,0,19700101010101
18319124204,6,11709,20160308142819,300003591,45052152,1,6,332,440622,10,7,,75100500,0,0,4502,0,0,20160308142101
18316825448,0,6420,20160308142820,300005184,78646950,1,6,332,440644,10,10,,75100400,0,0,4868,0,0,19700101010101
18319139394,6,3368,20160308142823,600001155,15583276,1,6,332,440613,5,7,,75100500,0,0,4502,0,0,20160308142301
18319131149,6,5533,20160308142829,100002919,13000100,1,6,332,440622,10,7,,75100500,0,0,4502,0,0,20160308142101
18319123198,6,5534,20160308142830,100002919,26524539,1,0,332,440622,10,7,,75100500,0,0,4502,0,0,20160308142101
18319121659,6,11710,20160308142831,300003591,79465748,1,6,332,440622,9,7,,75100500,0,0,4502,0,0,20160308142301
18326625152,6,5535,20160308142832,100002919,86692206,1,6,332,440622,9,7,,75101300,0,0,5009,0,0,20160308142301
18319119206,6,11711,20160308142832,300003591,53644862,1,6,332,440622,10,7,,75100500,0,0,4502,0,0,20160308141501
18319126767,6,11712,20160308142834,300003591,47200274,1,6,332,440622,10,7,,75100500,0,0,4502,0,0,20160308142101
18326623618,0,1814,20160308142855,600000682,71137213,1,6,332,440610,3,3,,75101300,0,0,5009,0,0,19700101010101
18326629637,0,1732,20160308142856,700000936,49354773,1,6,332,440610,3,3,,75101300,0,0,5009,0,0,19700101010101
18326625703,0,1732,20160308142857,700000936,49946843,1,6,332,440610,3,3,,75101300,0,0,5009,0,0,19700101010101
18326636797,0,1814,20160308142858,600000682,61563362,19,6,332,440610,3,3,,75101300,0,0,5009,0,0,19700101010101
18326636100,0,1732,20160308142900,700000936,1953904,1,6,332,440610,3,3,,75101300,0,0,5009,0,0,19700101010101
18326641428,0,1814,20160308142901,600000682,14386813,1,6,332,440610,3,3,,75101300,0,0,5009,0,0,19700101010101
18326640013,0,1732,20160308142902,700000936,43791484,1,6,332,440610,3,3,,75101300,0,0,5009,0,0,19700101010101
18326647930,0,1814,20160308142904,600000682,11792315,1,6,332,440610,3,3,,75101300,0,0,5009,0,0,19700101010101
18326623594,0,1732,20160308142905,700000936,35958146,1,6,332,440610,3,3,,75101300,0,0,5009,0,0,19700101010101
18317348464,6,9776,20160308142907,100000277,5702805,1,0,332,440619,8,16,,75100400,0,0,1026,0,0,20160308140001
18317290844,0,2550,20160308142921,300007802,82527927,19,6,332,440619,16,16,,75100400,0,0,1026,0,0,19700101010101
18316812236,0,8063,20160308142922,400000638,37424628,6,6,332,440642,16,16,,75100400,0,0,4868,0,0,19700101010101
18316824317,8,8063,20160308142922,400000638,37424628,6,120,332,440642,14,16,,75100400,0,0,4868,0,0,20160303145501
18317290969,0,2805,20160308142923,19557,78460139,1,6,332,440619,16,16,,75100400,0,0,1026,0,0,19700101010101
18317323569,185,2551,20160308142925,300007802,12649869,7,0,332,440619,0,16,,75100400,0,0,1026,0,0,19700101010101
18326639574,6,11713,20160308142931,300003591,15100684,1,6,332,440622,9,6,,75101300,0,0,5009,0,0,20160308142301
18326641535,6,5536,20160308142940,100002919,52734185,1,6,332,440622,19,6,,75101300,0,0,5009,0,0,20160308133301
18317856962,185,2806,20160308142941,19557,12649869,7,0,332,440619,0,16,,75100400,0,0,4868,0,0,19700101010101
18316815346,6,7019,20160308142945,22661,16617035,1,0,332,430730,18,19,,75100400,0,0,4868,0,0,20160308141701
18326629327,6,9973,20160308142948,300007795,82386852,1,6,332,440613,5,7,,75101300,0,0,5009,0,0,20160308142001
18316825803,6,11134,20160308142950,15056,71604915,1,7,332,430730,7,19,,75100400,0,0,4868,0,0,20160308131301
18316820852,6,11135,20160308142952,15056,42454272,18,7,332,430730,7,19,,75100400,0,0,4868,0,0,20160308131301
18326634043,0,1535,20160308142957,100002064,62579170,19,6,332,440622,6,6,,75101300,0,0,5009,0,0,19700101010101
18326647785,6,1783,20160308143004,300025833,6075198,1,0,332,440614,9,1,,75101300,0,0,5009,0,0,20160308140001
18317000482,6,1734,20160308143004,400000524,41492427,81,6,332,440614,8,1,,75100400,0,0,1540,0,0,20160308140501
18326640215,0,4088,20160308143005,600000673,10218069,1,6,332,440620,20,20,,75101300,0,0,5009,0,0,19700101010101
18317046680,6,27059,20160308143021,200003865,25029316,1,0,332,440612,8,12,,75100400,0,0,1540,0,0,20160308141501
18317044754,6,27060,20160308143023,200003865,72629164,1,6,332,440612,9,12,,75100400,0,0,1540,0,0,20160308141901
18317048824,0,4505,20160308143023,300000675,35716491,1,6,332,440612,12,12,,75100400,0,0,1540,0,0,19700101010101
18317055152,6,11986,20160308143025,300005568,16654959,1,0,332,440612,7,12,,75100400,0,0,1540,0,0,20160308141001
18317047562,0,11986,20160308143027,300005568,19099396,1,6,332,440612,12,12,,75100400,0,0,1540,0,0,19700101010101
18317042731,0,4505,20160308143027,300000675,4420143,1,6,332,440612,12,12,,75100400,0,0,1540,0,0,19700101010101
18317031773,0,4505,20160308143030,300000675,3039131,1,6,332,440612,12,12,,75100400,0,0,1540,0,0,19700101010101
18318029083,6,15893,20160308143042,14860,78457188,1,6,332,440626,3,17,,75100400,0,0,4868,0,0,20160308133401
18316817002,6,37534,20160308143043,17395,43916577,1,6,332,440644,7,11,,75100400,0,0,4868,0,0,20160308141501
18317049643,6,22648,20160308143044,22112,84361065,1,6,332,440613,3,7,,75100400,0,0,1540,0,0,20160308141201
18317045803,6,11900,20160308143051,700002256,41101560,81,6,332,440627,12,8,,75100400,0,0,1540,0,0,20160308141801
18317039752,6,11714,20160308143054,300003591,53460763,1,6,332,440622,10,5,,75100400,0,0,1540,0,0,20160308142101
18317000494,6,22649,20160308143059,22112,16706080,1,0,332,440613,3,7,,75100400,0,0,1540,0,0,20160308141501
18317052637,6,1071556778,20160308143104,17206,47427041,1,6,332,440627,10,8,,75100400,0,0,1540,0,0,20160308142601
18317054008,6,22650,20160308143105,22112,13782040,1,6,332,440613,3,7,,75100400,0,0,1540,0,0,20160308141501
18317040332,6,11715,20160308143121,300003591,17417424,1,0,332,440622,19,5,,75100400,0,0,1540,0,0,20160308133301
18317492194,6,49967,20160308143131,300005056,87075195,1,6,332,440643,19,15,,75100400,0,0,4868,0,0,20160308140201
18322781332,6,5537,20160308143132,100002919,84317156,1,6,332,440622,10,5,,75100200,0,0,913,0,0,20160308141501
18317495922,6,49968,20160308143136,300005056,16380593,1,0,332,440643,17,15,,75100400,0,0,4868,0,0,20160308142501
18318037003,6,15894,20160308143137,14860,80869309,1,6,332,440626,5,18,,75100400,0,0,4868,0,0,20160308134201
18317495036,6,49969,20160308143137,300005056,88615603,1,6,332,440643,19,15,,75100400,0,0,4868,0,0,20160308140201
18318020702,6,15895,20160308143145,14860,4947622,1,0,332,440626,8,18,,75100400,0,0,4868,0,0,20160308135401
18322791244,6,11716,20160308143149,300003591,33084298,1,6,332,440622,10,5,,75100200,0,0,913,0,0,20160308141501
18316713361,0,7909,20160308143156,1463,89675419,1,6,332,440643,15,15,,75100400,0,0,4868,0,0,19700101010101
18318202041,0,6606,20160308143158,300014151,11478745,1,6,332,440643,15,15,,75100400,0,0,4868,0,0,19700101010101
18318217722,0,6606,20160308143159,300014151,36836893,19,6,332,440643,15,15,,75100400,0,0,4868,0,0,19700101010101
18322788813,0,3427,20160308143207,10020001017,18829735,1,6,332,440612,13,13,,75100200,0,0,913,0,0,19700101010101
18316815862,6,37535,20160308143207,17395,13594653,1,6,332,440644,7,11,,75100400,0,0,4868,0,0,20160308141601
18322782032,0,3427,20160308143208,10020001017,18855068,1,6,332,440612,13,13,,75100200,0,0,913,0,0,19700101010101
18316831434,6,37536,20160308143211,17395,11060202,1,6,332,440644,7,11,,75100400,0,0,4868,0,0,20160308141501
18322784935,6,11717,20160308143215,300003591,27373388,1,0,332,440622,9,4,,75100200,0,0,913,0,0,20160308142301
18316813602,6,37537,20160308143215,17395,51738911,1,6,332,440644,7,11,,75100400,0,0,4868,0,0,20160308141601
18316828322,6,17358,20160308143219,300007601,78646950,1,6,332,440644,10,11,,75100400,0,0,4868,0,0,20160308142801
18317503166,6,49970,20160308143228,300005056,36836893,19,6,332,440643,15,14,,75100400,0,0,4868,0,0,20160308143101
18316812915,0,5206,20160308143229,100002662,1765511,1,6,332,440644,11,11,,75100400,0,0,4868,0,0,19700101010101
18322792295,0,1814,20160308143232,600000682,38551838,18,6,332,440610,4,4,,75100200,0,0,913,0,0,19700101010101
18316823034,0,5206,20160308143233,100002662,69895597,1,6,332,440644,11,11,,75100400,0,0,4868,0,0,19700101010101
18316812242,0,5206,20160308143234,100002662,50488556,1,6,332,440644,11,11,,75100400,0,0,4868,0,0,19700101010101
18328511902,0,1814,20160308143234,600000682,71604023,1,6,332,440610,4,4,,75101400,0,0,1425,0,0,19700101010101
18316831394,0,27239,20160308143237,10880,71165032,1,6,332,440642,17,17,,75100400,0,0,4868,0,0,19700101010101
18316816132,0,27239,20160308143239,10880,71165942,1,6,332,440642,17,17,,75100400,0,0,4868,0,0,19700101010101
18317510613,6,49971,20160308143243,300005056,83138915,1,6,332,440643,22,14,,75100400,0,0,4868,0,0,20160308135101
18328543621,0,1814,20160308143243,600000682,16915785,1,6,332,440610,4,4,,75101400,0,0,1425,0,0,19700101010101
18316818182,0,27239,20160308143244,10880,71165941,1,6,332,440642,17,17,,75100400,0,0,4868,0,0,19700101010101
18316813925,6,57989,20160308143303,300007756,38617754,18,6,332,440642,5,18,,75100400,0,0,4868,0,0,20160308134201
18328533974,6,11718,20160308143305,300003591,86127646,1,6,332,440622,9,4,,75101400,0,0,1425,0,0,20160308142301
18328529756,6,11719,20160308143307,300003591,35600345,1,6,332,440622,9,4,,75101400,0,0,1425,0,0,20160308142301
18328526440,6,13606,20160308143312,300006579,10218069,1,0,332,440620,20,19,,75101400,0,0,1425,0,0,20160308143001
18328529365,6,27061,20160308143316,200003865,13669555,1,0,332,440612,7,14,,75101400,0,0,1425,0,0,20160308140701
18316829303,6,57990,20160308143323,300007756,41431749,81,6,332,440642,5,18,,75100400,0,0,4868,0,0,20160308134201
18316826396,6,57991,20160308143324,300007756,41497418,81,6,332,440642,5,18,,75100400,0,0,4868,0,0,20160308134201
18316829964,6,37538,20160308143325,17395,42380002,18,6,332,440644,7,12,,75100400,0,0,4868,0,0,20160308141501
18328511913,0,5983,20160308143327,300006587,13366279,1,6,332,440615,1,1,,75101400,0,0,1425,0,0,19700101010101
18328544795,6,11987,20160308143327,300005568,89072938,1,6,332,440612,7,14,,75101400,0,0,1425,0,0,20160308141101
18328530689,0,3165,20160308143328,300002927,6612644,1,6,332,440613,7,7,,75101400,0,0,1425,0,0,19700101010101
18326150369,6,22651,20160308143328,22112,87776416,1,6,332,440613,4,7,,75101300,0,0,4612,0,0,20160308141901
18328531253,0,5983,20160308143329,300006587,72904594,1,6,332,440615,1,1,,75101400,0,0,1425,0,0,19700101010101
18328534872,0,3165,20160308143329,300002927,19242033,1,6,332,440613,7,7,,75101400,0,0,1425,0,0,19700101010101
18326162226,6,22652,20160308143330,22112,11326481,1,6,332,440613,6,7,,75101300,0,0,4612,0,0,20160308142501
18328543176,0,5983,20160308143332,300006587,39254628,1,6,332,440615,1,1,,75101400,0,0,1425,0,0,19700101010101
18326165696,6,1815,20160308143349,600000682,16995698,1,6,332,440610,1,5,,75101300,0,0,4612,0,0,20160308142301
18326166779,6,27062,20160308143401,200003865,18773589,1,6,332,440612,5,15,,75101300,0,0,4612,0,0,20160308135701
18327234570,0,4596,20160308143401,100003067,16693548,1,6,332,440617,20,20,,75101300,0,0,4353,0,0,19700101010101
18316831053,6,17359,20160308143405,300007601,50488556,1,6,332,440644,11,12,,75100400,0,0,4868,0,0,20160308143201
18326179764,6,24851,20160308143436,100000709,89469144,1,6,332,440625,8,18,,75101300,0,0,4612,0,0,20160308133401
18326163182,6,24852,20160308143439,100000709,16611017,1,6,332,440625,5,18,,75101300,0,0,4612,0,0,20160308131901
18318200447,6,6607,20160308143446,300014151,1249392,1,0,332,440643,19,14,,75100400,0,0,4868,0,0,20160308140201
18328451708,6,4564,20160308143513,600000341,11792315,1,6,332,440610,3,5,,75101400,0,0,401,0,0,20160308142901
18316710435,0,7909,20160308143517,1463,41346303,81,6,332,440643,14,14,,75100400,0,0,4868,0,0,19700101010101
18317511228,6,49972,20160308143518,300005056,18360889,1,0,332,440643,21,14,,75100400,0,0,4868,0,0,20160308135501
18316828305,6,5207,20160308143524,100002662,1765511,1,0,332,440644,11,12,,75100400,0,0,4868,0,0,20160308143201
18328448508,6,11988,20160308143529,300005568,11623630,1,6,332,440612,9,15,,75101400,0,0,401,0,0,20160308141901
18316710358,0,7909,20160308143529,1463,17859598,1,6,332,440643,14,14,,75100400,0,0,4868,0,0,19700101010101
18316722045,0,7909,20160308143530,1463,13650672,1,6,332,440643,14,14,,75100400,0,0,4868,0,0,19700101010101
18328448345,0,4805,20160308143534,23465,47265927,1,6,332,440620,19,19,,75101400,0,0,401,0,0,19700101010101
18316723904,0,7909,20160308143535,1463,23569072,1,6,332,440643,14,14,,75100400,0,0,4868,0,0,19700101010101
18328445747,0,4805,20160308143535,23465,51269891,1,6,332,440620,19,19,,75101400,0,0,401,0,0,19700101010101
18328455340,185,4089,20160308143536,600000673,12595166,7,0,332,440620,0,19,,75101400,0,0,401,0,0,19700101010101
18322366411,0,4089,20160308143538,600000673,37005632,6,6,332,440620,19,19,,75100200,0,0,4758,0,0,19700101010101
18328457961,0,4805,20160308143547,23465,15559513,1,6,332,440620,19,19,,75101400,0,0,401,0,0,19700101010101
18328459409,0,4505,20160308143553,300000675,75994574,1,6,332,440612,15,15,,75101400,0,0,401,0,0,19700101010101
18316814279,0,4849,20160308143601,20306,18374245,1,7,332,430730,22,22,,75100400,0,0,4868,0,0,19700101010101
18316830149,0,4849,20160308143604,20306,18994521,1,7,332,430730,22,22,,75100400,0,0,4868,0,0,19700101010101
18316818452,0,4849,20160308143605,20306,39741490,1,7,332,430730,22,22,,75100400,0,0,4868,0,0,19700101010101
18322319924,0,1815,20160308143608,600000682,30186414,1,6,332,440610,5,5,,75100200,0,0,4758,0,0,19700101010101
18316819019,6,17360,20160308143610,300007601,83046058,1,6,332,440644,3,13,,75100400,0,0,4868,0,0,20160308135301
18322357886,0,1815,20160308143610,600000682,17188202,1,6,332,440610,5,5,,75100200,0,0,4758,0,0,19700101010101
18322322842,0,1732,20160308143613,700000936,18506268,1,6,332,440610,5,5,,75100200,0,0,4758,0,0,19700101010101
18322367626,0,1815,20160308143613,600000682,54002065,1,6,332,440610,5,5,,75100200,0,0,4758,0,0,19700101010101
18322320737,6,11989,20160308143615,300005568,3039131,1,0,332,440612,12,16,,75100200,0,0,4758,0,0,20160308143001
18322365349,6,11720,20160308143616,300003591,43788353,1,6,332,440622,10,3,,75100200,0,0,4758,0,0,20160308142101
18317510731,6,49973,20160308143618,300005056,14688050,1,6,332,440643,16,13,,75100400,0,0,4868,0,0,20160308142801
18322355582,6,5538,20160308143621,100002919,13026711,1,0,332,440622,10,3,,75100200,0,0,4758,0,0,20160308141501
18322320173,6,11721,20160308143636,300003591,70348586,6,6,332,440622,10,3,,75100200,0,0,4758,0,0,20160308141501
18316819399,6,6421,20160308143646,300005184,18544145,1,6,332,440644,9,13,,75100400,0,0,4868,0,0,20160308142501
18322367501,6,11076,20160308143648,200004146,33326999,1,6,332,440610,3,6,,75100200,0,0,4758,0,0,20160308142601
18316826408,6,5208,20160308143649,100002662,18544144,1,6,332,440644,9,13,,75100400,0,0,4868,0,0,20160308142501
