BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18321731605,0,7892,20160308091532,100001253,68020112,1,116,695,87467,23,23,,75101500,0,0,2200,0,0,19700101010101
18321726029,0,7892,20160308091534,100001253,86767266,1,116,695,87467,23,23,,75101500,0,0,2200,0,0,19700101010101
18321725867,0,7892,20160308091535,100001253,46439558,1,116,695,87467,23,23,,75101500,0,0,2200,0,0,19700101010101
18321724142,6,76891,20160308091538,300001010,83098966,1,116,695,87482,13,12,,75101500,0,0,2200,0,0,20160308091401
18321727055,6,109267,20160308091543,700001151,37466681,6,116,695,87466,25,20,,75101500,0,0,2200,0,0,20160308085601
18321724180,0,7026,20160308091545,600001551,20162487,1,116,695,87452,10,10,,75101500,0,0,2200,0,0,19700101010101
18321730856,6,94244,20160308091545,25016,75372293,1,116,695,87452,9,10,,75101500,0,0,2200,0,0,20160308091201
18321739135,6,76892,20160308091552,300001010,36402915,1,116,695,87482,15,12,,75101500,0,0,2200,0,0,20160308085901
18321729692,6,94245,20160308091559,25016,14276998,1,116,695,87452,8,10,,75101500,0,0,2200,0,0,20160308090601
18321733737,6,94881,20160308091605,300000733,60940466,1,116,695,87460,4,3,,75101500,0,0,2200,0,0,20160308091201
18321728481,6,98124,20160308091608,100002871,88943534,1,116,695,87469,24,25,,75101500,0,0,2200,0,0,20160308091501
18321727631,6,98125,20160308091625,100002871,52536751,1,116,695,87469,19,25,,75101500,0,0,2200,0,0,20160308085101
18321726698,0,3713,20160308091626,700002257,67146252,1,116,695,87478,7,7,,75101500,0,0,2200,0,0,19700101010101
18321717181,0,76892,20160308091632,300001010,33970933,1,116,695,87482,12,12,,75101500,0,0,2200,0,0,19700101010101
18321732372,6,94882,20160308091634,300000733,26671853,1,0,695,87460,4,3,,75101500,0,0,2200,0,0,20160308091201
18321733023,0,7675,20160308091640,500001272,51850288,1,116,695,87466,20,20,,75101500,0,0,2200,0,0,19700101010101
18321718349,0,7675,20160308091642,500001272,54352762,1,116,695,87466,20,20,,75101500,0,0,2200,0,0,19700101010101
18321725238,0,7675,20160308091643,500001272,89831101,1,116,695,87466,20,20,,75101500,0,0,2200,0,0,19700101010101
18321735746,6,98126,20160308091643,100002871,19114837,1,0,695,87469,21,25,,75101500,0,0,2200,0,0,20160308085201
18321723989,0,7675,20160308091644,500001272,54007926,1,116,695,87466,20,20,,75101500,0,0,2200,0,0,19700101010101
18320905776,0,7919,20160308091648,300007991,60072055,1,116,695,87468,26,26,,75101500,0,0,2200,0,0,19700101010101
18321740367,6,94883,20160308091648,300000733,83892939,1,116,695,87460,4,3,,75101500,0,0,2200,0,0,20160308091201
18462541668,6,96751,20160308091650,300008244,68579919,1,116,695,87451,10,13,,75101500,0,0,2200,0,0,20160308085901
18320892047,0,5881,20160308091652,100003238,31212220,1,116,695,87476,22,22,,75101500,0,0,2200,0,0,19700101010101
18321723896,6,98127,20160308091657,100002871,18687443,1,0,695,87469,9,25,,75101500,0,0,2200,0,0,20160308075501
18321728506,6,101053,20160308091706,400000587,26168904,1,0,695,87471,3,19,,75101500,0,0,2200,0,0,20160308080801
18320894473,0,7919,20160308091710,300007991,62079302,1,116,695,87468,26,26,,75101500,0,0,2200,0,0,19700101010101
18321718150,6,96753,20160308091714,300008244,47381454,1,116,695,87451,8,13,,75101500,0,0,2200,0,0,20160308085201
18321733923,6,93025,20160308091725,100002732,215764,1,0,695,87454,3,6,,75101500,0,0,2200,0,0,20160308090501
18321726080,0,7026,20160308091725,600001551,3771214,1,116,695,87452,11,11,,75101500,0,0,2200,0,0,19700101010101
18321738594,0,94253,20160308091729,25016,26878773,1,116,695,87452,11,11,,75101500,0,0,2200,0,0,19700101010101
18321717150,6,94884,20160308091729,300000733,14245726,1,0,695,87460,4,3,,75101500,0,0,2200,0,0,20160308091201
18321732099,6,76893,20160308091742,300001010,74061182,1,116,695,87482,13,12,,75101500,0,0,2200,0,0,20160308091401
18621964750,0,7480,20160308091744,200004079,45642329,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18321740665,0,7480,20160308091744,200004079,45642329,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18621908726,0,7480,20160308091745,200004079,19204415,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18320890257,6,108163,20160308091749,300003369,11582635,1,116,695,87468,26,25,,75101500,0,0,2200,0,0,20160308091501
18621959828,0,7480,20160308091749,200004079,18582733,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18321731999,0,7480,20160308091749,200004079,18582733,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18321740512,6,96754,20160308091750,300008244,83093657,1,116,695,87451,10,13,,75101500,0,0,2200,0,0,20160308090201
18321725045,6,96852,20160308091750,300006954,74927845,1,116,695,87453,3,8,,75101500,0,0,2200,0,0,20160308085601
18462549107,6,96754,20160308091750,300008244,83093657,1,116,695,87451,10,13,,75101500,0,0,2200,0,0,20160308090201
18321733926,6,102598,20160308091754,200002899,26617721,1,0,695,87461,7,3,,75101500,0,0,2200,0,0,20160308090001
18320891624,0,7919,20160308091755,300007991,11459461,1,116,695,87468,25,25,,75101500,0,0,2200,0,0,19700101010101
18321730127,6,94246,20160308091756,25016,13232455,1,116,695,87452,9,11,,75101500,0,0,2200,0,0,20160308091201
18321728415,6,96755,20160308091758,300008244,17292910,1,116,695,87451,8,13,,75101500,0,0,2200,0,0,20160308085301
18321740494,6,96756,20160308091802,300008244,53775855,1,116,695,87451,5,13,,75101500,0,0,2200,0,0,20160308083801
18462549086,6,96756,20160308091802,300008244,53775855,1,116,695,87451,5,13,,75101500,0,0,2200,0,0,20160308083801
18321741312,6,101054,20160308091805,400000587,47377441,1,116,695,87471,12,19,,75101500,0,0,2200,0,0,20160308084201
18321739640,0,4975,20160308091810,14086,16663291,1,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18321717789,0,64102,20160308091811,14152,71238991,1,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18321739677,0,4975,20160308091812,14086,13223266,1,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18321739475,0,7194,20160308091812,200001124,45168859,1,116,695,87461,3,3,,75101500,0,0,2200,0,0,19700101010101
18321739517,0,64102,20160308091813,14152,50560841,1,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18321726239,0,4975,20160308091814,14086,34264648,1,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18321734997,0,64102,20160308091815,14152,11798296,1,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18321739245,0,4975,20160308091816,14086,74746945,1,116,695,87480,16,16,,75101500,0,0,2200,0,0,19700101010101
18321736672,6,102599,20160308091820,200002899,44313424,1,116,695,87461,10,3,,75101500,0,0,2200,0,0,20160308085101
18321717840,6,100244,20160308091821,200000961,79269210,1,116,695,87465,24,17,,75101500,0,0,2200,0,0,20160308085501
18321735405,6,64103,20160308091825,14152,47518399,1,116,695,87480,12,17,,75101500,0,0,2200,0,0,20160308085701
18321728662,6,76894,20160308091826,300001010,74877477,1,116,695,87482,15,12,,75101500,0,0,2200,0,0,20160308085901
18321730775,0,5509,20160308091827,300011040,10726052,1,116,695,87482,12,12,,75101500,0,0,2200,0,0,19700101010101
18321739461,6,100245,20160308091829,200000961,7429122,1,0,695,87465,17,17,,75101500,0,0,2200,0,0,20160308090601
18321739123,6,96853,20160308091829,300006954,68886652,1,116,695,87453,3,8,,75101500,0,0,2200,0,0,20160308085601
18321732107,6,96854,20160308091831,300006954,2149461,1,0,695,87453,3,8,,75101500,0,0,2200,0,0,20160308085601
18321738400,6,96855,20160308091832,300006954,13222377,1,116,695,87453,4,8,,75101500,0,0,2200,0,0,20160308090201
18321734523,0,6369,20160308091833,100001221,47348133,1,116,695,87477,21,21,,75101500,0,0,2200,0,0,19700101010101
18321738747,0,6888,20160308091833,100001839,14923875,1,116,695,87471,19,19,,75101500,0,0,2200,0,0,19700101010101
18321105671,6,76459,20160308091833,700000302,79958302,1,116,695,87476,24,22,,75101500,0,0,2200,0,0,20160308091101
18321731041,0,6888,20160308091835,100001839,75717182,1,116,695,87471,19,19,,75101500,0,0,2200,0,0,19700101010101
18321730905,0,6369,20160308091835,100001221,2554725,1,116,695,87477,21,21,,75101500,0,0,2200,0,0,19700101010101
18321115793,6,76460,20160308091840,700000302,7303564,1,0,695,87476,24,22,,75101500,0,0,2200,0,0,20160308091101
18321719728,0,101054,20160308091840,400000587,81750390,1,116,695,87471,19,19,,75101500,0,0,2200,0,0,19700101010101
18321725367,0,6454,20160308091841,100003558,82034992,1,116,695,87469,26,26,,75101500,0,0,2200,0,0,19700101010101
18323563477,6,96856,20160308091842,300006954,18219745,1,116,695,87453,3,8,,75100800,0,0,1032,0,0,20160308085601
18321718801,6,64104,20160308091845,14152,11798296,1,116,695,87480,16,17,,75101500,0,0,2200,0,0,20160308091801
18320896351,6,108164,20160308091845,300003369,10585636,1,0,695,87468,26,24,,75101500,0,0,2200,0,0,20160308091301
18321729861,6,108164,20160308091845,300003369,10585636,1,0,695,87468,26,24,,75101500,0,0,2200,0,0,20160308091301
18323568721,6,96857,20160308091846,300006954,80016128,1,116,695,87453,4,8,,75100800,0,0,1032,0,0,20160308090201
18321718755,6,101055,20160308091846,400000587,75799330,1,116,695,87471,16,19,,75101500,0,0,2200,0,0,20160308091001
18323569815,6,96858,20160308091847,300006954,13598038,1,0,695,87453,7,8,,75100800,0,0,1032,0,0,20160308090701
18321726327,6,64105,20160308091848,14152,3477313,1,0,695,87480,3,17,,75101500,0,0,2200,0,0,20160308080501
18323550738,6,96859,20160308091850,300006954,67115698,1,116,695,87453,3,8,,75100800,0,0,1032,0,0,20160308085601
18321723227,6,101056,20160308091852,400000587,75717182,1,116,695,87471,19,19,,75101500,0,0,2200,0,0,20160308091801
18621936137,0,7480,20160308091858,200004079,14119854,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18621960788,0,7480,20160308091859,200004079,52894513,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18321739436,0,7480,20160308091859,200004079,52894513,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18462542625,6,96759,20160308091859,300008244,46498882,1,116,695,87451,10,13,,75101500,0,0,2200,0,0,20160308085901
18621960439,0,7480,20160308091900,200004079,1785061,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18321734256,0,7480,20160308091900,200004079,1785061,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18462556599,6,96760,20160308091901,300008244,48390190,1,116,695,87451,10,13,,75101500,0,0,2200,0,0,20160308085901
18321122554,6,76461,20160308091902,700000302,66513331,1,116,695,87476,23,22,,75101500,0,0,2200,0,0,20160308091401
18321126685,6,76462,20160308091903,700000302,26538102,1,0,695,87476,23,22,,75101500,0,0,2200,0,0,20160308091301
18621961351,0,7481,20160308091904,200004079,63202233,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18321731745,6,76901,20160308091904,300001010,10726052,1,0,695,87482,12,10,,75101500,0,0,2200,0,0,20160308091801
18321736109,0,7919,20160308091905,300007991,32010970,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,19700101010101
18621910300,0,7481,20160308091906,200004079,84976681,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18321719422,0,7481,20160308091906,200004079,84976681,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,19700101010101
18321729906,6,102600,20160308091906,200002899,32212647,1,116,695,87461,9,3,,75101500,0,0,2200,0,0,20160308085501
18321738828,6,109268,20160308091907,700001151,42954764,1,116,695,87466,24,19,,75101500,0,0,2200,0,0,20160308090001
18321731466,185,7920,20160308091908,300007991,12605405,7,0,695,87468,0,24,,75101500,0,0,2200,0,0,19700101010101
18321730389,6,100246,20160308091909,200000961,43877113,1,116,695,87465,23,16,,75101500,0,0,2200,0,0,20160308085801
18321739040,6,76902,20160308091909,300001010,18522979,1,116,695,87482,19,10,,75101500,0,0,2200,0,0,20160308085301
18321724339,6,108165,20160308091910,300003369,32010970,1,116,695,87468,24,24,,75101500,0,0,2200,0,0,20160308091901
18321729133,6,101057,20160308091913,400000587,42861026,1,116,695,87471,8,19,,75101500,0,0,2200,0,0,20160308083501
18321732713,6,76895,20160308091914,300001010,12607860,1,116,695,87482,19,11,,75101500,0,0,2200,0,0,20160308085401
18321738980,6,96761,20160308091915,300008244,63202233,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,20160308091901
18462549367,6,96761,20160308091915,300008244,63202233,1,116,695,87451,13,13,,75101500,0,0,2200,0,0,20160308091901
18621965008,185,7482,20160308091917,200004079,12581524,7,0,695,87451,0,13,,75101500,0,0,2200,0,0,19700101010101
18321724766,185,7482,20160308091917,200004079,12581524,7,0,695,87451,0,13,,75101500,0,0,2200,0,0,19700101010101
18321732497,6,84475,20160308091919,700000182,70543070,6,116,695,87477,15,22,,75101500,0,0,2200,0,0,20160308085101
18321738695,6,82445,20160308091921,300002908,15817339,1,116,695,87475,20,13,,75101500,0,0,2200,0,0,20160308084701
18321727173,6,100039,20160308091923,700000389,36015894,1,116,695,87473,13,16,,75101500,0,0,2200,0,0,20160308091101
18321735348,6,84476,20160308091925,700000182,35643483,19,116,695,87477,13,22,,75101500,0,0,2200,0,0,20160308083701
18321739201,6,101058,20160308091928,400000587,16906295,1,116,695,87471,16,19,,75101500,0,0,2200,0,0,20160308090801
18321733561,6,102601,20160308091929,200002899,43161821,1,116,695,87461,13,3,,75101500,0,0,2200,0,0,20160308083601
18321254590,6,104055,20160308091933,13480,4779616,1,0,695,87462,16,9,,75101500,0,0,2200,0,0,20160308085301
18321737193,6,101059,20160308091935,400000587,53114274,1,116,695,87471,12,19,,75101500,0,0,2200,0,0,20160308084201
18321738264,6,101060,20160308091936,400000587,44809359,1,116,695,87471,16,19,,75101500,0,0,2200,0,0,20160308091101
18321732000,6,84477,20160308091939,700000182,46093194,1,116,695,87477,16,22,,75101500,0,0,2200,0,0,20160308090201
18321734739,6,102602,20160308091943,200002899,51651561,1,116,695,87461,25,3,,75101500,0,0,2200,0,0,20160308075601
18321718067,0,7892,20160308091943,100001253,19370117,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18321737863,0,7892,20160308091944,100001253,42694678,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18321737779,0,7194,20160308091945,200001124,31167565,1,116,695,87461,3,3,,75101500,0,0,2200,0,0,19700101010101
18321724431,0,7892,20160308091945,100001253,15358878,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18321733641,0,7892,20160308091947,100001253,14999973,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18321739680,0,7892,20160308091948,100001253,54378616,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18321719870,185,7195,20160308091948,200001124,12535139,7,0,695,87461,0,3,,75101500,0,0,2200,0,0,19700101010101
18321730837,0,7675,20160308091950,500001272,86874419,1,116,695,87466,19,19,,75101500,0,0,2200,0,0,19700101010101
18321735241,0,7675,20160308091950,500001272,4095495,1,116,695,87466,19,19,,75101500,0,0,2200,0,0,19700101010101
18321728104,6,82446,20160308091951,300002908,15898204,1,116,695,87475,24,13,,75101500,0,0,2200,0,0,20160308084201
18321741671,6,82447,20160308091952,300002908,15898205,1,116,695,87475,24,13,,75101500,0,0,2200,0,0,20160308084201
18321730790,0,7892,20160308091952,100001253,86780597,1,116,695,87467,22,22,,75101500,0,0,2200,0,0,19700101010101
18321138721,185,6210,20160308091955,300014918,12731658,7,0,695,87464,0,9,,75101500,0,0,2200,0,0,19700101010101
18321718020,6,94247,20160308091956,25016,46283930,1,116,695,87452,8,11,,75101500,0,0,2200,0,0,20160308090601
18321719967,6,84478,20160308091958,700000182,42095160,18,116,695,87477,16,22,,75101500,0,0,2200,0,0,20160308090201
18321719770,0,7675,20160308091959,500001272,88380264,1,116,695,87466,19,19,,75101500,0,0,2200,0,0,19700101010101
18321731286,0,5509,20160308092000,300011040,54121207,1,116,695,87482,11,11,,75101500,0,0,2200,0,0,19700101010101
18321723882,6,82448,20160308092000,300002908,54339446,1,116,695,87475,15,13,,75101500,0,0,2200,0,0,20160308090501
18321726490,0,76895,20160308092002,300001010,80953976,1,116,695,87482,11,11,,75101500,0,0,2200,0,0,19700101010101
18321735191,6,84479,20160308092002,700000182,74721324,1,116,695,87477,16,22,,75101500,0,0,2200,0,0,20160308090201
18321733315,6,94248,20160308092007,25016,11629175,1,116,695,87452,8,11,,75101500,0,0,2200,0,0,20160308090601
18321741652,185,6538,20160308092008,300002178,12612979,7,0,695,87475,0,13,,75101500,0,0,2200,0,0,19700101010101
18321725165,0,76895,20160308092009,300001010,89090902,1,116,695,87482,11,11,,75101500,0,0,2200,0,0,19700101010101
18323529386,0,7498,20160308092012,700000421,78382796,1,116,695,87453,8,8,,75100800,0,0,1032,0,0,19700101010101
18323548054,0,7498,20160308092014,700000421,18435754,1,116,695,87453,8,8,,75100800,0,0,1032,0,0,19700101010101
18321728940,6,105366,20160308092014,700001067,19131758,1,0,695,87467,24,21,,75101500,0,0,2200,0,0,20160308090901
18321729583,6,109269,20160308092018,700001151,88380264,1,116,695,87466,19,17,,75101500,0,0,2200,0,0,20160308091901
18321128251,6,76463,20160308092019,700000302,79433123,1,116,695,87476,24,21,,75101500,0,0,2200,0,0,20160308090901
18324924570,6,96860,20160308092019,300006954,73146166,1,116,695,87453,6,8,,75100800,0,0,2200,0,0,20160308090301
18321734124,0,6166,20160308092023,200000404,48862654,1,116,695,87454,6,6,,75101500,0,0,2200,0,0,19700101010101
18321717152,6,93026,20160308092023,100002732,11432917,1,116,695,87454,5,6,,75101500,0,0,2200,0,0,20160308091301
18324928773,6,96861,20160308092024,300006954,17785787,1,116,695,87453,4,8,,75100800,0,0,2200,0,0,20160308090201
18321738393,6,93027,20160308092026,100002732,11097517,1,116,695,87454,3,6,,75101500,0,0,2200,0,0,20160308090501
18321739151,6,105367,20160308092028,700001067,68020112,1,116,695,87467,23,21,,75101500,0,0,2200,0,0,20160308091501
18321718584,6,84480,20160308092031,700000182,70109292,6,116,695,87477,12,22,,75101500,0,0,2200,0,0,20160308084001
18321727828,6,84481,20160308092033,700000182,5536001,1,0,695,87477,16,22,,75101500,0,0,2200,0,0,20160308090201
18321729837,6,105368,20160308092035,700001067,60502757,19,116,695,87467,23,21,,75101500,0,0,2200,0,0,20160308091501
18462551936,6,96762,20160308092035,300008244,18582733,1,116,695,87451,13,15,,75101500,0,0,2200,0,0,20160308091701
18321741361,6,84482,20160308092035,700000182,74395567,1,116,695,87477,16,22,,75101500,0,0,2200,0,0,20160308090201
18321216482,0,7148,20160308092035,400000892,4255419,1,116,695,87462,9,9,,75101500,0,0,2200,0,0,19700101010101
18321719975,6,84483,20160308092036,700000182,53075660,1,116,695,87477,17,22,,75101500,0,0,2200,0,0,20160308090601
18321718418,0,3713,20160308092036,700002257,47596776,1,116,695,87478,8,8,,75101500,0,0,2200,0,0,19700101010101
18321128396,0,7148,20160308092037,400000892,45539924,1,116,695,87462,9,9,,75101500,0,0,2200,0,0,19700101010101
18321732115,0,3713,20160308092038,700002257,15336391,1,116,695,87478,8,8,,75101500,0,0,2200,0,0,19700101010101
18321723767,0,6369,20160308092042,100001221,67776410,1,116,695,87477,22,22,,75101500,0,0,2200,0,0,19700101010101
18321719122,6,94249,20160308092047,25016,71203699,1,116,695,87452,8,11,,75101500,0,0,2200,0,0,20160308090601
