BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18320473510,6,95414,20160308152206,10020001554,33348666,1,129,437,68142,9,4,,75100600,0,0,1798,0,0,20160308150701
18319703766,6,97642,20160308152217,300031709,74095160,1,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308150901
18319629243,6,8781,20160308152222,15563,72592623,1,129,437,68141,4,7,,75100600,0,0,1798,0,0,20160308150701
18319710867,6,97643,20160308152229,300031709,78456746,1,129,437,68141,4,7,,75100600,0,0,1798,0,0,20160308150701
18320491021,0,12,20160308152230,19198,79056950,1,0,437,68135,1,1,,75100600,0,0,1798,0,0,19700101010101
18320479976,0,12,20160308152231,19198,19117121,1,0,437,68135,1,1,,75100600,0,0,1798,0,0,19700101010101
18319630001,6,8782,20160308152231,15563,48993665,1,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308150901
18319704190,6,97644,20160308152231,300031709,8420504,18,0,437,68141,6,7,,75100600,0,0,1798,0,0,20160308151301
18319703254,6,8783,20160308152232,15563,39794645,1,129,437,68141,6,7,,75100600,0,0,1798,0,0,20160308151401
18319666717,6,8784,20160308152233,15563,15896980,1,129,437,68141,6,7,,75100600,0,0,1798,0,0,20160308151401
18320482578,0,12,20160308152233,19198,52270459,1,0,437,68135,1,1,,75100600,0,0,1798,0,0,19700101010101
18319709898,6,97645,20160308152234,300031709,14037095,1,0,437,68141,4,7,,75100600,0,0,1798,0,0,20160308150401
18320473518,0,12,20160308152235,19198,52270460,1,0,437,68135,1,1,,75100600,0,0,1798,0,0,19700101010101
18319714215,6,97646,20160308152236,300031709,70064541,6,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308150901
18319702790,6,97647,20160308152237,300031709,70064535,6,129,437,68141,5,7,,75100600,0,0,1798,0,0,20160308150901
18320480406,0,12,20160308152237,19198,71646600,1,0,437,68135,1,1,,75100600,0,0,1798,0,0,19700101010101
18319707708,6,97648,20160308152244,300031709,24265880,1,0,437,68141,4,7,,75100600,0,0,1798,0,0,20160308150701
18320473373,0,12,20160308152245,19198,441960,6,0,437,68135,1,1,,75100600,0,0,1798,0,0,19700101010101
18320174923,0,24,20160308152248,16812,14246537,1,0,437,68137,4,4,,75100600,0,0,1798,0,0,19700101010101
18320473181,6,95650,20160308152248,300007473,75626371,1,129,437,68145,9,11,,75100600,0,0,1798,0,0,20160308150701
18320286380,0,24,20160308152250,16812,79962208,1,0,437,68137,4,4,,75100600,0,0,1798,0,0,19700101010101
18320515331,0,8169,20160308152252,300031644,22680390,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320483868,6,84522,20160308152252,15887,49928407,1,129,437,68140,13,12,,75100600,0,0,1798,0,0,20160308151901
18320488263,185,3956784386,20160308152258,16012,12681256,7,0,437,68140,0,12,,75100600,0,0,1798,0,0,19700101010101
18320480108,6,59088,20160308152310,300031658,16976468,1,129,437,68106,12,10,,75100600,0,0,1798,0,0,20160308151801
18320475130,6,83230,20160308152311,300031647,20752555,1,0,437,68138,3,3,,75100600,0,0,1798,0,0,20160308151801
18320484661,0,4419,20160308152329,13139,41345224,81,129,437,68106,10,10,,75100600,0,0,1798,0,0,19700101010101
18320479272,6,95415,20160308152354,10020001554,46054221,1,129,437,68142,9,4,,75100600,0,0,1798,0,0,20160308150701
18320479037,6,95416,20160308152402,10020001554,84587185,1,129,437,68142,10,4,,75100600,0,0,1798,0,0,20160308150501
18319730575,6,183,20160308152403,300031722,20532605,1,0,437,68137,5,4,,75100600,0,0,1798,0,0,20160308152101
18320479340,6,95651,20160308152404,300007473,78254474,1,129,437,68145,9,11,,75100600,0,0,1798,0,0,20160308151001
18320489874,0,7378,20160308152407,13964,11603790,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320489473,0,7378,20160308152409,13964,17775918,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320481411,6,84523,20160308152411,15887,1124035,1,0,437,68140,13,11,,75100600,0,0,1798,0,0,20160308151901
18320474917,6,95652,20160308152418,300007473,13038888,1,129,437,68145,9,11,,75100600,0,0,1798,0,0,20160308150801
18320479521,0,8286,20160308152418,300010675,43523760,1,129,437,68145,11,11,,75100600,0,0,1798,0,0,19700101010101
18320473117,6,83231,20160308152421,300031647,44514651,1,129,437,68138,2,3,,75100600,0,0,1798,0,0,20160308151601
18320482898,6,95653,20160308152423,300007473,23997716,1,0,437,68145,9,11,,75100600,0,0,1798,0,0,20160308150701
18319723290,6,184,20160308152428,300031722,11274947,1,0,437,68137,13,4,,75100600,0,0,1798,0,0,20160308145301
18320482380,0,3471,20160308152429,21680,47558788,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320490209,0,3471,20160308152431,21680,43484992,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320489290,0,3471,20160308152435,21680,17310873,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320484607,0,8401,20160308152436,200000250,42664510,1,129,437,68142,4,4,,75100600,0,0,1798,0,0,19700101010101
18320483134,0,3471,20160308152438,21680,317892,6,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320519318,6,95954,20160308152439,300031742,85239788,1,129,437,68105,2,4,,75100600,0,0,1798,0,0,20160308151601
18320484290,0,3471,20160308152440,21680,80169056,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320485740,0,3471,20160308152441,21680,20306137,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320491113,0,3471,20160308152443,21680,30621607,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18320479606,0,3471,20160308152444,21680,74945498,1,129,437,68136,13,13,,75100600,0,0,1798,0,0,19700101010101
18319729696,6,185,20160308152451,300031722,19589737,1,0,437,68137,13,4,,75100600,0,0,1798,0,0,20160308145301
18320480645,6,4420,20160308152452,13139,22773462,1,0,437,68106,11,9,,75100600,0,0,1798,0,0,20160308152001
18319726492,6,186,20160308152456,300031722,64023454,1,0,437,68137,13,4,,75100600,0,0,1798,0,0,20160308145301
18320489406,0,4420,20160308152459,13139,85909014,1,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18320488817,6,59089,20160308152501,300031658,60422160,1,129,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320460303,6,95955,20160308152519,300031742,51147293,1,129,437,68105,1,4,,75100600,0,0,1798,0,0,20160308151301
18320457574,6,95956,20160308152524,300031742,12063987,6,0,437,68105,1,4,,75100600,0,0,1798,0,0,20160308151301
18320488347,0,7378,20160308152527,13964,32728529,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320521420,0,8169,20160308152527,300031644,74909362,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320509795,6,95957,20160308152527,300031742,86925688,1,129,437,68105,2,4,,75100600,0,0,1798,0,0,20160308151601
18320514805,0,8169,20160308152529,300031644,25870397,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320473499,0,7378,20160308152529,13964,48526918,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320483700,0,7378,20160308152530,13964,42852327,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320521645,0,8169,20160308152531,300031644,5740112,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320488551,0,7378,20160308152531,13964,16908290,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320474104,0,3956784386,20160308152532,16012,53362469,1,129,437,68140,11,11,,75100600,0,0,1798,0,0,19700101010101
18320512358,0,8169,20160308152532,300031644,83011237,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320481477,0,7378,20160308152532,13964,47818944,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320485909,0,7378,20160308152535,13964,15175555,1,129,437,68138,3,3,,75100600,0,0,1798,0,0,19700101010101
18320486601,6,59090,20160308152538,300031658,15435571,1,129,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320479145,185,7379,20160308152550,13964,12664729,7,0,437,68138,0,3,,75100600,0,0,1798,0,0,19700101010101
18320473087,6,59091,20160308152612,300031658,18773029,1,129,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320488333,6,95654,20160308152618,300007473,48548457,1,129,437,68145,9,12,,75100600,0,0,1798,0,0,20160308150701
18320473761,6,95655,20160308152622,300007473,3901818,1,0,437,68145,8,12,,75100600,0,0,1798,0,0,20160308150501
18320483831,6,83232,20160308152636,300031647,79977347,1,129,437,68138,3,4,,75100600,0,0,1798,0,0,20160308152001
18320481296,6,83233,20160308152637,300031647,78934925,1,129,437,68138,3,4,,75100600,0,0,1798,0,0,20160308152001
18320486855,6,95417,20160308152638,10020001554,42664510,1,129,437,68142,4,3,,75100600,0,0,1798,0,0,20160308152401
18320485811,6,83234,20160308152640,300031647,51464186,1,129,437,68138,2,4,,75100600,0,0,1798,0,0,20160308151601
18320484810,0,4420,20160308152643,13139,19383921,1,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18320490715,6,59092,20160308152644,300031658,47484591,1,129,437,68106,11,9,,75100600,0,0,1798,0,0,20160308152001
18320483050,6,83235,20160308152645,300031647,11459946,1,129,437,68138,2,4,,75100600,0,0,1798,0,0,20160308151601
18320489895,6,59093,20160308152646,300031658,18493674,1,0,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320489940,6,59094,20160308152648,300031658,11704438,1,129,437,68106,11,9,,75100600,0,0,1798,0,0,20160308152001
18320485879,6,59095,20160308152649,300031658,79100427,1,129,437,68106,12,9,,75100600,0,0,1798,0,0,20160308151801
18320487745,6,59096,20160308152650,300031658,15876036,1,0,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320484826,6,34210,20160308152650,300031728,30621607,1,129,437,68136,13,12,,75100600,0,0,1798,0,0,20160308152401
18320473347,0,4420,20160308152651,13139,81762932,19,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18320473896,6,34211,20160308152652,300031728,74945498,1,129,437,68136,13,12,,75100600,0,0,1798,0,0,20160308152401
18320483824,6,59097,20160308152652,300031658,19356484,1,0,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320474508,0,4420,20160308152652,13139,82264606,1,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18320489432,6,59098,20160308152654,300031658,21288489,1,0,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320474909,6,8287,20160308152659,300010675,83437285,1,129,437,68145,9,12,,75100600,0,0,1798,0,0,20160308150701
18320480436,0,12,20160308152704,19198,78760769,1,0,437,68135,1,1,,75100600,0,0,1798,0,0,19700101010101
18320480128,0,12,20160308152706,19198,87525524,1,0,437,68135,1,1,,75100600,0,0,1798,0,0,19700101010101
18320473472,0,12,20160308152709,19198,72367129,1,0,437,68135,1,1,,75100600,0,0,1798,0,0,19700101010101
18320483018,6,34212,20160308152714,300031728,20306137,1,0,437,68136,13,12,,75100600,0,0,1798,0,0,20160308152401
18320490183,6,84524,20160308152716,15887,30787393,1,129,437,68140,13,10,,75100600,0,0,1798,0,0,20160308151901
18320481414,0,7379,20160308152716,13964,74745415,1,129,437,68138,4,4,,75100600,0,0,1798,0,0,19700101010101
18320473209,0,7379,20160308152718,13964,2440149,1,129,437,68138,4,4,,75100600,0,0,1798,0,0,19700101010101
18320473407,6,59099,20160308152718,300031658,14130752,1,129,437,68106,11,9,,75100600,0,0,1798,0,0,20160308152001
18320488414,0,3471,20160308152719,21680,14868143,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320487056,0,7379,20160308152719,13964,65423638,1,129,437,68138,4,4,,75100600,0,0,1798,0,0,19700101010101
18320479186,0,3471,20160308152722,21680,27627855,1,129,437,68136,12,12,,75100600,0,0,1798,0,0,19700101010101
18320521239,6,95958,20160308152726,300031742,10265163,1,0,437,68105,1,4,,75100600,0,0,1798,0,0,20160308151301
18320521531,0,8169,20160308152805,300031644,3720943,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320474157,6,59100,20160308152807,300031658,80079943,1,129,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320513953,0,8169,20160308152816,300031644,15156700,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320474308,6,59101,20160308152816,300031658,71526559,1,129,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320479543,0,4420,20160308152816,13139,74891123,1,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18320491128,6,59102,20160308152818,300031658,80971619,1,129,437,68106,13,9,,75100600,0,0,1798,0,0,20160308151401
18320521135,0,8169,20160308152818,300031644,52535048,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320489610,0,4420,20160308152820,13139,17705866,1,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18320480579,0,4420,20160308152823,13139,18483127,1,129,437,68106,9,9,,75100600,0,0,1798,0,0,19700101010101
18320459396,6,95959,20160308152843,300031742,84090300,1,129,437,68105,3,4,,75100600,0,0,1798,0,0,20160308152101
18320489933,0,7379,20160308152858,13964,66118406,19,129,437,68138,4,4,,75100600,0,0,1798,0,0,19700101010101
18319734360,6,187,20160308152903,300031722,15273300,1,0,437,68137,9,1,,75100600,0,0,1798,0,0,20160308150801
18319731563,6,188,20160308152912,300031722,14246537,1,0,437,68137,4,1,,75100600,0,0,1798,0,0,20160308152201
18320474485,0,12,20160308152913,19198,85408441,1,0,437,68135,2,2,,75100600,0,0,1798,0,0,19700101010101
18319724325,6,189,20160308152914,300031722,79962208,1,0,437,68137,4,1,,75100600,0,0,1798,0,0,20160308152201
18320484957,6,8288,20160308152914,300010675,17556547,1,129,437,68145,8,12,,75100600,0,0,1798,0,0,20160308150501
18319722551,6,190,20160308152920,300031722,12234568,1,0,437,68137,9,1,,75100600,0,0,1798,0,0,20160308151101
18319725123,6,191,20160308152922,300031722,49262500,1,0,437,68137,9,1,,75100600,0,0,1798,0,0,20160308151101
18320460289,0,8169,20160308152930,300031644,3563339,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320519366,0,8169,20160308152931,300031644,79176905,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320458539,0,8169,20160308152933,300031644,65590010,1,129,437,68105,4,4,,75100600,0,0,1798,0,0,19700101010101
18320511067,6,95960,20160308152945,300031742,15156700,1,0,437,68105,4,5,,75100600,0,0,1798,0,0,20160308152801
18320479253,6,34213,20160308152954,300031728,80169056,1,129,437,68136,13,11,,75100600,0,0,1798,0,0,20160308152401
18320489595,6,95656,20160308153009,300007473,42759154,1,129,437,68145,9,12,,75100600,0,0,1798,0,0,20160308150801
18320484967,6,34214,20160308153011,300031728,17310873,1,0,437,68136,13,11,,75100600,0,0,1798,0,0,20160308152401
18320515019,6,95961,20160308153015,300031742,74909362,1,129,437,68105,4,5,,75100600,0,0,1798,0,0,20160308152501
18320521947,6,95962,20160308153018,300031742,3720943,1,0,437,68105,4,5,,75100600,0,0,1798,0,0,20160308152801
18320487482,0,7379,20160308153021,13964,69088835,1,129,437,68138,4,4,,75100600,0,0,1798,0,0,19700101010101
18320490172,6,95657,20160308153022,300007473,42617533,1,129,437,68145,7,13,,75100600,0,0,1798,0,0,20160308151201
18320484769,0,7379,20160308153023,13964,28614412,1,129,437,68138,4,4,,75100600,0,0,1798,0,0,19700101010101
18320473905,0,3471,20160308153030,21680,17421677,1,129,437,68136,11,11,,75100600,0,0,1798,0,0,19700101010101
18320515493,6,95963,20160308153051,300031742,52535048,1,129,437,68105,4,5,,75100600,0,0,1798,0,0,20160308152801
18320510040,6,95964,20160308153052,300031742,83011237,1,129,437,68105,4,5,,75100600,0,0,1798,0,0,20160308152501
18320511526,6,95965,20160308153053,300031742,5740112,1,0,437,68105,4,5,,75100600,0,0,1798,0,0,20160308152501
18320520386,0,8169,20160308153056,300031644,69349784,1,129,437,68105,5,5,,75100600,0,0,1798,0,0,19700101010101
18320481129,6,95658,20160308153059,300007473,78556602,1,129,437,68145,8,13,,75100600,0,0,1798,0,0,20160308150501
18320481429,6,8289,20160308153100,300010675,79253250,1,129,437,68145,8,13,,75100600,0,0,1798,0,0,20160308150501
18320489083,6,95659,20160308153102,300007473,78031457,1,129,437,68145,9,13,,75100600,0,0,1798,0,0,20160308151001
18320487734,0,3956784386,20160308153103,16012,15839144,1,129,437,68140,9,9,,75100600,0,0,1798,0,0,19700101010101
18320485501,6,95660,20160308153104,300007473,43992629,1,129,437,68145,9,13,,75100600,0,0,1798,0,0,20160308150701
18320487371,0,3956784386,20160308153104,16012,85068682,19,129,437,68140,9,9,,75100600,0,0,1798,0,0,19700101010101
18320491109,6,8290,20160308153105,300010675,19234018,1,0,437,68145,9,13,,75100600,0,0,1798,0,0,20160308150801
18320485486,6,95661,20160308153106,300007473,43523760,1,129,437,68145,11,13,,75100600,0,0,1798,0,0,20160308152401
18320484069,0,3471,20160308153131,21680,19278685,1,129,437,68136,11,11,,75100600,0,0,1798,0,0,19700101010101
18320472876,185,13,20160308153131,19198,12626997,7,0,437,68135,0,3,,75100600,0,0,1798,0,0,19700101010101
18320459742,6,95966,20160308153140,300031742,46099301,1,129,437,68105,3,5,,75100600,0,0,1798,0,0,20160308151901
18320515130,6,95967,20160308153144,300031742,52779614,1,129,437,68105,3,5,,75100600,0,0,1798,0,0,20160308151901
18319802467,6,108,20160308153151,300031727,71646600,1,0,437,68135,1,4,,75100600,0,0,1798,0,0,20160308152201
18320474576,6,59104,20160308153209,300031658,34557801,1,129,437,68106,13,8,,75100600,0,0,1798,0,0,20160308151401
18320510561,0,8169,20160308153216,300031644,34170433,19,129,437,68105,5,5,,75100600,0,0,1798,0,0,19700101010101
18320473149,6,59105,20160308153218,300031658,2394902,1,0,437,68106,13,8,,75100600,0,0,1798,0,0,20160308151401
18320519518,0,8169,20160308153219,300031644,39697907,1,129,437,68105,5,5,,75100600,0,0,1798,0,0,19700101010101
18320520373,0,8169,20160308153222,300031644,24942673,1,129,437,68105,5,5,,75100600,0,0,1798,0,0,19700101010101
18320482550,6,59106,20160308153235,300031658,85909014,1,129,437,68106,9,8,,75100600,0,0,1798,0,0,20160308152401
18319809268,6,109,20160308153235,300031727,78760769,1,0,437,68135,1,4,,75100600,0,0,1798,0,0,20160308152701
18319795408,6,110,20160308153240,300031727,52270459,1,0,437,68135,1,4,,75100600,0,0,1798,0,0,20160308152201
18319807016,6,111,20160308153243,300031727,52270460,1,0,437,68135,1,4,,75100600,0,0,1798,0,0,20160308152201
18319807846,6,112,20160308153247,300031727,72367129,1,0,437,68135,1,4,,75100600,0,0,1798,0,0,20160308152701
18319797676,6,113,20160308153248,300031727,87525524,1,0,437,68135,1,4,,75100600,0,0,1798,0,0,20160308152701
18320519526,6,95968,20160308153256,300031742,24942673,1,0,437,68105,5,5,,75100600,0,0,1798,0,0,20160308153201
18320488718,6,83236,20160308153319,300031647,74745415,1,129,437,68138,4,4,,75100600,0,0,1798,0,0,20160308152701
18320483669,6,59107,20160308153320,300031658,81762932,19,129,437,68106,9,8,,75100600,0,0,1798,0,0,20160308152601
18320484887,6,59108,20160308153321,300031658,44882939,1,129,437,68106,11,8,,75100600,0,0,1798,0,0,20160308151901
18320489645,6,59109,20160308153324,300031658,23604368,1,0,437,68106,13,8,,75100600,0,0,1798,0,0,20160308151401
18320473322,0,7711,20160308153326,300031652,51061495,1,129,437,68143,1,1,,75100600,0,0,1798,0,0,19700101010101
18320481917,6,59110,20160308153327,300031658,79807301,1,129,437,68106,13,8,,75100600,0,0,1798,0,0,20160308151401
18320484675,0,7711,20160308153332,300031652,52744572,1,129,437,68143,1,1,,75100600,0,0,1798,0,0,19700101010101
18320489485,0,7711,20160308153334,300031652,88042202,1,129,437,68143,1,1,,75100600,0,0,1798,0,0,19700101010101
18320482597,6,59111,20160308153334,300031658,80342387,1,129,437,68106,11,8,,75100600,0,0,1798,0,0,20160308152001
18320488762,0,7379,20160308153341,13964,65430801,19,129,437,68138,4,4,,75100600,0,0,1798,0,0,19700101010101
18320484490,0,7379,20160308153343,13964,19090798,1,129,437,68138,4,4,,75100600,0,0,1798,0,0,19700101010101
