BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18323408034,0,84550,20160308080417,22715,52885825,1,0,15,930019,8,8,,75100800,0,0,9992,0,0,19700101010101
18323386611,0,84550,20160308080419,22715,33568103,1,0,15,930019,8,8,,75100800,0,0,9992,0,0,19700101010101
18323397122,6,59413,20160308080420,700001758,14687503,1,0,15,930008,2,4,,75100800,0,0,9992,0,0,20160308074401
18323404107,6,66984,20160308080422,300005385,79681788,1,0,15,930009,9,4,,75100800,0,0,9992,0,0,20160308075601
18323407251,0,84550,20160308080428,22715,48923731,1,0,15,930019,8,8,,75100800,0,0,9992,0,0,19700101010101
18323384665,6,97317,20160308080432,300006466,53133580,1,0,15,930020,8,1,,75100800,0,0,9992,0,0,20160308074701
18323401905,6,16820,20160308080434,100005654,48923731,1,0,15,930019,8,8,,75100800,0,0,9992,0,0,20160308080401
18323402652,6,59414,20160308080436,700001758,38978228,18,0,15,930008,3,4,,75100800,0,0,9992,0,0,20160308075101
18323400351,0,6237,20160308080436,300011332,44578341,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323402226,0,6237,20160308080438,300011332,11704343,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323397562,0,6237,20160308080439,300011332,13758321,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323386174,0,6237,20160308080440,300011332,19045743,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323393630,0,6237,20160308080441,300011332,18964953,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323391777,0,12233,20160308080443,300000661,18382402,1,0,15,930016,14,14,,75100800,0,0,9992,0,0,19700101010101
18323391324,0,6237,20160308080443,300011332,1177156,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323403953,0,12233,20160308080444,300000661,37021988,6,0,15,930016,14,14,,75100800,0,0,9992,0,0,19700101010101
18323407296,0,6237,20160308080444,300011332,47130542,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323389791,6,61634,20160308080444,100002407,78569227,1,0,15,930006,5,2,,75100800,0,0,9992,0,0,20160308074901
18323405561,0,12233,20160308080446,300000661,26915332,1,0,15,930016,14,14,,75100800,0,0,9992,0,0,19700101010101
18323392510,6,61635,20160308080447,100002407,80594650,19,0,15,930006,3,2,,75100800,0,0,9992,0,0,20160308080101
18323386852,0,6237,20160308080447,300011332,80047402,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323386899,0,6238,20160308080449,300011332,52720214,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,19700101010101
18323405764,8,6238,20160308080449,300011332,52720214,1,49,15,930008,1,4,,75100800,0,0,9992,0,0,20150809192501
18323400264,6,11860,20160308080451,500001857,47746110,1,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308080101
18323398126,6,59415,20160308080452,700001758,25933446,1,0,15,930008,1,4,,75100800,0,0,9992,0,0,20160308073601
18323386983,6,59416,20160308080456,700001758,82039725,19,0,15,930008,2,4,,75100800,0,0,9992,0,0,20160308074401
18323404381,0,7631,20160308080457,10020000426,16174229,1,0,15,930009,4,4,,75100800,0,0,9992,0,0,19700101010101
18323397046,6,66985,20160308080457,300005385,31027377,1,0,15,930009,13,4,,75100800,0,0,9992,0,0,20160308072301
18323395343,6,16821,20160308080457,100005654,85565631,1,0,15,930019,14,6,,75100800,0,0,9992,0,0,20160308072601
18323400459,0,7631,20160308080458,10020000426,16820351,1,0,15,930009,4,4,,75100800,0,0,9992,0,0,19700101010101
18323405717,6,59417,20160308080500,700001758,13295059,1,0,15,930008,4,4,,75100800,0,0,9992,0,0,20160308080201
18323396987,6,61637,20160308080505,100002407,26292286,1,0,15,930006,1,2,,75100800,0,0,9992,0,0,20160308081001
18323397152,6,66986,20160308080508,300005385,48922648,1,0,15,930009,12,4,,75100800,0,0,9992,0,0,20160308072501
18323407449,0,10479,20160308080508,200001153,70088765,6,0,15,930001,7,7,,75100800,0,0,9992,0,0,19700101010101
18323390004,0,59417,20160308080509,700001758,25933446,1,0,15,930008,5,5,,75100800,0,0,9992,0,0,19700101010101
18323392084,6,108031,20160308080509,500001760,66427944,1,0,15,930014,14,11,,75100800,0,0,9992,0,0,20160308074501
18323403970,0,10479,20160308080510,200001153,11826805,1,0,15,930001,7,7,,75100800,0,0,9992,0,0,19700101010101
18323386778,6,108032,20160308080511,500001760,24563336,1,0,15,930014,13,11,,75100800,0,0,9992,0,0,20160308074401
18323384673,0,6567,20160308080511,700001317,11802324,1,0,15,930006,2,2,,75100800,0,0,9992,0,0,19700101010101
18323409361,6,108033,20160308080512,500001760,31211834,1,0,15,930014,14,11,,75100800,0,0,9992,0,0,20160308074501
18323393773,6,45288,20160308080512,23268,16716755,1,0,15,930018,4,9,,75100800,0,0,9992,0,0,20160308074601
18323387586,0,6567,20160308080512,700001317,15537936,1,0,15,930006,2,2,,75100800,0,0,9992,0,0,19700101010101
18323386060,6,108034,20160308080513,500001760,78334021,1,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308074901
18323400667,6,11861,20160308080513,500001857,62902361,19,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308074901
18323393967,0,6567,20160308080514,700001317,42968384,1,0,15,930006,2,2,,75100800,0,0,9992,0,0,19700101010101
18323385484,6,66987,20160308080515,300005385,82886946,1,0,15,930009,5,4,,75100800,0,0,9992,0,0,20160308075301
18323391508,0,10479,20160308080515,200001153,26928359,1,0,15,930001,7,7,,75100800,0,0,9992,0,0,19700101010101
18323394480,0,6567,20160308080515,700001317,78557923,1,0,15,930006,2,2,,75100800,0,0,9992,0,0,19700101010101
18323385111,6,108035,20160308080515,500001760,1649626,1,0,15,930014,13,11,,75100800,0,0,9992,0,0,20160308074401
18323386177,0,10209,20160308080516,400001513,86407288,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323400603,6,108036,20160308080516,500001760,78873204,1,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308074901
18323398437,0,11861,20160308080517,500001857,19216777,1,0,15,930014,11,11,,75100800,0,0,9992,0,0,19700101010101
18323396388,0,10209,20160308080518,400001513,7604995,18,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323401185,6,89101,20160308080518,21650,78115075,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075801
18323401161,6,108037,20160308080519,500001760,74455599,1,0,15,930014,14,11,,75100800,0,0,9992,0,0,20160308074101
18323397177,0,11861,20160308080519,500001857,51851728,1,0,15,930014,11,11,,75100800,0,0,9992,0,0,19700101010101
18323407709,6,102708,20160308080519,700001430,14131502,1,0,15,930001,2,7,,75100800,0,0,9992,0,0,20160308074101
18323409445,6,108038,20160308080520,500001760,54262377,1,0,15,930014,14,11,,75100800,0,0,9992,0,0,20160308074501
18323389310,0,10209,20160308080520,400001513,78092550,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323401700,0,11861,20160308080521,500001857,84134492,1,0,15,930014,11,11,,75100800,0,0,9992,0,0,19700101010101
18323406627,0,10209,20160308080521,400001513,84033971,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323408385,6,108039,20160308080521,500001760,48000164,1,0,15,930014,13,11,,75100800,0,0,9992,0,0,20160308074501
18323406426,6,108040,20160308080523,500001760,64711511,1,0,15,930014,13,11,,75100800,0,0,9992,0,0,20160308074501
18323399479,6,102709,20160308080523,700001430,63840606,1,0,15,930001,5,7,,75100800,0,0,9992,0,0,20160308075801
18323392939,0,10209,20160308080523,400001513,72145681,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323400937,6,108419,20160308080524,20396,65795894,1,0,15,930004,14,4,,75100800,0,0,9992,0,0,20160308072001
18323387818,6,108041,20160308080524,500001760,47034308,1,0,15,930014,12,11,,75100800,0,0,9992,0,0,20160308074901
18323385963,0,10209,20160308080524,400001513,30562927,1,0,15,930011,12,12,,75100800,0,0,9992,0,0,19700101010101
18323392971,0,10479,20160308080524,200001153,79573091,1,0,15,930001,7,7,,75100800,0,0,9992,0,0,19700101010101
18323405201,0,11861,20160308080525,500001857,87126382,1,0,15,930014,11,11,,75100800,0,0,9992,0,0,19700101010101
18323402334,0,108041,20160308080526,500001760,19659963,1,0,15,930014,11,11,,75100800,0,0,9992,0,0,19700101010101
18323395309,6,92897,20160308080530,17007,23634335,1,0,15,930011,13,12,,75100800,0,0,9992,0,0,20160308080301
18323400762,0,10905,20160308080533,500001735,15704389,1,0,15,930020,1,1,,75100800,0,0,9992,0,0,19700101010101
18323401001,6,89102,20160308080536,21650,52143641,1,0,15,930015,6,14,,75100800,0,0,9992,0,0,20160308074301
18323400755,0,7393,20160308080538,300001893,78122789,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323408240,6,89103,20160308080538,21650,61662663,19,0,15,930015,6,14,,75100800,0,0,9992,0,0,20160308074301
18323394532,0,9323,20160308080539,200001041,28219703,1,0,15,930015,14,14,,75100800,0,0,9992,0,0,19700101010101
18323385419,6,102710,20160308080539,700001430,74906767,1,0,15,930001,3,8,,75100800,0,0,9992,0,0,20160308074501
18323392146,6,89104,20160308080539,21650,78502851,1,0,15,930015,4,14,,75100800,0,0,9992,0,0,20160308071801
18323391471,6,108042,20160308080541,500001760,72352281,1,0,15,930014,14,11,,75100800,0,0,9992,0,0,20160308074501
18323388503,6,67757,20160308080542,300002316,42244947,18,0,15,930010,10,12,,75100800,0,0,9992,0,0,20160308080001
18323400640,6,89105,20160308080543,21650,85339881,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075801
18323400557,6,16822,20160308080545,100005654,2336716,19,0,15,930019,13,6,,75100800,0,0,9992,0,0,20160308073301
18323386691,6,16823,20160308080547,100005654,10118029,1,0,15,930019,13,6,,75100800,0,0,9992,0,0,20160308073301
18323403793,6,108420,20160308080549,20396,4790226,1,0,15,930004,12,4,,75100800,0,0,9992,0,0,20160308073401
18323406914,6,89106,20160308080557,21650,16303775,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075801
18323407302,6,108043,20160308080557,500001760,14914044,1,0,15,930014,12,10,,75100800,0,0,9992,0,0,20160308080101
18323398110,6,108044,20160308080559,500001760,20062669,1,0,15,930014,12,10,,75100800,0,0,9992,0,0,20160308080101
18323407231,0,12015,20160308080601,200000957,15163035,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323398462,6,89107,20160308080601,21650,44616361,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075501
18323403251,6,16824,20160308080602,100005654,7295920,1,0,15,930019,12,6,,75100800,0,0,9992,0,0,20160308073001
18323393136,0,12015,20160308080603,200000957,74781860,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323403838,0,12015,20160308080604,200000957,88597057,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323403191,0,84550,20160308080604,22715,31041018,1,0,15,930019,6,6,,75100800,0,0,9992,0,0,19700101010101
18323388655,0,12015,20160308080605,200000957,15099311,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323404551,0,12015,20160308080606,200000957,13878659,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323409237,0,84550,20160308080607,22715,65960785,1,0,15,930019,6,6,,75100800,0,0,9992,0,0,19700101010101
18323398187,0,12015,20160308080608,200000957,45020360,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323400369,0,12015,20160308080609,200000957,46098856,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323408383,0,84550,20160308080609,22715,32124482,1,0,15,930019,6,6,,75100800,0,0,9992,0,0,19700101010101
18323400177,0,12015,20160308080610,200000957,2736406,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323403860,0,84550,20160308080611,22715,18430227,1,0,15,930019,6,6,,75100800,0,0,9992,0,0,19700101010101
18323400484,6,89108,20160308080611,21650,28219703,1,0,15,930015,14,14,,75100800,0,0,9992,0,0,20160308080501
18323408321,6,108421,20160308080613,20396,51337021,1,0,15,930004,6,4,,75100800,0,0,9992,0,0,20160308080001
18323401139,6,16825,20160308080617,100005654,18430227,1,0,15,930019,6,6,,75100800,0,0,9992,0,0,20160308080601
18323405634,0,11863,20160308080622,500001857,66103809,19,0,15,930014,10,10,,75100800,0,0,9992,0,0,19700101010101
18323403327,0,11863,20160308080623,500001857,79272699,1,0,15,930014,10,10,,75100800,0,0,9992,0,0,19700101010101
18323401932,6,108051,20160308080623,500001760,10326349,1,0,15,930014,12,10,,75100800,0,0,9992,0,0,20160308074801
18323407911,6,108052,20160308080626,500001760,74765715,1,0,15,930014,14,10,,75100800,0,0,9992,0,0,20160308074101
18323390075,6,108053,20160308080629,500001760,11638834,1,0,15,930014,14,10,,75100800,0,0,9992,0,0,20160308074101
18323401415,6,108054,20160308080630,500001760,14806994,1,0,15,930014,12,10,,75100800,0,0,9992,0,0,20160308074801
18323397551,6,108055,20160308080632,500001760,44185934,1,0,15,930014,12,10,,75100800,0,0,9992,0,0,20160308074801
18323403657,6,108056,20160308080633,500001760,14107939,1,0,15,930014,14,10,,75100800,0,0,9992,0,0,20160308074101
18323403205,6,67758,20160308080635,300002316,37199745,6,0,15,930010,10,12,,75100800,0,0,9992,0,0,20160308080001
18323393267,6,67759,20160308080636,300002316,46636396,1,0,15,930010,6,12,,75100800,0,0,9992,0,0,20160308074001
18323388414,0,6238,20160308080638,300011332,60454139,1,0,15,930008,5,5,,75100800,0,0,9992,0,0,19700101010101
18323404331,6,59418,20160308080639,700001758,52720214,1,0,15,930008,4,5,,75100800,0,0,9992,0,0,20160308080401
18323394794,0,6238,20160308080639,300011332,21512561,1,0,15,930008,5,5,,75100800,0,0,9992,0,0,19700101010101
18323386989,0,6238,20160308080641,300011332,88816975,1,0,15,930008,5,5,,75100800,0,0,9992,0,0,19700101010101
18323387399,6,59419,20160308080645,700001758,89207918,1,0,15,930008,4,5,,75100800,0,0,9992,0,0,20160308080201
18323386078,6,59420,20160308080646,700001758,78035924,1,0,15,930008,4,5,,75100800,0,0,9992,0,0,20160308080201
18323400209,6,89109,20160308080650,21650,46306388,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075801
18323384598,6,89110,20160308080654,21650,52141139,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075501
18323384723,6,89111,20160308080655,21650,82478214,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075501
18323399122,0,6238,20160308080659,300011332,6968259,1,0,15,930008,5,5,,75100800,0,0,9992,0,0,19700101010101
18323399499,6,67760,20160308080708,300002316,78437418,1,0,15,930010,8,12,,75100800,0,0,9992,0,0,20160308074101
18323394684,6,89112,20160308080709,21650,46294822,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075601
18323388234,0,10479,20160308080713,200001153,70542440,6,0,15,930001,8,8,,75100800,0,0,9992,0,0,19700101010101
18323398283,0,10479,20160308080716,200001153,53299661,1,0,15,930001,8,8,,75100800,0,0,9992,0,0,19700101010101
18323402288,0,10479,20160308080717,200001153,37425528,6,0,15,930001,8,8,,75100800,0,0,9992,0,0,19700101010101
18323392433,0,10479,20160308080720,200001153,36306815,1,0,15,930001,8,8,,75100800,0,0,9992,0,0,19700101010101
18323408514,0,10479,20160308080722,200001153,54482849,1,0,15,930001,8,8,,75100800,0,0,9992,0,0,19700101010101
18323390550,0,10479,20160308080724,200001153,72052268,1,0,15,930001,8,8,,75100800,0,0,9992,0,0,19700101010101
18323401017,6,6567,20160308080727,700001317,79004901,1,0,15,930006,4,1,,75100800,0,0,9992,0,0,20160308075401
18323397858,0,7393,20160308080728,300001893,42244947,18,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323395226,0,10479,20160308080732,200001153,22432459,1,0,15,930001,8,8,,75100800,0,0,9992,0,0,19700101010101
18323198919,6,67277,20160308080732,18268,43705362,1,0,15,930021,12,11,,75100800,0,0,9992,0,0,20160308080001
18323408048,6,108422,20160308080733,20396,28492291,1,0,15,930004,14,4,,75100800,0,0,9992,0,0,20160308072001
18323392488,6,61636,20160308080735,100002407,82168645,1,0,15,930006,4,1,,75100800,0,0,9992,0,0,20160308075401
18323387645,6,67761,20160308080735,300002316,48995576,1,0,15,930010,11,12,,75100800,0,0,9992,0,0,20160308080301
18323405555,8,7394,20160308080736,300001893,2360854,1,0,15,930010,8,12,,75100800,0,0,9992,0,0,20160307190401
18323400874,0,7394,20160308080736,300001893,2360854,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323397837,6,67762,20160308080736,300002316,15728173,1,0,15,930010,11,12,,75100800,0,0,9992,0,0,20160308080301
18323395268,6,67763,20160308080737,300002316,16031897,1,0,15,930010,11,12,,75100800,0,0,9992,0,0,20160308080301
18323397077,0,7394,20160308080738,300001893,47930477,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323384731,0,10479,20160308080738,200001153,72542057,1,0,15,930001,8,8,,75100800,0,0,9992,0,0,19700101010101
18323398662,6,67764,20160308080739,300002316,86708693,1,0,15,930010,11,12,,75100800,0,0,9992,0,0,20160308080301
18323391507,6,67765,20160308080740,300002316,44909254,1,0,15,930010,11,12,,75100800,0,0,9992,0,0,20160308080301
18323403497,6,66988,20160308080741,300005385,72859385,1,0,15,930009,13,3,,75100800,0,0,9992,0,0,20160308072301
18323401476,6,67766,20160308080741,300002316,42244947,18,0,15,930010,12,12,,75100800,0,0,9992,0,0,20160308080701
18323390974,6,11862,20160308080745,500001857,45844946,1,0,15,930014,12,10,,75100800,0,0,9992,0,0,20160308080101
18323408957,0,7394,20160308080746,300001893,84906393,1,0,15,930010,12,12,,75100800,0,0,9992,0,0,19700101010101
18323397604,6,10480,20160308080749,200001153,22432459,1,0,15,930001,8,9,,75100800,0,0,9992,0,0,20160308080701
18323399052,6,11863,20160308080749,500001857,89214442,1,0,15,930014,12,10,,75100800,0,0,9992,0,0,20160308080101
18323399123,6,16826,20160308080804,100005654,64681144,19,0,15,930019,9,5,,75100800,0,0,9992,0,0,20160308075401
18323400844,0,84550,20160308080805,22715,44286136,1,0,15,930019,5,5,,75100800,0,0,9992,0,0,19700101010101
18323400435,0,7631,20160308080805,10020000426,36077027,1,0,15,930009,2,2,,75100800,0,0,9992,0,0,19700101010101
18323401519,6,97318,20160308080807,300006466,34506142,1,0,15,930020,6,1,,75100800,0,0,9992,0,0,20160308075001
18323398893,6,66989,20160308080807,300005385,85488279,1,0,15,930009,6,3,,75100800,0,0,9992,0,0,20160308074901
18323396079,0,6567,20160308080808,700001317,89029327,1,0,15,930006,1,1,,75100800,0,0,9992,0,0,19700101010101
18323399286,6,109612,20160308080808,300003617,46098856,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,20160308080601
18323407969,0,6567,20160308080809,700001317,18431153,1,0,15,930006,1,1,,75100800,0,0,9992,0,0,19700101010101
18323386310,0,6567,20160308080810,700001317,13180746,19,0,15,930006,1,1,,75100800,0,0,9992,0,0,19700101010101
18323401933,6,89113,20160308080814,21650,16539301,1,0,15,930015,11,14,,75100800,0,0,9992,0,0,20160308075601
18323403995,0,12015,20160308080814,200000957,54128539,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323395552,6,59421,20160308080814,700001758,74882389,1,0,15,930008,3,5,,75100800,0,0,9992,0,0,20160308074801
18323401989,6,16827,20160308080815,100005654,19380197,1,0,15,930019,9,5,,75100800,0,0,9992,0,0,20160308075401
18323398198,6,66990,20160308080815,300005385,30764974,1,0,15,930009,5,3,,75100800,0,0,9992,0,0,20160308075201
18323407967,0,12015,20160308080815,200000957,48713161,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323384502,0,12015,20160308080817,200000957,16174464,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
18323404249,6,91195,20160308080822,300008295,45181107,1,0,15,930005,13,9,,75100800,0,0,9992,0,0,20160308073001
18323395307,0,7631,20160308080822,10020000426,49186661,1,0,15,930009,2,2,,75100800,0,0,9992,0,0,19700101010101
18323401159,6,109613,20160308080823,300003617,16174464,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,20160308080801
18323405424,6,10481,20160308080824,200001153,72052268,1,0,15,930001,8,9,,75100800,0,0,9992,0,0,20160308080701
18323402476,0,12015,20160308080825,200000957,16126480,1,0,15,930003,3,3,,75100800,0,0,9992,0,0,19700101010101
