BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18326684311,6,60330,20160308150851,300015198,38513702,18,1,481,610134,11,11,,75101300,0,0,516,0,0,20160308151401
18319989854,6,104358,20160308150852,16562,74437905,1,1,481,610131,13,9,,75100600,0,0,2310,0,0,20160308144701
18319688241,6,90331,20160308150855,300014720,70192941,6,1,481,610133,3,11,,75100600,0,0,2310,0,0,20160308145101
18319674159,185,6305,20160308150905,300000953,12641685,7,0,481,610134,0,9,,75100600,0,0,2310,0,0,19700101010101
18319673504,0,6305,20160308150906,300000953,37730695,18,1,481,610134,9,9,,75100600,0,0,2310,0,0,19700101010101
18319675968,0,6305,20160308150907,300000953,69780879,1,1,481,610134,9,9,,75100600,0,0,2310,0,0,19700101010101
18319678218,6,98384,20160308150907,300014730,14192844,1,1,481,610125,12,8,,75100600,0,0,2310,0,0,20160308144701
18319995357,0,10344,20160308150907,600000822,14246537,1,1,481,610131,9,9,,75100600,0,0,2310,0,0,19700101010101
18319996199,0,10344,20160308150908,600000822,79962208,1,1,481,610131,9,9,,75100600,0,0,2310,0,0,19700101010101
18319686459,0,6305,20160308150909,300000953,28325096,1,1,481,610134,9,9,,75100600,0,0,2310,0,0,19700101010101
18319673951,0,6305,20160308150910,300000953,86740489,1,1,481,610134,9,9,,75100600,0,0,2310,0,0,19700101010101
18319682922,0,6305,20160308150913,300000953,52957407,1,1,481,610134,9,9,,75100600,0,0,2310,0,0,19700101010101
18316752985,0,6305,20160308150913,300000953,52957407,1,1,481,610134,9,9,,75100400,0,0,918,0,0,19700101010101
18319677997,0,9384,20160308150913,300014746,72641845,1,1,481,610124,1,1,,75100600,0,0,2310,0,0,19700101010101
18319666612,0,9384,20160308150916,300014746,15309696,1,1,481,610124,1,1,,75100600,0,0,2310,0,0,19700101010101
18319668349,6,5318,20160308150917,300014712,36105528,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308145801
18319679031,6,98242,20160308150917,300014706,45700509,1,1,481,610130,12,18,,75100600,0,0,2310,0,0,20160308144701
18319667996,0,9384,20160308150918,300014746,50645664,1,1,481,610124,1,1,,75100600,0,0,2310,0,0,19700101010101
18316800462,0,6305,20160308150920,300000953,4185804,1,1,481,610134,9,9,,75100400,0,0,918,0,0,19700101010101
18319687377,0,9384,20160308150923,300014746,34074652,1,1,481,610124,1,1,,75100600,0,0,2310,0,0,19700101010101
18319676142,6,98392,20160308150928,300014730,49105268,1,1,481,610125,7,4,,75100600,0,0,2310,0,0,20160308150901
18319679509,0,5318,20160308150931,300014712,15892180,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18336715987,6,104778,20160308150932,300007698,21100935,19,0,481,610128,14,16,,75100600,0,0,2310,0,0,20160308150501
18682322883,6,104779,20160308150933,300007698,83856576,19,1,481,610128,9,16,,75100600,0,0,2310,0,0,20160308143401
18319568675,0,588,20160308150934,300016406,67095432,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319665835,0,588,20160308150935,300016406,13839202,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319670631,6,98385,20160308150940,300014730,44702263,1,1,481,610125,9,7,,75100600,0,0,2310,0,0,20160308150501
18319667599,0,2288,20160308150940,300017259,41354763,81,1,481,610133,11,11,,75100600,0,0,2310,0,0,19700101010101
18319679095,0,2288,20160308150941,300017259,70116675,6,1,481,610133,11,11,,75100600,0,0,2310,0,0,19700101010101
18317083977,6,90332,20160308150955,300014720,14951913,1,0,481,610133,9,11,,75100400,0,0,516,0,0,20160308150101
18319663890,0,9529,20160308150956,300014745,49105268,1,1,481,610125,7,7,,75100600,0,0,2310,0,0,19700101010101
18319687344,6,98386,20160308150957,300014730,51232136,1,1,481,610125,9,7,,75100600,0,0,2310,0,0,20160308150501
18319681236,6,98387,20160308150958,300014730,16425421,1,1,481,610125,9,7,,75100600,0,0,2310,0,0,20160308150501
18319686529,6,98393,20160308151022,300014730,69246970,1,1,481,610125,9,3,,75100600,0,0,2310,0,0,20160308150101
18319681998,6,104780,20160308151026,300007698,13119444,1,1,481,610128,14,16,,75100600,0,0,2310,0,0,20160308150501
18682326897,6,104780,20160308151026,300007698,13119444,1,1,481,610128,14,16,,75100600,0,0,2310,0,0,20160308150501
18319663877,0,8194,20160308151038,300002718,3331750,1,1,481,610132,6,6,,75100600,0,0,2310,0,0,19700101010101
18332128131,0,2288,20160308151042,300017259,67695464,1,1,481,610133,12,12,,75100100,0,0,1430,0,0,19700101010101
18332112097,0,2288,20160308151045,300017259,84673933,1,1,481,610133,12,12,,75100100,0,0,1430,0,0,19700101010101
18319670014,6,98394,20160308151045,300014730,78446015,1,1,481,610125,7,3,,75100600,0,0,2310,0,0,20160308151101
18320014147,6,5323,20160308151106,300014712,39444497,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308151301
18319682652,0,5938,20160308151119,300014715,21207319,1,1,481,610137,12,12,,75100600,0,0,2310,0,0,19700101010101
18320021070,6,5324,20160308151121,300014712,54641890,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308151301
18319683249,0,5938,20160308151122,300014715,89609576,1,1,481,610137,12,12,,75100600,0,0,2310,0,0,19700101010101
18320025979,0,588,20160308151123,300016406,1025146,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319677200,0,5938,20160308151123,300014715,39922425,1,1,481,610137,12,12,,75100600,0,0,2310,0,0,19700101010101
18320026716,6,5325,20160308151123,300014712,13839202,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150901
18319687341,0,9252,20160308151124,300014758,23264909,19,1,481,610126,14,14,,75100600,0,0,2310,0,0,19700101010101
18319680340,0,9883,20160308151135,300014749,2438927,1,1,481,610123,17,17,,75100600,0,0,2310,0,0,19700101010101
18317083305,6,90333,20160308151136,300014720,48803680,19,1,481,610133,1,12,,75100400,0,0,516,0,0,20160308144401
18319569879,6,98395,20160308151140,300014730,14317054,1,0,481,610125,7,2,,75100600,0,0,2310,0,0,20160308151101
18319677329,0,8194,20160308151142,300002718,44019091,1,1,481,610132,6,6,,75100600,0,0,2310,0,0,19700101010101
18317083464,6,90334,20160308151144,300014720,45565635,1,1,481,610133,9,12,,75100400,0,0,516,0,0,20160308150501
18320028579,0,588,20160308151147,300016406,42818163,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319668004,0,9529,20160308151149,300014745,53005785,1,1,481,610125,7,7,,75100600,0,0,2310,0,0,19700101010101
18319678623,0,9529,20160308151150,300014745,71505858,1,1,481,610125,7,7,,75100600,0,0,2310,0,0,19700101010101
18320015398,0,588,20160308151150,300016406,20777281,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319678171,0,9529,20160308151152,300014745,14317054,1,1,481,610125,7,7,,75100600,0,0,2310,0,0,19700101010101
18319678064,8,9530,20160308151154,300014745,78446015,1,2,481,610125,22,7,,75100600,0,0,2310,0,0,20160308145401
18319680484,0,9530,20160308151154,300014745,78446015,1,1,481,610125,7,7,,75100600,0,0,2310,0,0,19700101010101
18332134920,0,2288,20160308151156,300017259,46908894,1,1,481,610133,12,12,,75100100,0,0,1430,0,0,19700101010101
18319665578,0,5938,20160308151207,300014715,19274572,1,1,481,610137,12,12,,75100600,0,0,2310,0,0,19700101010101
18319686938,6,59462,20160308151215,300015310,11300812,1,1,481,610137,13,12,,75100600,0,0,2310,0,0,20160308150701
18319998320,6,104359,20160308151216,16562,66518104,1,1,481,610131,13,9,,75100600,0,0,2310,0,0,20160308144701
18319687616,6,59463,20160308151217,300015310,38470397,18,1,481,610137,13,12,,75100600,0,0,2310,0,0,20160308150701
18319688297,6,5319,20160308151221,300014712,16515555,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308145101
18319670984,6,59464,20160308151223,300015310,21207319,1,0,481,610137,12,12,,75100600,0,0,2310,0,0,20160308151101
18319688191,6,5320,20160308151228,300014712,88490870,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150801
18319678697,6,98388,20160308151249,300014730,4903890,1,0,481,610125,12,6,,75100600,0,0,2310,0,0,20160308144301
18319685422,0,9530,20160308151306,300014745,16248632,1,1,481,610125,6,6,,75100600,0,0,2310,0,0,19700101010101
18319673195,0,8194,20160308151308,300002718,28453516,1,1,481,610132,7,7,,75100600,0,0,2310,0,0,19700101010101
18320013284,6,5321,20160308151308,300014712,39571369,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150301
18319666422,0,9530,20160308151309,300014745,62958165,19,1,481,610125,6,6,,75100600,0,0,2310,0,0,19700101010101
18319667927,0,9530,20160308151310,300014745,62958156,19,1,481,610125,6,6,,75100600,0,0,2310,0,0,19700101010101
18319673318,0,8194,20160308151314,300002718,88468056,1,1,481,610132,7,7,,75100600,0,0,2310,0,0,19700101010101
18319682168,0,9530,20160308151318,300014745,89134431,1,1,481,610125,6,6,,75100600,0,0,2310,0,0,19700101010101
18319672049,0,9530,20160308151319,300014745,49297749,1,1,481,610125,6,6,,75100600,0,0,2310,0,0,19700101010101
18332110781,0,2288,20160308151330,300017259,38991862,18,1,481,610133,12,12,,75100100,0,0,1430,0,0,19700101010101
18320029123,0,588,20160308151331,300016406,39444497,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18332116254,0,2288,20160308151331,300017259,38840244,18,1,481,610133,12,12,,75100100,0,0,1430,0,0,19700101010101
18320016871,0,588,20160308151332,300016406,54641890,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18332124099,0,2288,20160308151332,300017259,82412139,1,1,481,610133,12,12,,75100100,0,0,1430,0,0,19700101010101
18319673129,6,90339,20160308151337,300014720,38275690,18,1,481,610133,13,13,,75100600,0,0,2310,0,0,20160308151401
18319687446,6,14631,20160308151338,300028869,78420747,1,1,481,610126,16,14,,75100600,0,0,2310,0,0,20160308150301
18319957135,6,5326,20160308151344,300014712,16023778,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,20160308150301
18317106035,6,90335,20160308151345,300014720,87386569,1,1,481,610133,9,12,,75100400,0,0,516,0,0,20160308150101
18319666876,6,9531,20160308151346,300014745,71505858,1,1,481,610125,7,1,,75100600,0,0,2310,0,0,20160308151101
18319670377,6,98389,20160308151348,300014730,47996228,1,1,481,610125,9,6,,75100600,0,0,2310,0,0,20160308150501
18319665760,6,98396,20160308151349,300014730,62958156,19,1,481,610125,6,1,,75100600,0,0,2310,0,0,20160308151301
18319671030,6,98397,20160308151351,300014730,62958165,19,1,481,610125,6,1,,75100600,0,0,2310,0,0,20160308151301
18319664448,6,98398,20160308151352,300014730,49297749,1,1,481,610125,6,1,,75100600,0,0,2310,0,0,20160308151301
18319666330,6,98399,20160308151353,300014730,89134431,1,1,481,610125,6,1,,75100600,0,0,2310,0,0,20160308151301
18319670773,0,9252,20160308151357,300014758,6695944,19,1,481,610126,14,14,,75100600,0,0,2310,0,0,19700101010101
18319684717,0,9252,20160308151359,300014758,33644488,1,1,481,610126,14,14,,75100600,0,0,2310,0,0,19700101010101
18320013492,0,588,20160308151401,300016406,43951293,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319667781,0,9252,20160308151401,300014758,2414647,1,1,481,610126,14,14,,75100600,0,0,2310,0,0,19700101010101
18319672486,0,9252,20160308151403,300014758,82887586,1,1,481,610126,14,14,,75100600,0,0,2310,0,0,19700101010101
18320012442,0,588,20160308151408,300016406,2341163,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18319671715,6,98390,20160308151414,300014730,16248632,1,1,481,610125,6,6,,75100600,0,0,2310,0,0,20160308151301
18319670903,6,4026,20160308151415,300006382,78115666,1,1,481,610128,15,18,,75100600,0,0,2310,0,0,20160308150601
18317076471,6,90336,20160308151416,300014720,48007310,1,1,481,610133,11,13,,75100400,0,0,516,0,0,20160308150801
18332112067,0,2288,20160308151418,300017259,38275501,18,1,481,610133,13,13,,75100100,0,0,1430,0,0,19700101010101
18319686097,6,90340,20160308151419,300014720,81524424,1,1,481,610133,1,13,,75100600,0,0,2310,0,0,20160308144401
18332117399,0,2288,20160308151419,300017259,38275690,18,1,481,610133,13,13,,75100100,0,0,1430,0,0,19700101010101
18319667077,0,2288,20160308151420,300017259,36857287,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18317640316,0,2288,20160308151420,300017259,36857287,1,1,481,610133,13,13,,75100400,0,0,401,0,0,19700101010101
18326721563,0,6305,20160308151420,300000953,38513702,18,1,481,610134,11,11,,75101300,0,0,516,0,0,19700101010101
18319672238,6,90048,20160308151422,300014180,43970227,1,1,481,610132,1,9,,75100600,0,0,2310,0,0,20160308145801
18326684305,0,6305,20160308151422,300000953,12560071,1,1,481,610134,11,11,,75101300,0,0,516,0,0,19700101010101
18319680804,0,2288,20160308151422,300017259,38470490,18,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319674926,0,2288,20160308151423,300017259,36690010,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319668026,0,2288,20160308151425,300017259,88149788,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319687963,0,2288,20160308151427,300017259,50085044,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319686389,0,2289,20160308151427,300017259,39734009,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18317107240,6,90337,20160308151427,300014720,41354763,81,1,481,610133,11,13,,75100400,0,0,516,0,0,20160308150901
18317105290,6,90338,20160308151428,300014720,36857287,1,1,481,610133,13,13,,75100400,0,0,516,0,0,20160308151401
18319671858,0,2289,20160308151428,300017259,16353471,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319664954,0,2288,20160308151428,300017259,78584799,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319678204,0,2288,20160308151430,300017259,21508365,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319685014,0,2288,20160308151431,300017259,38263555,18,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319675874,0,2288,20160308151432,300017259,38470346,18,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319681058,0,2288,20160308151433,300017259,88867736,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319667152,0,2288,20160308151436,300017259,12202088,6,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319680462,0,2288,20160308151438,300017259,42189955,18,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319665593,0,2289,20160308151439,300017259,42035745,18,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319679511,8,2289,20160308151439,300017259,42035745,18,0,481,610133,7,13,,75100600,0,0,2310,0,0,20160307164801
18319665753,0,2289,20160308151454,300017259,71356612,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319687639,0,9384,20160308151455,300014746,88244312,1,1,481,610124,4,4,,75100600,0,0,2310,0,0,19700101010101
18319664304,0,2289,20160308151501,300017259,37032284,6,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319676826,0,2289,20160308151503,300017259,6693434,1,1,481,610133,13,13,,75100600,0,0,2310,0,0,19700101010101
18319682753,6,90341,20160308151505,300014720,23768779,19,0,481,610133,1,14,,75100600,0,0,2310,0,0,20160308144401
18319681242,6,59465,20160308151508,300015310,74385708,1,1,481,610137,13,11,,75100600,0,0,2310,0,0,20160308150601
18317082881,0,90338,20160308151511,300014720,36857287,1,1,481,610133,13,13,,75100400,0,0,516,0,0,19700101010101
18326722671,6,60329,20160308151522,300015198,39567083,1,1,481,610134,4,11,,75101300,0,0,516,0,0,20160308150001
18319682915,0,9252,20160308151523,300014758,54604928,1,1,481,610126,14,14,,75100600,0,0,2310,0,0,19700101010101
18319667004,6,14632,20160308151531,300028869,6695944,19,0,481,610126,14,14,,75100600,0,0,2310,0,0,20160308151301
18319675382,6,14633,20160308151547,300028869,23264909,19,0,481,610126,14,13,,75100600,0,0,2310,0,0,20160308151101
18319671326,0,9384,20160308151547,300014746,86806684,1,1,481,610124,4,4,,75100600,0,0,2310,0,0,19700101010101
18319957269,0,588,20160308151548,300016406,18482502,1,2,481,610239,1,1,,75100600,0,0,2310,0,0,19700101010101
18326717236,0,6305,20160308151549,300000953,15724310,1,1,481,610134,11,11,,75101300,0,0,516,0,0,19700101010101
18326723313,0,6305,20160308151550,300000953,21623428,1,1,481,610134,11,11,,75101300,0,0,516,0,0,19700101010101
18319679500,0,9883,20160308151556,300014749,72130699,1,1,481,610123,16,16,,75100600,0,0,2310,0,0,19700101010101
18319686093,0,9883,20160308151559,300014749,51794959,1,1,481,610123,16,16,,75100600,0,0,2310,0,0,19700101010101
18319682765,185,9884,20160308151600,300014749,12628117,7,0,481,610123,0,16,,75100600,0,0,2310,0,0,19700101010101
18319683167,0,9884,20160308151602,300014749,64937359,1,1,481,610123,16,16,,75100600,0,0,2310,0,0,19700101010101
18319679827,6,59466,20160308151602,300015310,10686607,1,0,481,610137,12,9,,75100600,0,0,2310,0,0,20160308150701
18319669484,0,9531,20160308151604,300014745,70199438,6,1,481,610125,2,2,,75100600,0,0,2310,0,0,19700101010101
18319680737,6,59467,20160308151605,300015310,88045928,1,1,481,610137,16,9,,75100600,0,0,2310,0,0,20160308145001
18319675781,6,90342,20160308151612,300014720,70116675,6,1,481,610133,11,14,,75100600,0,0,2310,0,0,20160308150901
18319675632,6,90049,20160308151615,300014180,3331750,1,0,481,610132,6,9,,75100600,0,0,2310,0,0,20160308151001
18319686287,6,90050,20160308151625,300014180,88468056,1,1,481,610132,7,9,,75100600,0,0,2310,0,0,20160308151301
18319665026,6,14634,20160308151626,300028869,11703081,1,1,481,610126,18,13,,75100600,0,0,2310,0,0,20160308150001
18319687883,0,5984,20160308151630,300032192,5321114,1,1,481,610139,18,18,,75100600,0,0,2310,0,0,19700101010101
18319663501,0,5984,20160308151631,300032192,5321871,1,1,481,610139,18,18,,75100600,0,0,2310,0,0,19700101010101
18319679532,6,14635,20160308151633,300028869,18409260,1,0,481,610126,16,13,,75100600,0,0,2310,0,0,20160308150401
18319670699,6,99633,20160308151646,300014734,51794959,1,1,481,610123,16,13,,75100600,0,0,2310,0,0,20160308151501
18319679424,6,99634,20160308151648,300014734,68959532,1,1,481,610123,14,13,,75100600,0,0,2310,0,0,20160308152201
18319670503,6,98391,20160308151707,300014730,53005785,1,1,481,610125,7,4,,75100600,0,0,2310,0,0,20160308151101
18319680205,0,8194,20160308151718,300002718,68184334,1,1,481,610132,9,9,,75100600,0,0,2310,0,0,19700101010101
18319677477,0,8194,20160308151719,300002718,1014477,1,1,481,610132,9,9,,75100600,0,0,2310,0,0,19700101010101
18319678404,0,8194,20160308151721,300002718,41354514,81,1,481,610132,9,9,,75100600,0,0,2310,0,0,19700101010101
18319665056,0,8194,20160308151722,300002718,11300647,1,1,481,610132,9,9,,75100600,0,0,2310,0,0,19700101010101
18319675872,185,8195,20160308151723,300002718,12675246,7,0,481,610132,0,9,,75100600,0,0,2310,0,0,19700101010101
18319671772,0,8195,20160308151725,300002718,26201256,1,1,481,610132,9,9,,75100600,0,0,2310,0,0,19700101010101
18320023612,6,5327,20160308151730,300014712,2341163,1,0,481,610239,1,1,,75100600,0,0,2310,0,0,20160308151401
18319670289,6,5327,20160308151730,300014712,2341163,1,0,481,610239,1,1,,75100600,0,0,2310,0,0,20160308151401
18326735480,0,6305,20160308151732,300000953,4338042,1,1,481,610134,11,11,,75101300,0,0,516,0,0,19700101010101
18326685052,0,6305,20160308151734,300000953,16246860,1,1,481,610134,11,11,,75101300,0,0,516,0,0,19700101010101
18682328361,6,104782,20160308151735,300007698,24645035,1,0,481,610128,13,18,,75100600,0,0,2310,0,0,20160308145901
18319687205,0,8195,20160308151803,300002718,19263216,1,1,481,610132,9,9,,75100600,0,0,2310,0,0,19700101010101
18319678836,0,5984,20160308151813,300032192,11226897,1,1,481,610139,18,18,,75100600,0,0,2310,0,0,19700101010101
