BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,VAL_FLAG,BL_COMP_CODE,RUN_COMP_CODE,LOW_COMP_CODE,BUS_GROUP_CODE,GET_POINT_CODE,POS_CODE,UP_TIME
18319853641,185,5168,20160308075342,300019669,12657029,7,0,693,430701,0,15,,75100600,0,0,5014,0,0,19700101010101
18319857366,6,91680,20160308075343,17209,44886572,1,6,693,430692,15,18,,75100600,0,0,5014,0,0,20160308074001
18318237590,0,943,20160308075345,22798,68125215,19,5,693,430595,13,13,,75100400,0,0,2052,0,0,19700101010101
18327126603,0,7610,20160308075345,100002254,80081553,1,6,693,430692,18,18,,75101300,0,0,657,0,0,19700101010101
18318248741,0,943,20160308075346,22798,80014609,19,5,693,430595,13,13,,75100400,0,0,2052,0,0,19700101010101
18319859304,0,7610,20160308075347,100002254,84314547,19,6,693,430692,18,18,,75100600,0,0,5014,0,0,19700101010101
18318238610,6,15084,20160308075347,400000770,39819811,1,5,693,430595,19,13,,75100400,0,0,2052,0,0,20160308073301
18318242727,0,943,20160308075349,22798,88444283,1,5,693,430595,13,13,,75100400,0,0,2052,0,0,19700101010101
18319871708,0,91680,20160308075349,17209,26996438,1,6,693,430692,18,18,,75100600,0,0,5014,0,0,19700101010101
18319873540,0,5168,20160308075349,300019669,74091498,1,7,693,430701,15,15,,75100600,0,0,5014,0,0,19700101010101
18318243370,6,15085,20160308075349,400000770,15298270,1,5,693,430595,20,13,,75100400,0,0,2052,0,0,20160308073101
18332145784,6,54473,20160308075351,300019674,88208005,1,7,693,430701,2,15,,75100100,0,0,4353,0,0,20160308064901
18332519348,6,7589,20160308075352,300019684,39954464,1,7,693,430700,23,20,,75100100,0,0,2198,0,0,20160308073701
18332432745,6,7590,20160308075354,300019684,69440279,1,7,693,430700,21,20,,75100100,0,0,2198,0,0,20160308075301
18332146264,6,54474,20160308075354,300019674,78193885,1,7,693,430701,8,15,,75100100,0,0,4353,0,0,20160308071301
18318237107,6,15086,20160308075355,400000770,61489689,19,5,693,430595,18,13,,75100400,0,0,2052,0,0,20160308073501
18334294339,0,5329,20160308075356,200002340,33683797,19,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18318224229,0,8631,20160308075357,100002878,82787245,1,5,693,430594,8,8,,75100400,0,0,2052,0,0,19700101010101
18319865259,0,5843,20160308075357,300019712,78806002,1,7,693,430702,27,27,,75100600,0,0,5014,0,0,19700101010101
18334325287,0,5329,20160308075358,200002340,52538997,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18318242809,0,8631,20160308075359,100002878,47436876,1,5,693,430594,8,8,,75100400,0,0,2052,0,0,19700101010101
18318238100,0,8631,20160308075401,100002878,49887186,1,5,693,430594,8,8,,75100400,0,0,2052,0,0,19700101010101
18317733412,6,31178,20160308075403,300019010,88714682,1,7,693,470726,11,9,,75100400,0,0,2052,0,0,20160308074301
18318240813,6,36182,20160308075405,300014109,35354485,1,5,693,430594,8,8,,75100400,0,0,2052,0,0,20160308073601
18334049149,6,57901,20160308075405,300023761,33683797,19,7,693,470725,8,8,,75100400,0,0,2052,0,0,20160308075301
18318246633,0,8631,20160308075409,100002878,12379060,1,5,693,430594,8,8,,75100400,0,0,2052,0,0,19700101010101
18318246788,6,36183,20160308075410,300014109,72169250,1,5,693,430594,6,8,,75100400,0,0,2052,0,0,20160308073501
18319864959,0,5843,20160308075414,300019712,50110458,1,7,693,430702,27,27,,75100600,0,0,5014,0,0,19700101010101
18318249140,6,15087,20160308075418,400000770,74387559,1,5,693,430595,15,11,,75100400,0,0,2052,0,0,20160308074801
18317928807,6,90678,20160308075421,300019685,86305377,1,7,693,430700,22,20,,75100400,0,0,8849,0,0,20160308073801
18332150416,0,5843,20160308075425,300019712,15004199,1,7,693,430702,27,27,,75100100,0,0,4353,0,0,19700101010101
18332433398,0,7590,20160308075425,300019684,71302546,1,7,693,430700,20,20,,75100100,0,0,2198,0,0,19700101010101
18332150625,6,91681,20160308075425,17209,1313930,1,0,693,430692,9,18,,75100100,0,0,4353,0,0,20160308071501
18440886844,6,47451,20160308075428,300018493,87578566,19,7,693,430754,10,14,,75100600,0,0,260,0,0,20160308073401
18332511208,0,7590,20160308075428,300019684,1896594,1,7,693,430700,20,20,,75100100,0,0,2198,0,0,19700101010101
18317679467,6,31179,20160308075430,300019010,46821137,1,7,693,470726,20,9,,75100400,0,0,2052,0,0,20160308071901
18327264102,0,7590,20160308075431,300019684,2465544,1,7,693,430700,20,20,,75101300,0,0,4353,0,0,19700101010101
18317934390,6,90679,20160308075435,300019685,18573446,1,0,693,430700,21,20,,75100400,0,0,8849,0,0,20160308074601
18327268024,0,7590,20160308075435,300019684,44093574,1,7,693,430700,20,20,,75101300,0,0,4353,0,0,19700101010101
18332153723,0,8051,20160308075440,300019680,87650507,1,6,693,430691,19,19,,75100100,0,0,4353,0,0,19700101010101
18327262804,0,7590,20160308075441,300019684,3826335,1,7,693,430700,20,20,,75101300,0,0,4353,0,0,19700101010101
18332145489,0,8051,20160308075443,300019680,25466082,1,6,693,430691,19,19,,75100100,0,0,4353,0,0,19700101010101
18317729459,6,31180,20160308075443,300019010,42589223,1,7,693,470726,13,9,,75100400,0,0,2052,0,0,20160308073901
18332155313,0,8456,20160308075444,300019700,21431112,1,7,693,430703,2,2,,75100100,0,0,4353,0,0,19700101010101
18332133626,0,8051,20160308075445,300019680,72827374,1,6,693,430691,19,19,,75100100,0,0,4353,0,0,19700101010101
18332132405,0,8456,20160308075445,300019700,78957337,1,7,693,430703,2,2,,75100100,0,0,4353,0,0,19700101010101
18317979899,0,8051,20160308075446,300019680,35006539,1,6,693,430691,19,19,,75100400,0,0,5009,0,0,19700101010101
18332133021,0,8456,20160308075446,300019700,51395279,1,7,693,430703,2,2,,75100100,0,0,4353,0,0,19700101010101
18317972258,0,8456,20160308075448,300019700,71356893,1,7,693,430703,2,2,,75100400,0,0,5009,0,0,19700101010101
18317983987,6,70930,20160308075449,300019045,47406685,1,6,693,430691,18,19,,75100400,0,0,5009,0,0,20160308074101
18317988268,0,8051,20160308075449,300019680,19418724,1,6,693,430691,19,19,,75100400,0,0,5009,0,0,19700101010101
18317982164,0,8456,20160308075449,300019700,34886504,1,7,693,430703,2,2,,75100400,0,0,5009,0,0,19700101010101
18317991078,0,8456,20160308075451,300019700,54324386,1,7,693,430703,2,2,,75100400,0,0,5009,0,0,19700101010101
18332160150,0,5892,20160308075451,300019667,61312574,19,7,693,430705,22,22,,75100100,0,0,4353,0,0,19700101010101
18317994580,0,5892,20160308075452,300019667,41035004,81,7,693,430705,22,22,,75100400,0,0,5009,0,0,19700101010101
18317981682,0,8456,20160308075452,300019700,81614842,1,7,693,430703,2,2,,75100400,0,0,5009,0,0,19700101010101
18317992492,0,8456,20160308075454,300019700,17247507,1,7,693,430703,2,2,,75100400,0,0,5009,0,0,19700101010101
18317985114,0,5892,20160308075455,300019667,19295692,1,7,693,430705,22,22,,75100400,0,0,5009,0,0,19700101010101
18317984782,0,8456,20160308075455,300019700,54594864,1,7,693,430703,2,2,,75100400,0,0,5009,0,0,19700101010101
18317985061,0,5892,20160308075456,300019667,86111100,1,7,693,430705,22,22,,75100400,0,0,5009,0,0,19700101010101
18319859402,0,8456,20160308075457,300019700,48215150,1,7,693,430703,2,2,,75100600,0,0,2309,0,0,19700101010101
18319859601,0,8456,20160308075458,300019700,81365508,1,7,693,430703,2,2,,75100600,0,0,2309,0,0,19700101010101
18317980617,0,5892,20160308075459,300019667,52520079,1,7,693,430705,22,22,,75100400,0,0,5009,0,0,19700101010101
18326606286,6,89229,20160308075500,300019696,10673295,1,0,693,430698,27,24,,75101300,0,0,918,0,0,20160308073701
18317974035,6,70931,20160308075503,300019045,46177933,1,6,693,430691,6,20,,75100400,0,0,5009,0,0,20160308064801
18317948946,6,90680,20160308075504,300019685,26560749,1,0,693,430700,21,20,,75100400,0,0,8849,0,0,20160308074601
18317930974,6,90681,20160308075506,300019685,7162347,1,0,693,430700,22,20,,75100400,0,0,8849,0,0,20160308074301
18326606309,6,89230,20160308075506,300019696,14206601,1,0,693,430698,27,24,,75101300,0,0,918,0,0,20160308073701
18317995480,0,89171,20160308075506,300019698,82814101,1,6,693,430696,18,18,,75100400,0,0,5009,0,0,19700101010101
18317986761,6,24488,20160308075509,300023056,32498855,19,7,693,430705,27,22,,75100400,0,0,5009,0,0,20160308072901
18326609855,6,89231,20160308075509,300019696,54366300,1,6,693,430698,27,24,,75101300,0,0,918,0,0,20160308073701
18327262391,8,7591,20160308075510,300019684,75491629,1,5,693,430700,24,20,,75101300,0,0,4353,0,0,20160307175701
18318221875,6,36184,20160308075511,300014109,46148350,1,5,693,430594,2,9,,75100400,0,0,2052,0,0,20160308070901
18334097183,0,6614,20160308075511,300019694,75104816,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18318243782,0,8631,20160308075512,100002878,4863244,1,5,693,430594,9,9,,75100400,0,0,2052,0,0,19700101010101
18334091399,0,6614,20160308075513,300019694,84528007,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18334101629,0,6614,20160308075514,300019694,84444363,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18334091710,0,6614,20160308075515,300019694,39537502,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18318247336,0,36184,20160308075515,300014109,60497748,1,5,693,430594,9,9,,75100400,0,0,2052,0,0,19700101010101
18334103585,0,6614,20160308075516,300019694,7247818,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18317991664,6,79477,20160308075516,100002298,65791265,1,6,693,430693,21,23,,75100400,0,0,5009,0,0,20160308074801
18317989582,6,89172,20160308075517,300019698,5738562,1,0,693,430696,18,18,,75100400,0,0,5009,0,0,20160308074801
18317972885,6,70932,20160308075518,300019045,35006539,1,6,693,430691,19,20,,75100400,0,0,5009,0,0,20160308075401
18334106130,0,6614,20160308075518,300019694,23235666,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18317973902,6,89173,20160308075518,300019698,70086743,6,6,693,430696,18,18,,75100400,0,0,5009,0,0,20160308074701
18318222205,0,8631,20160308075518,100002878,67553493,19,5,693,430594,9,9,,75100400,0,0,2052,0,0,19700101010101
18334090381,0,6614,20160308075519,300019694,44866913,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18334563756,6,26651,20160308075519,300012400,49749879,1,6,693,430683,8,10,,75100400,0,0,2052,0,0,20160308074801
18334106415,0,6614,20160308075520,300019694,68133496,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18318239364,0,36184,20160308075520,300014109,12855425,1,5,693,430594,9,9,,75100400,0,0,2052,0,0,19700101010101
18326921029,0,5929,20160308075521,300002999,88260635,1,6,693,430688,6,6,,75101300,0,0,1542,0,0,19700101010101
18319869148,6,89174,20160308075522,300019698,89954770,1,6,693,430696,15,18,,75100600,0,0,2309,0,0,20160308073301
18326595264,0,59436,20160308075523,100000614,16248208,1,6,693,430688,6,6,,75101300,0,0,401,0,0,19700101010101
18319869313,0,8051,20160308075523,300019680,68136516,1,6,693,430691,20,20,,75100600,0,0,2309,0,0,19700101010101
18334092447,0,6614,20160308075523,300019694,62401533,19,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18317977534,6,79478,20160308075523,100002298,42772905,1,6,693,430693,15,23,,75100400,0,0,5009,0,0,20160308072501
18413498826,0,3532,20160308075524,300013776,74566912,1,7,693,430754,14,14,,75100100,0,0,4868,0,0,19700101010101
18382622683,0,3532,20160308075524,300013776,74566912,1,7,693,430754,14,14,,75100100,0,0,4868,0,0,19700101010101
18318223871,0,8631,20160308075524,100002878,10491324,1,5,693,430594,9,9,,75100400,0,0,2052,0,0,19700101010101
18317929072,6,90682,20160308075525,300019685,71319938,1,7,693,430700,21,20,,75100400,0,0,8849,0,0,20160308074601
18326860673,0,5929,20160308075525,300002999,42508248,1,6,693,430688,6,6,,75101300,0,0,1542,0,0,19700101010101
18334104293,0,6614,20160308075525,300019694,72225365,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18326596363,0,59436,20160308075525,100000614,83717579,1,6,693,430688,6,6,,75101300,0,0,401,0,0,19700101010101
18382602469,0,3532,20160308075526,300013776,6891922,1,7,693,430754,14,14,,75100100,0,0,4868,0,0,19700101010101
18326588128,0,59436,20160308075526,100000614,54335661,1,6,693,430688,6,6,,75101300,0,0,401,0,0,19700101010101
18334094281,0,6614,20160308075526,300019694,20725495,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18318248140,8,8632,20160308075526,100002878,43996098,1,2,693,430594,12,9,,75100400,0,0,2052,0,0,20160307191501
18317989732,6,70933,20160308075526,300019045,19418724,1,0,693,430691,19,20,,75100400,0,0,5009,0,0,20160308075401
18413481748,0,3532,20160308075526,300013776,6891922,1,7,693,430754,14,14,,75100100,0,0,4868,0,0,19700101010101
18318244762,0,8632,20160308075526,100002878,43996098,1,5,693,430594,9,9,,75100400,0,0,2052,0,0,19700101010101
18318242232,6,36185,20160308075527,300014109,70116609,6,5,693,430594,8,9,,75100400,0,0,2052,0,0,20160308073601
18317698654,6,36688,20160308075528,300018026,17158832,19,0,693,43593,21,20,,75100400,0,0,2052,0,0,20160308074901
18332270138,0,5929,20160308075528,300002999,65377332,1,6,693,430688,6,6,,75100100,0,0,4612,0,0,19700101010101
18326589082,0,59436,20160308075528,100000614,86533293,1,6,693,430688,6,6,,75101300,0,0,401,0,0,19700101010101
18334054069,6,57902,20160308075528,300023761,89343060,1,7,693,470725,15,8,,75100400,0,0,2052,0,0,20160308072301
18334097941,0,6614,20160308075528,300019694,23875585,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18318242844,0,8632,20160308075529,100002878,21037029,19,5,693,430594,9,9,,75100400,0,0,2052,0,0,19700101010101
18326591485,0,59436,20160308075529,100000614,14230512,1,6,693,430688,6,6,,75101300,0,0,401,0,0,19700101010101
18334084919,0,6614,20160308075530,300019694,42015688,18,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18317724701,6,36689,20160308075530,300018026,81453123,1,53,693,43593,21,20,,75100400,0,0,2052,0,0,20160308075001
18332278577,0,5929,20160308075530,300002999,66508638,1,6,693,430688,6,6,,75100100,0,0,4612,0,0,19700101010101
18413484859,0,3532,20160308075531,300013776,11247340,1,7,693,430754,14,14,,75100100,0,0,4868,0,0,19700101010101
18382599602,0,3532,20160308075531,300013776,11247340,1,7,693,430754,14,14,,75100100,0,0,4868,0,0,19700101010101
18327055362,0,59436,20160308075531,100000614,72470964,1,6,693,430688,6,6,,75101300,0,0,5381,0,0,19700101010101
18334104660,0,6614,20160308075531,300019694,80316124,19,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18332298581,0,5929,20160308075532,300002999,49136305,1,6,693,430688,6,6,,75100100,0,0,4612,0,0,19700101010101
18318239370,6,36186,20160308075532,300014109,50073887,1,5,693,430594,6,9,,75100400,0,0,2052,0,0,20160308073401
18334092644,0,6614,20160308075532,300019694,16565584,1,6,693,430690,27,27,,75100400,0,0,2052,0,0,19700101010101
18317678090,0,8173,20160308075532,200001269,5201611,1,53,693,43593,20,20,,75100400,0,0,2052,0,0,19700101010101
18332301312,0,5929,20160308075533,300002999,42574528,1,6,693,430688,6,6,,75100100,0,0,4612,0,0,19700101010101
18334292397,0,5329,20160308075533,200002340,8849340,18,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18334292158,0,5329,20160308075534,200002340,16966696,1,7,693,470725,8,8,,75100400,0,0,2052,0,0,19700101010101
18318223100,0,8632,20160308075534,100002878,79440925,1,5,693,430594,9,9,,75100400,0,0,2052,0,0,19700101010101
18332267674,0,5929,20160308075535,300002999,12908182,1,6,693,430688,6,6,,75100100,0,0,4612,0,0,19700101010101
18317932244,6,90683,20160308075535,300019685,1821770,1,0,693,430700,24,20,,75100400,0,0,8849,0,0,20160308073101
18326998408,0,59436,20160308075535,100000614,17487735,1,6,693,430688,6,6,,75101300,0,0,5381,0,0,19700101010101
18326995311,0,59436,20160308075536,100000614,32305058,1,6,693,430688,6,6,,75101300,0,0,5381,0,0,19700101010101
18317695949,0,8173,20160308075536,200001269,78255723,1,53,693,43593,20,20,,75100400,0,0,2052,0,0,19700101010101
18332305041,0,5929,20160308075536,300002999,74821346,1,6,693,430688,6,6,,75100100,0,0,4612,0,0,19700101010101
18317688958,0,8173,20160308075539,200001269,54450743,1,53,693,43593,20,20,,75100400,0,0,2052,0,0,19700101010101
18319869080,6,91682,20160308075540,17209,74232915,1,6,693,430692,10,18,,75100600,0,0,2309,0,0,20160308072101
18332268849,0,5929,20160308075541,300002999,12792141,1,6,693,430688,6,6,,75100100,0,0,4612,0,0,19700101010101
18318244975,0,8632,20160308075542,100002878,12889637,1,5,693,430594,9,9,,75100400,0,0,2052,0,0,19700101010101
18317686145,0,8173,20160308075542,200001269,3603514,1,53,693,43593,20,20,,75100400,0,0,2052,0,0,19700101010101
18413406425,0,3532,20160308075551,300013776,19258600,1,7,693,430754,15,15,,75100100,0,0,772,0,0,19700101010101
18382531254,0,3532,20160308075551,300013776,19258600,1,7,693,430754,15,15,,75100100,0,0,772,0,0,19700101010101
18334058767,6,57903,20160308075551,300023761,45153965,1,7,693,470725,9,8,,75100400,0,0,2052,0,0,20160308075001
18332326739,6,79479,20160308075553,100002298,49184868,1,6,693,430693,19,23,,75100100,0,0,4612,0,0,20160308074301
18332272745,6,79480,20160308075554,100002298,35364596,1,6,693,430693,19,23,,75100100,0,0,4612,0,0,20160308074301
18319872299,0,7285,20160308075554,300002323,60514497,1,6,693,430693,23,23,,75100600,0,0,2309,0,0,19700101010101
18318304229,0,8233,20160308075554,300019693,23963323,1,6,693,430698,24,24,,75100400,0,0,401,0,0,19700101010101
18332281186,6,79481,20160308075555,100002298,14996495,1,0,693,430693,21,23,,75100100,0,0,4612,0,0,20160308074801
18327658628,0,8233,20160308075555,300019693,28962127,1,6,693,430698,24,24,,75101400,0,0,5892,0,0,19700101010101
18319852325,0,7285,20160308075555,300002323,89113983,1,6,693,430693,23,23,,75100600,0,0,2309,0,0,19700101010101
18327645903,0,8233,20160308075556,300019693,39830061,1,6,693,430698,24,24,,75101400,0,0,5892,0,0,19700101010101
18326917367,0,7285,20160308075556,300002323,68159829,1,6,693,430693,23,23,,75101300,0,0,1542,0,0,19700101010101
18319865397,6,91683,20160308075557,17209,86944800,19,6,693,430692,11,19,,75100600,0,0,2309,0,0,20160308072101
18334026556,6,57904,20160308075557,300023761,51874512,1,7,693,470725,22,8,,75100400,0,0,2052,0,0,20160308070001
18326918383,0,7285,20160308075557,300002323,89692513,1,6,693,430693,23,23,,75101300,0,0,1542,0,0,19700101010101
18318246309,6,36187,20160308075558,300014109,63090768,1,5,693,430594,4,9,,75100400,0,0,2052,0,0,20160308071801
18327657854,0,8233,20160308075558,300019693,47619076,1,6,693,430698,24,24,,75101400,0,0,5892,0,0,19700101010101
18326918341,0,7285,20160308075559,300002323,33181546,1,6,693,430693,23,23,,75101300,0,0,1542,0,0,19700101010101
18327669165,0,8233,20160308075559,300019693,15767822,1,6,693,430698,24,24,,75101400,0,0,5892,0,0,19700101010101
18327642132,0,8233,20160308075601,300019693,86745816,1,6,693,430698,24,24,,75101400,0,0,5892,0,0,19700101010101
18327672428,0,8233,20160308075602,300019693,72291618,1,6,693,430698,24,24,,75101400,0,0,5892,0,0,19700101010101
18326861038,6,91605,20160308075603,300019673,54594864,1,7,693,430703,2,3,,75101300,0,0,1542,0,0,20160308075401
18332274280,6,79482,20160308075603,100002298,89113983,1,6,693,430693,23,23,,75100100,0,0,4612,0,0,20160308075501
18326922619,0,7285,20160308075603,300002323,72456113,1,6,693,430693,23,23,,75101300,0,0,1542,0,0,19700101010101
18327639955,0,8233,20160308075604,300019693,78812001,1,6,693,430698,24,24,,75101400,0,0,5892,0,0,19700101010101
18327643649,0,8233,20160308075605,300019693,14029205,1,6,693,430698,24,24,,75101400,0,0,5892,0,0,19700101010101
